      36    37    44    15    0.0086250000
      36    37    50    16    0.0030000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0261000000
      36    43    50    17    0.0122250000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0034500000
      36    43    64    17    0.0021000000
      36    44    50     7    0.1542000000
      36    44    51    15    0.0013500000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0034500000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0110250000
      36    51    58    15    0.0416250000
      36    51    64    16    0.0102750000
      36    57    58    16    0.0071250000
      36    57    64    17    0.0021750000
      36    58    64     7    0.0425250000
      36    37    43     7    0.0090750000
      36    37    44    15    0.0519750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0374250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0634500000
      36    37    64    16    0.0156000000
      36    43    44    16    0.0092250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0065250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0135000000
      36    43    64    17    0.0032250000
      36    44    50     7    0.0000750000
      36    44    51    15    0.5191500000
      36    44    57    16    0.0018000000
      36    44    58    24    0.1293750000
      36    44    64    25    0.0645750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0027750000
      36    51    58    15    0.1149750000
      36    51    64    16    0.0462000000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.2067750000
      36    37    43     7    0.0665250000
      36    37    44    15    0.0027000000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0193500000
      36    37    64    16    0.0134250000
      36    43    44    16    0.0183000000
      36    43    50    17    0.0028500000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0756000000
      36    43    64    17    0.0605250000
      36    44    50     7    0.0268500000
      36    44    51    15    0.0044250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0059250000
      36    44    64    25    0.0046500000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0020250000
      36    51    58    15    0.0042750000
      36    51    64    16    0.0033000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.6222750000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0216750000
      36    44    51    15    0.0174000000
      36    44    57    16    0.0061500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0069750000
      36    50    57    17    0.0030750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0388500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.1615500000
      36    37    43     7    0.0204000000
      36    37    44    15    0.0034500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0105750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0117750000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0141000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0108750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0067500000
      36    37    43     7    0.0225000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0016500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0135750000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0191250000
      36    37    43     7    0.0180000000
      36    37    44    15    0.0093750000
      36    37    50    16    0.0435000000
      36    37    51    24    0.0374250000
      36    37    57    25    0.0021000000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0119250000
      36    43    44    16    0.0046500000
      36    43    50    17    0.0204750000
      36    43    51    25    0.0169500000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0057750000
      36    44    50     7    0.0347250000
      36    44    51    15    0.0307500000
      36    44    57    16    0.0017250000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0099750000
      36    50    51    16    0.1337250000
      36    50    57    17    0.0077250000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0349500000
      36    51    57     7    0.0165000000
      36    51    58    15    0.0081000000
      36    51    64    16    0.1805250000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0079500000
      36    58    64     7    0.0084000000
      36    37    43     7    0.6879750000
      36    37    44    15    0.0018750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0026250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0018750000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0029250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0388500000
      36    44    51    15    0.1449000000
      36    44    57    16    0.0163500000
      36    44    58    24    0.0872250000
      36    44    64    25    0.0027750000
      36    50    51    16    0.0089250000
      36    50    57    17    0.0012750000
      36    50    58    25    0.0052500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0676500000
      36    51    58    15    0.1349250000
      36    51    64    16    0.0038250000
      36    57    58    16    0.0128250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0154500000
      36    37    43     7    0.0256500000
      36    37    44    15    0.1356000000
      36    37    50    16    0.0028500000
      36    37    51    24    0.0296250000
      36    37    57    25    0.0003000000
      36    37    58    15    0.2174250000
      36    37    64    16    0.0663750000
      36    43    44    16    0.0145500000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0037500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0219750000
      36    43    64    17    0.0076500000
      36    44    50     7    0.0151500000
      36    44    51    15    0.1139250000
      36    44    57    16    0.0007500000
      36    44    58    24    0.2345250000
      36    44    64    25    0.2319750000
      36    50    51    16    0.0071250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0075750000
      36    50    64    26    0.0049500000
      36    51    57     7    0.0006750000
      36    51    58    15    0.0833250000
      36    51    64    16    0.0335250000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2265750000
      36    37    43     7    0.0030750000
      36    37    44    15    0.0090750000
      36    37    50    16    0.0042750000
      36    37    51    24    0.0054000000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0016500000
      36    37    64    16    0.0095250000
      36    43    44    16    0.0056250000
      36    43    50    17    0.0039000000
      36    43    51    25    0.0061500000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0085500000
      36    44    50     7    0.0385500000
      36    44    51    15    0.0351000000
      36    44    57    16    0.0039750000
      36    44    58    24    0.0076500000
      36    44    64    25    0.0549750000
      36    50    51    16    0.0275250000
      36    50    57    17    0.0036000000
      36    50    58    25    0.0046500000
      36    50    64    26    0.0390750000
      36    51    57     7    0.0400500000
      36    51    58    15    0.0515250000
      36    51    64    16    0.1947000000
      36    57    58    16    0.0040500000
      36    57    64    17    0.0233250000
      36    58    64     7    0.0739500000
      36    37    43     7    0.0722250000
      36    37    44    15    0.0148500000
      36    37    50    16    0.0020250000
      36    37    51    24    0.0195750000
      36    37    57    25    0.0042750000
      36    37    58    15    0.0098250000
      36    37    64    16    0.0102000000
      36    43    44    16    0.0411000000
      36    43    50    17    0.0071250000
      36    43    51    25    0.1527750000
      36    43    57    26    0.0276750000
      36    43    58    16    0.0458250000
      36    43    64    17    0.0487500000
      36    44    50     7    0.0314250000
      36    44    51    15    0.0142500000
      36    44    57    16    0.0061500000
      36    44    58    24    0.0069000000
      36    44    64    25    0.0048000000
      36    50    51    16    0.0024750000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.1267500000
      36    51    58    15    0.1488750000
      36    51    64    16    0.1455000000
      36    57    58    16    0.0228000000
      36    57    64    17    0.0237000000
      36    58    64     7    0.0752250000
      36    37    43     7    0.0158250000
      36    37    44    15    0.0055500000
      36    37    50    16    0.0654750000
      36    37    51    24    0.1411500000
      36    37    57    25    0.0075000000
      36    37    58    15    0.0090750000
      36    37    64    16    0.1317000000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0053250000
      36    43    51    25    0.0096000000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0095250000
      36    44    50     7    0.0352500000
      36    44    51    15    0.0054000000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0024000000
      36    50    51    16    0.0720000000
      36    50    57    17    0.0057000000
      36    50    58    25    0.0034500000
      36    50    64    26    0.0479250000
      36    51    57     7    0.0264000000
      36    51    58    15    0.0176250000
      36    51    64    16    0.2248500000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0102000000
      36    58    64     7    0.0202500000
      36    37    43     7    0.6215250000
      36    37    44    15    0.0158250000
      36    37    50    16    0.0014250000
      36    37    51    24    0.0095250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0097500000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0168750000
      36    43    50    17    0.0012000000
      36    43    51    25    0.0098250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0103500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0216000000
      36    44    51    15    0.3248250000
      36    44    57    16    0.0064500000
      36    44    58    24    0.2346000000
      36    44    64    25    0.0115500000
      36    50    51    16    0.0102750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0103500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0089250000
      36    51    58    15    0.3527250000
      36    51    64    16    0.0058500000
      36    57    58    16    0.0075750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0120000000
      36    37    43     7    0.0073500000
      36    37    44    15    0.0011250000
      36    37    50    16    0.0018750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0015000000
      36    37    64    16    0.0014250000
      36    43    44    16    0.0047250000
      36    43    50    17    0.0097500000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0027750000
      36    43    58    16    0.0176250000
      36    43    64    17    0.0176250000
      36    44    50     7    0.0017250000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0015000000
      36    50    51    16    0.0040500000
      36    50    57    17    0.0077250000
      36    50    58    25    0.0027750000
      36    50    64    26    0.0027750000
      36    51    57     7    0.2160750000
      36    51    58    15    0.0021750000
      36    51    64    16    0.0020250000
      36    57    58    16    0.0052500000
      36    57    64    17    0.0054750000
      36    58    64     7    0.3271500000
      36    37    43     7    0.1113000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0129750000
      36    44    51    15    0.0072000000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0021750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0235500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0315000000
      36    37    43     7    0.0124500000
      36    37    44    15    0.0378750000
      36    37    50    16    0.0042750000
      36    37    51    24    0.0597000000
      36    37    57    25    0.0237000000
      36    37    58    15    0.0047250000
      36    37    64    16    0.0185250000
      36    43    44    16    0.0014250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0018750000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0226500000
      36    44    51    15    0.1422000000
      36    44    57    16    0.0588000000
      36    44    58    24    0.0048750000
      36    44    64    25    0.0237000000
      36    50    51    16    0.0170250000
      36    50    57    17    0.0058500000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0030000000
      36    51    57     7    0.1202250000
      36    51    58    15    0.0197250000
      36    51    64    16    0.0895500000
      36    57    58    16    0.0077250000
      36    57    64    17    0.0341250000
      36    58    64     7    0.0480000000
      36    37    43     7    0.0696000000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0008250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0898500000
      36    44    51    15    0.1690500000
      36    44    57    16    0.0067500000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0812250000
      36    50    57    17    0.0040500000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0272250000
      36    51    58    15    0.0028500000
      36    51    64    16    0.0031500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0144000000
      36    37    43     7    0.0019500000
      36    37    44    15    0.0016500000
      36    37    50    16    0.0100500000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0009750000
      36    37    58    15    0.0099000000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0994500000
      36    44    51    15    0.0011250000
      36    44    57    16    0.0024750000
      36    44    58    24    0.0042750000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0050250000
      36    50    57    17    0.0112500000
      36    50    58    25    0.0315750000
      36    50    64    26    0.0037500000
      36    51    57     7    0.0012750000
      36    51    58    15    0.0027750000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0054000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0093000000
      36    37    43     7    0.0083250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0024000000
      36    44    51    15    0.0021750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0065250000
      36    51    58    15    0.3120000000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0121500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0063750000
      36    37    43     7    0.1527750000
      36    37    44    15    0.0095250000
      36    37    50    16    0.0083250000
      36    37    51    24    0.0021750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0016500000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0108750000
      36    43    50    17    0.0102750000
      36    43    51    25    0.0028500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0028500000
      36    43    64    17    0.0018750000
      36    44    50     7    0.4554000000
      36    44    51    15    0.0295500000
      36    44    57    16    0.0048000000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0234000000
      36    50    57    17    0.0039000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0123000000
      36    51    58    15    0.0019500000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0018750000
      36    37    43     7    0.0197250000
      36    37    44    15    0.0012000000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0026250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0087000000
      36    37    64    16    0.0046500000
      36    43    44    16    0.0072750000
      36    43    50    17    0.0094500000
      36    43    51    25    0.0307500000
      36    43    57    26    0.0028500000
      36    43    58    16    0.0658500000
      36    43    64    17    0.0282750000
      36    44    50     7    0.0091500000
      36    44    51    15    0.0042750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0026250000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0062250000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0026250000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0092250000
      36    51    58    15    0.0159750000
      36    51    64    16    0.0061500000
      36    57    58    16    0.0013500000
      36    57    64    17    0.0008250000
      36    58    64     7    0.1547250000
      36    37    43     7    0.0123750000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0126000000
      36    44    51    15    0.0272250000
      36    44    57    16    0.0026250000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0028500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0097500000
      36    51    58    15    0.0012750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0010500000
      36    37    43     7    0.1802250000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.1887000000
      36    37    64    16    0.0222750000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0570000000
      36    43    64    17    0.0080250000
      36    44    50     7    0.0000750000
      36    44    51    15    0.6294000000
      36    44    57    16    0.0184500000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0250500000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0397500000
      36    37    43     7    0.0138000000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0033750000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.2703750000
      36    37    64    16    0.0085500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0178500000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0017250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0057750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0061500000
      36    51    58    15    0.0007500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0181500000
      68    69    83    15    0.3321000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0045750000
      68    69   128    32    0.0021000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0102000000
      68    83   128    33    0.0047250000
      68    84    98    15    0.0013500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0002250000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0677250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.2903250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0501000000
      68    69    99    48    0.0011250000
      68    69   113    49    0.0002250000
      68    69   114    31    0.2270250000
      68    69   128    32    0.0050250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0012000000
      68    98   113    33    0.0003000000
      68    98   114    49    0.0129750000
      68    98   128    50    0.0002250000
      68    99   113    15    0.0002250000
      68    99   114    31    0.0004500000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0033750000
      68    69    83    15    0.0438750000
      68    69    84    31    0.0181500000
      68    69    98    32    0.0006000000
      68    69    99    48    0.0559500000
      68    69   113    49    0.0016500000
      68    69   114    31    0.2217000000
      68    69   128    32    0.0087750000
      68    83    84    32    0.0232500000
      68    83    98    33    0.0016500000
      68    83    99    49    0.0032250000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0136500000
      68    83   128    33    0.0006000000
      68    84    98    15    0.0012750000
      68    84    99    31    0.0015000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0040500000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0002250000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0022500000
      68    99   114    31    0.0559500000
      68    99   128    32    0.0021750000
      68   113   114    32    0.0012750000
      68   113   128    33    0.0004500000
      68   114   128    15    0.0066750000
      68    69    83    15    0.0727500000
      68    69    84    31    0.0019500000
      68    69    98    32    0.0003750000
      68    69    99    48    0.0004500000
      68    69   113    49    0.0004500000
      68    69   114    31    0.0018000000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0006750000
      68    83    98    33    0.0003000000
      68    83    99    49    0.0001500000
      68    83   113    50    0.0006000000
      68    83   114    32    0.0009000000
      68    83   128    33    0.0002250000
      68    84    98    15    0.0008250000
      68    84    99    31    0.0006750000
      68    84   113    32    0.0006000000
      68    84   114    48    0.0003000000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0003000000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0001500000
      68    99   114    31    0.0008250000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0003000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0006000000
      68    69    83    15    0.5822250000
      68    69    84    31    0.0149250000
      68    69    98    32    0.1093500000
      68    69    99    48    0.0031500000
      68    69   113    49    0.0590250000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0043500000
