      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0124500000
      36    37    43     7    0.0140250000
      36    37    44    15    0.0060000000
      36    37    50    16    0.0027750000
      36    37    51    24    0.0075000000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0095250000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1365750000
      36    44    51    15    0.2329500000
      36    44    57    16    0.0088500000
      36    44    58    24    0.0287250000
      36    44    64    25    0.0022500000
      36    50    51    16    0.0784500000
      36    50    57    17    0.0050250000
      36    50    58    25    0.0096750000
      36    50    64    26    0.0009000000
      36    51    57     7    0.0076500000
      36    51    58    15    0.0378750000
      36    51    64    16    0.0027750000
      36    57    58    16    0.0037500000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0081750000
      36    37    43     7    0.2007750000
      36    37    44    15    0.2009250000
      36    37    50    16    0.0135000000
      36    37    51    24    0.0319500000
      36    37    57    25    0.0246000000
      36    37    58    15    0.0156000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.1758750000
      36    43    50    17    0.0160500000
      36    43    51    25    0.0320250000
      36    43    57    26    0.0246750000
      36    43    58    16    0.0146250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0399750000
      36    44    51    15    0.1116750000
      36    44    57    16    0.0646500000
      36    44    58    24    0.0191250000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0432000000
      36    50    57    17    0.0239250000
      36    50    58    25    0.0015750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.2399250000
      36    51    58    15    0.0048000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0033000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0193500000
      36    37    44    15    0.1917000000
      36    37    50    16    0.1131000000
      36    37    51    24    0.0223500000
      36    37    57    25    0.1076250000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0081000000
      36    43    44    16    0.0050250000
      36    43    50    17    0.0030750000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0031500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.1441500000
      36    44    51    15    0.0196500000
      36    44    57    16    0.0879750000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0057750000
      36    50    51    16    0.0126000000
      36    50    57    17    0.0556500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0029250000
      36    51    57     7    0.0487500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0032250000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0119250000
      36    58    64     7    0.0017250000
      36    37    43     7    0.0204000000
      36    37    44    15    0.0024000000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0025500000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0073500000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0019500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0090750000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0895500000
      36    44    51    15    0.0833250000
      36    44    57    16    0.0192000000
      36    44    58    24    0.0155250000
      36    44    64    25    0.0020250000
      36    50    51    16    0.0087750000
      36    50    57    17    0.0024000000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0396750000
      36    51    58    15    0.0226500000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0066000000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0478500000
      36    37    43     7    0.0056250000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0011250000
      36    37    57    25    0.0051000000
      36    37    58    15    0.0163500000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0033750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0158250000
      36    51    58    15    0.0028500000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0152250000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0149250000
      36    37    43     7    0.0168000000
      36    37    44    15    0.0615750000
      36    37    50    16    0.0005250000
      36    37    51    24    0.1170000000
      36    37    57    25    0.1002750000
      36    37    58    15    0.0885000000
      36    37    64    16    0.0756000000
      36    43    44    16    0.0017250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0036000000
      36    43    57    26    0.0039000000
      36    43    58    16    0.0030750000
      36    43    64    17    0.0032250000
      36    44    50     7    0.0009000000
      36    44    51    15    0.0834000000
      36    44    57    16    0.0441000000
      36    44    58    24    0.0201750000
      36    44    64    25    0.0208500000
      36    50    51    16    0.0014250000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.4338750000
      36    51    58    15    0.1020000000
      36    51    64    16    0.0923250000
      36    57    58    16    0.0576000000
      36    57    64    17    0.0582000000
      36    58    64     7    0.1034250000
      36    37    43     7    0.0016500000
      36    37    44    15    0.0177000000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0040500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0151500000
      36    44    51    15    0.0072750000
      36    44    57    16    0.0075750000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.7263750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.1236750000
      36    37    43     7    0.0012750000
      36    37    44    15    0.0071250000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0097500000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0005250000
      36    44    50     7    0.1311750000
      36    44    51    15    0.0023250000
      36    44    57    16    0.0024000000
      36    44    58    24    0.0111000000
      36    44    64    25    0.0027750000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0020250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.1433250000
      36    51    58    15    0.1472250000
      36    51    64    16    0.0018000000
      36    57    58    16    0.1157250000
      36    57    64    17    0.0015750000
      36    58    64     7    0.0075750000
      36    37    43     7    0.0013500000
      36    37    44    15    0.0371250000
      36    37    50    16    0.0039000000
      36    37    51    24    0.0171750000
      36    37    57    25    0.0029250000
      36    37    58    15    0.0962250000
      36    37    64    16    0.0025500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0528750000
      36    44    51    15    0.1380000000
      36    44    57    16    0.0180750000
      36    44    58    24    0.2434500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0089250000
      36    50    57    17    0.0013500000
      36    50    58    25    0.0182250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0403500000
      36    51    58    15    0.1391250000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0210000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0006750000
      36    37    43     7    0.0090750000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0009750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0045750000
      36    44    51    15    0.0073500000
      36    44    57    16    0.0044250000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0012000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0778500000
      36    51    58    15    0.0285000000
      36    51    64    16    0.0112500000
      36    57    58    16    0.0098250000
      36    57    64    17    0.0043500000
      36    58    64     7    0.0027000000
      36    37    43     7    0.3151500000
      36    37    44    15    0.0017250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.1309500000
      36    37    57    25    0.1843500000
      36    37    58    15    0.0210750000
      36    37    64    16    0.1336500000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0507750000
      36    43    57    26    0.0682500000
      36    43    58    16    0.0079500000
      36    43    64    17    0.0478500000
      36    44    50     7    0.0026250000
      36    44    51    15    0.0013500000
      36    44    57    16    0.0018750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.4349250000
      36    51    58    15    0.0092250000
      36    51    64    16    0.0574500000
      36    57    58    16    0.0084000000
      36    57    64    17    0.0481500000
      36    58    64     7    0.0165000000
      36    37    43     7    0.0855000000
      36    37    44    15    0.0059250000
      36    37    50    16    0.0058500000
      36    37    51    24    0.0756750000
      36    37    57    25    0.0556500000
      36    37    58    15    0.1393500000
      36    37    64    16    0.0138750000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0096750000
      36    43    57    26    0.0084750000
      36    43    58    16    0.0171000000
      36    43    64    17    0.0015750000
      36    44    50     7    0.0033000000
      36    44    51    15    0.0114000000
      36    44    57    16    0.0103500000
      36    44    58    24    0.0089250000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0126750000
      36    50    57    17    0.0090000000
      36    50    58    25    0.0091500000
      36    50    64    26    0.0004500000
      36    51    57     7    0.1844250000
      36    51    58    15    0.1818750000
      36    51    64    16    0.0103500000
      36    57    58    16    0.1125750000
      36    57    64    17    0.0056250000
      36    58    64     7    0.0162750000
      36    37    43     7    0.0024000000
      36    37    44    15    0.0059250000
      36    37    50    16    0.0056250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0224250000
      36    37    58    15    0.2064000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0012750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.5338500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0018750000
      36    44    58    24    0.0066000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0018750000
      36    50    58    25    0.0063750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0756000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0001500000
      36    37    43     7    0.0219000000
      36    37    44    15    0.0225750000
      36    37    50    16    0.0039750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0414000000
      36    43    50    17    0.0104250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0168000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0056250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0422250000
      36    37    43     7    0.0045750000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0113250000
      36    43    50    17    0.0063750000
      36    43    51    25    0.0018750000
      36    43    57    26    0.0038250000
      36    43    58    16    0.0091500000
      36    43    64    17    0.0022500000
      36    44    50     7    0.0928500000
      36    44    51    15    0.0024000000
      36    44    57    16    0.0051000000
      36    44    58    24    0.0091500000
      36    44    64    25    0.0022500000
      36    50    51    16    0.0013500000
      36    50    57    17    0.0021750000
      36    50    58    25    0.0036000000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0526500000
      36    51    58    15    0.0169500000
      36    51    64    16    0.0034500000
      36    57    58    16    0.0316500000
      36    57    64    17    0.0083250000
      36    58    64     7    0.0119250000
      36    37    43     7    0.0024000000
      36    37    44    15    0.0478500000
      36    37    50    16    0.0588750000
      36    37    51    24    0.0245250000
      36    37    57    25    0.0561000000
      36    37    58    15    0.1296750000
      36    37    64    16    0.1377000000
      36    43    44    16    0.0027750000
      36    43    50    17    0.0031500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0017250000
      36    44    50     7    0.1121250000
      36    44    51    15    0.0058500000
      36    44    57    16    0.0144000000
      36    44    58    24    0.0182250000
      36    44    64    25    0.0194250000
      36    50    51    16    0.0078750000
      36    50    57    17    0.0187500000
      36    50    58    25    0.0265500000
      36    50    64    26    0.0296250000
      36    51    57     7    0.0518250000
      36    51    58    15    0.0195000000
      36    51    64    16    0.0205500000
      36    57    58    16    0.0414750000
      36    57    64    17    0.0460500000
      36    58    64     7    0.1740750000
      36    37    43     7    0.1909500000
      36    37    44    15    0.0067500000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0057000000
      36    37    57    25    0.0009750000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0021000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0019500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0405000000
      36    44    51    15    0.2836500000
      36    44    57    16    0.0213000000
      36    44    58    24    0.0029250000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0250500000
      36    50    57    17    0.0016500000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0196500000
      36    51    58    15    0.0069000000
      36    51    64    16    0.0015000000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0019500000
      36    37    43     7    0.2344500000
      36    37    44    15    0.0305250000
      36    37    50    16    0.0228000000
      36    37    51    24    0.0187500000
      36    37    57    25    0.0285750000
      36    37    58    15    0.0292500000
      36    37    64    16    0.0017250000
      36    43    44    16    0.0132000000
      36    43    50    17    0.0112500000
      36    43    51    25    0.0066750000
      36    43    57    26    0.0085500000
      36    43    58    16    0.0114750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.2307750000
      36    44    51    15    0.0047250000
      36    44    57    16    0.0062250000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0051750000
      36    50    57    17    0.0075000000
      36    50    58    25    0.0028500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0963750000
      36    51    58    15    0.0097500000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0150000000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0009000000
      36    37    43     7    0.0836250000
      36    37    44    15    0.6427500000
      36    37    50    16    0.1954500000
      36    37    51    24    0.0021750000
      36    37    57    25    0.0004500000
      36    37    58    15    0.2698500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0750000000
      36    43    50    17    0.1542750000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.1131000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.2840250000
      36    44    51    15    0.0012750000
      36    44    57    16    0.0001500000
      36    44    58    24    0.1855500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0045000000
      36    50    57    17    0.0009750000
      36    50    58    25    0.4848000000
      36    50    64    26    0.0006000000
      36    51    57     7    0.1086750000
      36    51    58    15    0.0067500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0015000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006750000
      36    37    43     7    0.0123750000
      36    37    44    15    0.0009750000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0047250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0008250000
      36    44    51    15    0.0390750000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0024750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0035250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0030750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0036750000
      68    69    83    15    0.0084750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0057750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0007500000
      68    83   113    50    0.0003000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0570750000
      68    84    98    15    0.0102000000
      68    84    99    31    0.0041250000
      68    84   113    32    0.0013500000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0096000000
      68    98   113    33    0.0030750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0756000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0008250000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0009000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0002250000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0001500000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0000750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0051750000
      68    99   128    32    0.0007500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0014250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0008250000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0010500000
      68    84    99    31    0.0301500000
      68    84   113    32    0.0117750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0009000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.1110750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0207000000
      68    69    83    15    0.0063750000
      68    69    84    31    0.0036750000
      68    69    98    32    0.0111750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0002250000
      68    69   114    31    0.0499500000
      68    69   128    32    0.0006750000
