      36    44    58    24    0.0103500000
      36    44    64    25    0.0156000000
      36    50    51    16    0.0250500000
      36    50    57    17    0.0121500000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0017250000
      36    51    57     7    0.3173250000
      36    51    58    15    0.0190500000
      36    51    64    16    0.0258750000
      36    57    58    16    0.0111750000
      36    57    64    17    0.0156000000
      36    58    64     7    0.4796250000
      36    37    43     7    0.0171000000
      36    37    44    15    0.0333750000
      36    37    50    16    0.0224250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0447000000
      36    37    64    16    0.0136500000
      36    43    44    16    0.0073500000
      36    43    50    17    0.0040500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0064500000
      36    43    64    17    0.0022500000
      36    44    50     7    0.3834750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0024000000
      36    44    58    24    0.0527250000
      36    44    64    25    0.0165000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0343500000
      36    50    64    26    0.0098250000
      36    51    57     7    0.0024750000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0035250000
      36    57    64    17    0.0012000000
      36    58    64     7    0.0825750000
      36    37    43     7    0.0050250000
      36    37    44    15    0.0137250000
      36    37    50    16    0.0019500000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0023250000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0359250000
      36    44    51    15    0.0377250000
      36    44    57    16    0.1185750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0021750000
      36    50    57    17    0.0079500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0171750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0416250000
      36    37    43     7    0.0433500000
      36    37    44    15    0.0021000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0066750000
      36    37    57    25    0.0102750000
      36    37    58    15    0.0034500000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0014250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0031500000
      36    43    57    26    0.0039750000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0000750000
      36    44    51    15    0.0051750000
      36    44    57    16    0.0086250000
      36    44    58    24    0.0013500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0578250000
      36    51    58    15    0.0099000000
      36    51    64    16    0.0026250000
      36    57    58    16    0.0112500000
      36    57    64    17    0.0029250000
      36    58    64     7    0.0030750000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0063750000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0013500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0198000000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0059250000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0027000000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0327750000
      36    37    43     7    0.1600500000
      36    37    44    15    0.0024750000
      36    37    50    16    0.0014250000
      36    37    51    24    0.0060750000
      36    37    57    25    0.0039000000
      36    37    58    15    0.0071250000
      36    37    64    16    0.0051750000
      36    43    44    16    0.0113250000
      36    43    50    17    0.0054000000
      36    43    51    25    0.0320250000
      36    43    57    26    0.0165000000
      36    43    58    16    0.0267000000
      36    43    64    17    0.0165000000
      36    44    50     7    0.2100000000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0387750000
      36    51    58    15    0.0369750000
      36    51    64    16    0.0207000000
      36    57    58    16    0.0199500000
      36    57    64    17    0.0123000000
      36    58    64     7    0.0392250000
      36    37    43     7    0.0078000000
      36    37    44    15    0.0011250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0033750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0026250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0023250000
      36    44    50     7    0.0286500000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0005250000
      36    51    58    15    0.1836000000
      36    51    64    16    0.1940250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.1637250000
      36    37    43     7    0.0044250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.1061250000
      36    37    64    16    0.0105000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0469500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0333750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0198000000
      36    37    43     7    0.0066750000
      36    37    44    15    0.0102000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0050250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0410250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0042750000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0219000000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0018750000
      36    44    51    15    0.0564000000
      36    44    57    16    0.0070500000
      36    44    58    24    0.1894500000
      36    44    64    25    0.0081000000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0014250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0126750000
      36    51    58    15    0.0680250000
      36    51    64    16    0.0025500000
      36    57    58    16    0.0101250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0268500000
      36    37    43     7    0.1248000000
      36    37    44    15    0.0021750000
      36    37    50    16    0.0015000000
      36    37    51    24    0.0062250000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0167250000
      36    37    64    16    0.0023250000
      36    43    44    16    0.0147750000
      36    43    50    17    0.0068250000
      36    43    51    25    0.0425250000
      36    43    57    26    0.0018750000
      36    43    58    16    0.0584250000
      36    43    64    17    0.0084000000
      36    44    50     7    0.0046500000
      36    44    51    15    0.0149250000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0083250000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0066000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0042750000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0009750000
      36    51    58    15    0.0237000000
      36    51    64    16    0.0034500000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0075750000
      36    37    43     7    0.0124500000
      36    37    44    15    0.5612250000
      36    37    50    16    0.0005250000
      36    37    51    24    0.1423500000
      36    37    57    25    0.0048000000
      36    37    58    15    0.0646500000
      36    37    64    16    0.0060750000
      36    43    44    16    0.0128250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0035250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0044250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0003000000
      36    44    51    15    0.2436000000
      36    44    57    16    0.0071250000
      36    44    58    24    0.0583500000
      36    44    64    25    0.0058500000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0120750000
      36    51    58    15    0.0222750000
      36    51    64    16    0.0018000000
      36    57    58    16    0.0025500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0419250000
      36    37    43     7    0.4851000000
      36    37    44    15    0.0234750000
      36    37    50    16    0.0235500000
      36    37    51    24    0.0104250000
      36    37    57    25    0.0093750000
      36    37    58    15    0.0042000000
      36    37    64    16    0.0046500000
      36    43    44    16    0.0253500000
      36    43    50    17    0.0258750000
      36    43    51    25    0.0110250000
      36    43    57    26    0.0105000000
      36    43    58    16    0.0054000000
      36    43    64    17    0.0058500000
      36    44    50     7    0.4133250000
      36    44    51    15    0.1258500000
      36    44    57    16    0.0864000000
      36    44    58    24    0.0092250000
      36    44    64    25    0.0112500000
      36    50    51    16    0.0896250000
      36    50    57    17    0.0909750000
      36    50    58    25    0.0084000000
      36    50    64    26    0.0099000000
      36    51    57     7    0.1381500000
      36    51    58    15    0.0100500000
      36    51    64    16    0.0102000000
      36    57    58    16    0.0124500000
      36    57    64    17    0.0136500000
      36    58    64     7    0.0803250000
      36    37    43     7    0.0341250000
      36    37    44    15    0.1311750000
      36    37    50    16    0.0102750000
      36    37    51    24    0.0199500000
      36    37    57    25    0.0023250000
      36    37    58    15    0.0161250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0051000000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0018000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0010500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0232500000
      36    44    51    15    0.0222750000
      36    44    57    16    0.0026250000
      36    44    58    24    0.0127500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0021000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0091500000
      36    51    58    15    0.0630000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0055500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0011250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0060750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0152250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0015000000
      68    84    99    31    0.0003000000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0002250000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0339750000
      68    98   113    33    0.0164250000
      68    98   114    49    0.0420750000
      68    98   128    50    0.0003000000
      68    99   113    15    0.0128250000
      68    99   114    31    0.0572250000
      68    99   128    32    0.0002250000
      68   113   114    32    0.0263250000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0010500000
      68    69    83    15    0.0983250000
      68    69    84    31    0.0009750000
      68    69    98    32    0.0072750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0003750000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0005250000
      68    83    98    33    0.0075750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0003750000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0019500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0176250000
      68    99   128    32    0.0096750000
      68   113   114    32    0.0004500000
      68   113   128    33    0.0003750000
      68   114   128    15    0.2280000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
