      36    37    64    16    0.0007500000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0014250000
      36    43    51    25    0.0018000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0526500000
      36    44    51    15    0.0957750000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0009750000
      36    50    51    16    0.1572750000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0010500000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0023250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.1305750000
      36    37    43     7    0.1033500000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0141000000
      36    37    51    24    0.0019500000
      36    37    57    25    0.0061500000
      36    37    58    15    0.0015000000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0209250000
      36    43    51    25    0.0033000000
      36    43    57    26    0.0093750000
      36    43    58    16    0.0023250000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0102000000
      36    44    51    15    0.0009750000
      36    44    57    16    0.0039750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0426000000
      36    50    57    17    0.2063250000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0987750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.1077000000
      36    37    43     7    0.2393250000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0015750000
      36    37    51    24    0.0028500000
      36    37    57    25    0.2793000000
      36    37    58    15    0.0258000000
      36    37    64    16    0.0573000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0015750000
      36    43    57    26    0.0755250000
      36    43    58    16    0.0072000000
      36    43    64    17    0.0161250000
      36    44    50     7    0.0444000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0045750000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0013500000
      36    57    58    16    0.0143250000
      36    57    64    17    0.0306000000
      36    58    64     7    0.0061500000
      36    37    43     7    0.0995250000
      36    37    44    15    0.5664000000
      36    37    50    16    0.0024000000
      36    37    51    24    0.0163500000
      36    37    57    25    0.0550500000
      36    37    58    15    0.0114000000
      36    37    64    16    0.0036750000
      36    43    44    16    0.0792000000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0042750000
      36    43    57    26    0.0143250000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0023250000
      36    44    51    15    0.0143250000
      36    44    57    16    0.0495750000
      36    44    58    24    0.0074250000
      36    44    64    25    0.0026250000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0023250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1764750000
      36    51    58    15    0.0042000000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0105750000
      36    57    64    17    0.0025500000
      36    58    64     7    0.0154500000
      36    37    43     7    0.0204000000
      36    37    44    15    0.1857750000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0030750000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0675000000
      36    37    64    16    0.0120750000
      36    43    44    16    0.0090000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0024750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0009000000
      36    44    51    15    0.0009750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0167250000
      36    44    64    25    0.0027750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0019500000
      36    51    58    15    0.0079500000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0012000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0117000000
      36    37    43     7    0.1288500000
      36    37    44    15    0.0824250000
      36    37    50    16    0.0406500000
      36    37    51    24    0.0459000000
      36    37    57    25    0.0023250000
      36    37    58    15    0.0564750000
      36    37    64    16    0.0037500000
      36    43    44    16    0.0144000000
      36    43    50    17    0.0075000000
      36    43    51    25    0.0078000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0089250000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0356250000
      36    44    51    15    0.0237750000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0205500000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0159000000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0132000000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0051000000
      36    51    58    15    0.1836000000
      36    51    64    16    0.0094500000
      36    57    58    16    0.0077250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0265500000
      36    37    43     7    0.0075000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0028500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0036750000
      36    44    51    15    0.5130750000
      36    44    57    16    0.0190500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0025500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0157500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0033750000
      36    37    43     7    0.4083000000
      36    37    44    15    0.0787500000
      36    37    50    16    0.0217500000
      36    37    51    24    0.0057000000
      36    37    57    25    0.0035250000
      36    37    58    15    0.0900000000
      36    37    64    16    0.1002000000
      36    43    44    16    0.0628500000
      36    43    50    17    0.0169500000
      36    43    51    25    0.0044250000
      36    43    57    26    0.0029250000
      36    43    58    16    0.0908250000
      36    43    64    17    0.1362750000
      36    44    50     7    0.0419250000
      36    44    51    15    0.0036750000
      36    44    57    16    0.0020250000
      36    44    58    24    0.0285000000
      36    44    64    25    0.0414000000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0066750000
      36    50    64    26    0.0105750000
      36    51    57     7    0.4257000000
      36    51    58    15    0.0062250000
      36    51    64    16    0.0083250000
      36    57    58    16    0.0041250000
      36    57    64    17    0.0053250000
      36    58    64     7    0.4359750000
      36    37    43     7    0.0043500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0023250000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0033750000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0639750000
      36    43    64    17    0.0076500000
      36    44    50     7    0.0092250000
      36    44    51    15    0.0143250000
      36    44    57    16    0.0121500000
      36    44    58    24    0.0033750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.2306250000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0672750000
      36    37    43     7    0.0359250000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0008250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0108000000
      36    51    58    15    0.0745500000
      36    51    64    16    0.0756750000
      36    57    58    16    0.0029250000
      36    57    64    17    0.0026250000
      36    58    64     7    0.0903750000
      36    37    43     7    0.2110500000
      36    37    44    15    0.0020250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0417750000
      36    37    57    25    0.0036000000
      36    37    58    15    0.0090750000
      36    37    64    16    0.0045750000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0166500000
      36    43    57    26    0.0011250000
      36    43    58    16    0.0039000000
      36    43    64    17    0.0016500000
      36    44    50     7    0.0009750000
      36    44    51    15    0.0098250000
      36    44    57    16    0.0025500000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0600750000
      36    51    58    15    0.0948000000
      36    51    64    16    0.0416250000
      36    57    58    16    0.0056250000
      36    57    64    17    0.0027000000
      36    58    64     7    0.0537000000
      36    37    43     7    0.0019500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0051750000
      36    37    57    25    0.0037500000
      36    37    58    15    0.3005250000
      36    37    64    16    0.0435750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0021750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0134250000
      36    51    58    15    0.0035250000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0027750000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0273750000
      36    37    43     7    0.0006750000
      36    37    44    15    0.0012000000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.2863500000
      36    44    51    15    0.0347250000
      36    44    57    16    0.0039000000
      36    44    58    24    0.0219000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0381750000
      36    50    57    17    0.0048000000
      36    50    58    25    0.0279750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0509250000
      36    51    58    15    0.1527000000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0168750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0015750000
      36    37    43     7    0.0189750000
      36    37    44    15    0.0180750000
      36    37    50    16    0.0028500000
      36    37    51    24    0.0007500000
      36    37    57    25    0.0039000000
      36    37    58    15    0.0023250000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0098250000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0021000000
      36    43    58    16    0.0012000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0476250000
      36    44    51    15    0.0093750000
      36    44    57    16    0.0410250000
      36    44    58    24    0.0044250000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0015000000
      36    50    57    17    0.0057750000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1248750000
      36    51    58    15    0.0024000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0081000000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0148500000
      36    37    43     7    0.0054750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0040500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0066750000
      36    43    57    26    0.0030750000
      36    43    58    16    0.0031500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0340500000
      36    44    57    16    0.0140250000
      36    44    58    24    0.0070500000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1168500000
      36    51    58    15    0.0381000000
      36    51    64    16    0.0015000000
      36    57    58    16    0.0145500000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0009000000
      36    37    43     7    0.1836750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.1455750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.1187250000
      36    37    64    16    0.0671250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0442500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0351750000
      36    43    64    17    0.0197250000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0002250000
      36    51    58    15    0.2038500000
      36    51    64    16    0.1107750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0750750000
      36    37    43     7    0.0049500000
      36    37    44    15    0.0032250000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0015000000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0351750000
      36    44    51    15    0.0889500000
      36    44    57    16    0.1048500000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0033750000
      36    50    57    17    0.0050250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0707250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0144750000
      36    37    43     7    0.1172250000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0009750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0093000000
      36    37    64    16    0.0084000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0064500000
      36    43    64    17    0.0063000000
      36    44    50     7    0.0076500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0734250000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0121500000
      36    37    43     7    0.0746250000
      36    37    44    15    0.0197250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0087000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0058500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0137250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0061500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0030750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0020250000
      36    44    51    15    0.0104250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0059250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0019500000
      36    51    58    15    0.4545000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0100500000
      36    37    50    16    0.0055500000
      36    37    51    24    0.0031500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0021750000
      36    43    44    16    0.0013500000
      36    43    50    17    0.0012000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0004500000
      36    44    50     7    0.4082250000
      36    44    51    15    0.0354000000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0020250000
      36    44    64    25    0.0105750000
      36    50    51    16    0.0201750000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0017250000
      36    50    64    26    0.0075000000
      36    51    57     7    0.0096750000
      36    51    58    15    0.0048750000
      36    51    64    16    0.0222750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0050250000
      36    37    43     7    0.0868500000
      36    37    44    15    0.2187000000
      36    37    50    16    0.1461000000
      36    37    51    24    0.0124500000
      36    37    57    25    0.0037500000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0281250000
      36    43    50    17    0.0187500000
      36    43    51    25    0.0018000000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0993750000
      36    44    51    15    0.0120000000
      36    44    57    16    0.0036000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0073500000
      36    50    57    17    0.0025500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0019500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006750000
      36    37    43     7    0.1059000000
      36    37    44    15    0.0017250000
      36    37    50    16    0.0043500000
      36    37    51    24    0.0058500000
      36    37    57    25    0.0094500000
      36    37    58    15    0.1393500000
      36    37    64    16    0.0660750000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0015000000
      36    43    51    25    0.0013500000
      36    43    57    26    0.0014250000
      36    43    58    16    0.0157500000
      36    43    64    17    0.0087000000
      36    44    50     7    0.1227750000
      36    44    51    15    0.0079500000
      36    44    57    16    0.0084750000
      36    44    58    24    0.0026250000
      36    44    64    25    0.0015000000
      36    50    51    16    0.0155250000
      36    50    57    17    0.0232500000
      36    50    58    25    0.0063000000
      36    50    64    26    0.0031500000
      36    51    57     7    0.0708000000
      36    51    58    15    0.0170250000
      36    51    64    16    0.0078750000
      36    57    58    16    0.0234750000
      36    57    64    17    0.0120000000
      36    58    64     7    0.3159750000
      36    37    43     7    0.0027750000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0415500000
      36    44    51    15    0.0021000000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2171250000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0063000000
      68    69    83    15    0.0031500000
      68    69    84    31    0.1554750000
      68    69    98    32    0.0029250000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0007500000
      68    69   114    31    0.2057250000
      68    69   128    32    0.0217500000
      68    83    84    32    0.0014250000
      68    83    98    33    0.0001500000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0042750000
      68    83   128    33    0.0012750000
      68    84    98    15    0.0031500000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0015750000
      68    84   114    48    0.0741000000
      68    84   128    49    0.0087750000
      68    98    99    32    0.0004500000
      68    98   113    33    0.0003000000
      68    98   114    49    0.0018000000
      68    98   128    50    0.0001500000
      68    99   113    15    0.0060000000
      68    99   114    31    0.0002250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0012750000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0399750000
      68    69    83    15    0.4880250000
      68    69    84    31    0.0054750000
      68    69    98    32    0.0033000000
      68    69    99    48    0.0091500000
      68    69   113    49    0.0046500000
      68    69   114    31    0.0006000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0051000000
      68    83    98    33    0.0026250000
      68    83    99    49    0.0092250000
      68    83   113    50    0.0042000000
      68    83   114    32    0.0006750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.1976250000
      68    84    99    31    0.1703250000
      68    84   113    32    0.0780750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0966000000
      68    98   113    33    0.0508500000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.1512000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0288000000
      68    69    83    15    0.0015750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0002250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0183750000
      68    69   128    32    0.0006000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0023250000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0028500000
      68    84   113    32    0.0020250000
      68    84   114    48    0.0001500000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0078000000
      68    99   114    31    0.0005250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0001500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0034500000
      68    69    83    15    0.0012000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0078750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0009000000
      68    84    98    15    0.0008250000
      68    84    99    31    0.0008250000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0444000000
      68    98   113    33    0.0006750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0014250000
      68    99   113    15    0.0066750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0018000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0002250000
      68    69    83    15    0.0029250000
      68    69    84    31    0.0004500000
      68    69    98    32    0.0059250000
      68    69    99    48    0.0016500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000750000
