      36    43    50    17    0.0000750000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0153000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0570750000
      36    44    51    15    0.0543750000
      36    44    57    16    0.0182250000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0279750000
      36    50    57    17    0.0098250000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0198000000
      36    51    58    15    0.0011250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0008250000
      36    37    43     7    0.3670500000
      36    37    44    15    0.0023250000
      36    37    50    16    0.0048000000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0061500000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0027000000
      36    43    50    17    0.0049500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0054750000
      36    43    64    17    0.0008250000
      36    44    50     7    0.2742750000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0011250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1584750000
      36    51    58    15    0.0265500000
      36    51    64    16    0.0048000000
      36    57    58    16    0.0229500000
      36    57    64    17    0.0056250000
      36    58    64     7    0.1019250000
      36    37    43     7    0.0412500000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0017250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0218250000
      36    44    51    15    0.0539250000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0057750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0163500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0114000000
      36    51    58    15    0.0452250000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0013500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0051000000
      36    37    43     7    0.0045750000
      36    37    44    15    0.0094500000
      36    37    50    16    0.0069000000
      36    37    51    24    0.0007500000
      36    37    57    25    0.0012750000
      36    37    58    15    0.0037500000
      36    37    64    16    0.0014250000
      36    43    44    16    0.0084000000
      36    43    50    17    0.0063000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0011250000
      36    43    58    16    0.0025500000
      36    43    64    17    0.0011250000
      36    44    50     7    0.5336250000
      36    44    51    15    0.0173250000
      36    44    57    16    0.0234000000
      36    44    58    24    0.0277500000
      36    44    64    25    0.0115500000
      36    50    51    16    0.0148500000
      36    50    57    17    0.0207000000
      36    50    58    25    0.0298500000
      36    50    64    26    0.0115500000
      36    51    57     7    0.3911250000
      36    51    58    15    0.0025500000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0048750000
      36    57    64    17    0.0022500000
      36    58    64     7    0.0680250000
      36    37    43     7    0.4231500000
      36    37    44    15    0.0418500000
      36    37    50    16    0.0458250000
      36    37    51    24    0.1477500000
      36    37    57    25    0.2802000000
      36    37    58    15    0.1797000000
      36    37    64    16    0.0126000000
      36    43    44    16    0.0326250000
      36    43    50    17    0.0360000000
      36    43    51    25    0.1335750000
      36    43    57    26    0.1779000000
      36    43    58    16    0.1125750000
      36    43    64    17    0.0072750000
      36    44    50     7    0.0462750000
      36    44    51    15    0.0771000000
      36    44    57    16    0.0528750000
      36    44    58    24    0.0287250000
      36    44    64    25    0.0021000000
      36    50    51    16    0.0852000000
      36    50    57    17    0.0633750000
      36    50    58    25    0.0332250000
      36    50    64    26    0.0027750000
      36    51    57     7    0.3369750000
      36    51    58    15    0.1742250000
      36    51    64    16    0.0118500000
      36    57    58    16    0.1392750000
      36    57    64    17    0.0094500000
      36    58    64     7    0.0198000000
      36    37    43     7    0.0062250000
      36    37    44    15    0.0062250000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0068250000
      36    37    57    25    0.0043500000
      36    37    58    15    0.0190500000
      36    37    64    16    0.0307500000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0017250000
      36    43    64    17    0.0043500000
      36    44    50     7    0.0564000000
      36    44    51    15    0.4058250000
      36    44    57    16    0.2048250000
      36    44    58    24    0.0017250000
      36    44    64    25    0.0031500000
      36    50    51    16    0.0391500000
      36    50    57    17    0.0212250000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.5007750000
      36    51    58    15    0.0018000000
      36    51    64    16    0.0030000000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0019500000
      36    58    64     7    0.0141750000
      36    37    43     7    0.2851500000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0011250000
      36    37    58    15    0.0723750000
      36    37    64    16    0.0192000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0330000000
      36    43    64    17    0.0090000000
      36    44    50     7    0.0355500000
      36    44    51    15    0.0140250000
      36    44    57    16    0.0064500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0066000000
      36    50    57    17    0.0027750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2794500000
      36    51    58    15    0.0007500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0589500000
      36    37    43     7    0.2019000000
      36    37    44    15    0.2163750000
      36    37    50    16    0.0964500000
      36    37    51    24    0.1365750000
      36    37    57    25    0.0186000000
      36    37    58    15    0.1330500000
      36    37    64    16    0.1497000000
      36    43    44    16    0.0513000000
      36    43    50    17    0.0238500000
      36    43    51    25    0.0407250000
      36    43    57    26    0.0056250000
      36    43    58    16    0.0382500000
      36    43    64    17    0.0516750000
      36    44    50     7    0.1608750000
      36    44    51    15    0.1490250000
      36    44    57    16    0.0220500000
      36    44    58    24    0.0465000000
      36    44    64    25    0.0613500000
      36    50    51    16    0.0641250000
      36    50    57    17    0.0090000000
      36    50    58    25    0.0216750000
      36    50    64    26    0.0276000000
      36    51    57     7    0.0383250000
      36    51    58    15    0.0928500000
      36    51    64    16    0.1023750000
      36    57    58    16    0.0135000000
      36    57    64    17    0.0157500000
      36    58    64     7    0.1647000000
      36    37    43     7    0.1721250000
      36    37    44    15    0.0019500000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0070500000
      36    37    57    25    0.0065250000
      36    37    58    15    0.0142500000
      36    37    64    16    0.0189000000
      36    43    44    16    0.0036750000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0015000000
      36    43    58    16    0.0034500000
      36    43    64    17    0.0043500000
      36    44    50     7    0.0046500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0438000000
      36    51    58    15    0.0561000000
      36    51    64    16    0.0576750000
      36    57    58    16    0.0435750000
      36    57    64    17    0.1292250000
      36    58    64     7    0.2065500000
      36    37    43     7    0.0213750000
      36    37    44    15    0.3954750000
      36    37    50    16    0.0097500000
      36    37    51    24    0.0247500000
      36    37    57    25    0.0060000000
      36    37    58    15    0.0287250000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0227250000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0015000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0010500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0180000000
      36    44    51    15    0.0282000000
      36    44    57    16    0.0069000000
      36    44    58    24    0.0133500000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0031500000
      36    50    57    17    0.0012000000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0247500000
      36    51    58    15    0.0021000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0089250000
      36    37    44    15    0.0090000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0642750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0004500000
      36    44    51    15    0.0099000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0015750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0027000000
      36    51    58    15    0.0072750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0014250000
      36    37    43     7    0.1180500000
      36    37    44    15    0.0014250000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0050250000
      36    37    57    25    0.0093750000
      36    37    58    15    0.0441750000
      36    37    64    16    0.0045000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0016500000
      36    43    58    16    0.0074250000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0338250000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2698500000
      36    51    58    15    0.0252750000
      36    51    64    16    0.0034500000
      36    57    58    16    0.0435750000
      36    57    64    17    0.0057000000
      36    58    64     7    0.0743250000
      36    37    43     7    0.1149750000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0027000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0014250000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0294750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0158250000
      36    37    43     7    0.0021750000
      36    37    44    15    0.2542500000
      36    37    50    16    0.1389000000
      36    37    51    24    0.0513750000
      36    37    57    25    0.0163500000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0043500000
      36    43    44    16    0.0009750000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.4264500000
      36    44    51    15    0.1011750000
      36    44    57    16    0.0282750000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0032250000
      36    50    51    16    0.0770250000
      36    50    57    17    0.0240750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0013500000
      36    51    57     7    0.2240250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0083250000
      36    37    43     7    0.0238500000
      36    37    44    15    0.0253500000
      36    37    50    16    0.0378750000
      36    37    51    24    0.0105000000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0034500000
      36    43    44    16    0.0081000000
      36    43    50    17    0.0101250000
      36    43    51    25    0.0024000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0742500000
      36    44    51    15    0.0106500000
      36    44    57    16    0.0024750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0020250000
      36    50    51    16    0.0375000000
      36    50    57    17    0.0036750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0078750000
      36    51    57     7    0.0117750000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0392250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0022500000
      36    58    64     7    0.0018000000
      36    37    43     7    0.1265250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0015000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0781500000
      36    37    64    16    0.0030000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0043500000
      36    43    57    26    0.0009000000
      36    43    58    16    0.1646250000
      36    43    64    17    0.0066750000
      36    44    50     7    0.2119500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0384000000
      36    51    58    15    0.0050250000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0016500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0177000000
      36    37    43     7    0.0050250000
      36    37    44    15    0.5026500000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0027750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.4778250000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0068250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0069000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0017250000
      36    44    51    15    0.0018000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.2438250000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0042750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0090000000
      36    51    58    15    0.0039000000
      36    51    64    16    0.0018000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0010500000
      36    37    43     7    0.2403000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0022500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0113250000
      36    51    58    15    0.1611750000
      36    51    64    16    0.0363000000
      36    57    58    16    0.0026250000
      36    57    64    17    0.0025500000
      36    58    64     7    0.0088500000
      36    37    43     7    0.0201000000
      36    37    44    15    0.0054000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0057000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0096750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0422250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0118500000
      36    37    43     7    0.0114000000
      36    37    44    15    0.0021000000
      36    37    50    16    0.0175500000
      36    37    51    24    0.0649500000
      36    37    57    25    0.0063750000
      36    37    58    15    0.3943500000
      36    37    64    16    0.0214500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0069000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0161250000
      36    44    51    15    0.0057000000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0054750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0413250000
      36    50    57    17    0.0054750000
      36    50    58    25    0.0335250000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0168000000
      36    51    58    15    0.1374750000
      36    51    64    16    0.0069000000
      36    57    58    16    0.0146250000
      36    57    64    17    0.0009750000
      36    58    64     7    0.0228750000
      36    37    43     7    0.1584000000
      36    37    44    15    0.0111750000
      36    37    50    16    0.0033000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0060750000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1110000000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2241000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0003750000
      36    37    43     7    0.0234000000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0219750000
      36    37    51    24    0.0292500000
      36    37    57    25    0.0417750000
      36    37    58    15    0.0264000000
      36    37    64    16    0.0157500000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0450000000
      36    43    51    25    0.0596250000
      36    43    57    26    0.0835500000
      36    43    58    16    0.0565500000
      36    43    64    17    0.0363000000
      36    44    50     7    0.0047250000
      36    44    51    15    0.0035250000
      36    44    57    16    0.0027000000
      36    44    58    24    0.0016500000
      36    44    64    25    0.0008250000
      36    50    51    16    0.1706250000
      36    50    57    17    0.1505250000
      36    50    58    25    0.0786000000
      36    50    64    26    0.0507750000
      36    51    57     7    0.4287750000
      36    51    58    15    0.2223000000
      36    51    64    16    0.1417500000
      36    57    58    16    0.1392000000
      36    57    64    17    0.1125750000
      36    58    64     7    0.2616000000
      36    37    43     7    0.0723000000
      36    37    44    15    0.0732750000
      36    37    50    16    0.0030000000
      36    37    51    24    0.0825750000
      36    37    57    25    0.0064500000
      36    37    58    15    0.1486500000
      36    37    64    16    0.0451500000
      36    43    44    16    0.0176250000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0236250000
      36    43    57    26    0.0021000000
      36    43    58    16    0.0378000000
      36    43    64    17    0.0127500000
      36    44    50     7    0.0100500000
      36    44    51    15    0.1227000000
      36    44    57    16    0.0100500000
      36    44    58    24    0.0795750000
      36    44    64    25    0.0411000000
      36    50    51    16    0.0040500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0030750000
      36    50    64    26    0.0012750000
      36    51    57     7    0.0393750000
      36    51    58    15    0.3824250000
      36    51    64    16    0.1082250000
      36    57    58    16    0.0220500000
      36    57    64    17    0.0117750000
      36    58    64     7    0.1667250000
      68    69    83    15    0.0024000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0002250000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0002250000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0023250000
      68    83    98    33    0.0333750000
      68    83    99    49    0.0060750000
      68    83   113    50    0.0038250000
      68    83   114    32    0.0057000000
      68    83   128    33    0.0015750000
      68    84    98    15    0.0072000000
      68    84    99    31    0.0006750000
      68    84   113    32    0.0005250000
      68    84   114    48    0.0007500000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0189000000
      68    98   113    33    0.0154500000
      68    98   114    49    0.0132000000
      68    98   128    50    0.0030750000
      68    99   113    15    0.0057000000
      68    99   114    31    0.0050250000
      68    99   128    32    0.0011250000
      68   113   114    32    0.0026250000
      68   113   128    33    0.0003750000
      68   114   128    15    0.0009000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0002250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0003000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.4551000000
      68    84    99    31    0.1039500000
      68    84   113    32    0.0135750000
      68    84   114    48    0.0206250000
      68    84   128    49    0.0245250000
      68    98    99    32    0.0616500000
      68    98   113    33    0.0081000000
      68    98   114    49    0.0123750000
      68    98   128    50    0.0138750000
      68    99   113    15    0.1005000000
      68    99   114    31    0.1472250000
      68    99   128    32    0.1687500000
      68   113   114    32    0.0174750000
      68   113   128    33    0.0262500000
      68   114   128    15    0.1848750000
      68    69    83    15    0.0801750000
      68    69    84    31    0.0066000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0018750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0080250000
      68    84    99    31    0.0001500000
      68    84   113    32    0.0045750000
      68    84   114    48    0.0006000000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0001500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0002250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0002250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0003000000
      68    69   128    32    0.0000000000
