      36    43    57    26    0.0000000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0015750000
      36    44    50     7    0.2226750000
      36    44    51    15    0.3095250000
      36    44    57    16    0.0143250000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0005250000
      36    50    51    16    0.1409250000
      36    50    57    17    0.0061500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0216000000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0158250000
      36    37    43     7    0.1713000000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0012750000
      36    37    64    16    0.0022500000
      36    43    44    16    0.0016500000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0015000000
      36    43    64    17    0.0042750000
      36    44    50     7    0.0286500000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0035250000
      36    51    58    15    0.0123000000
      36    51    64    16    0.0191250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.3688500000
      36    37    43     7    0.0035250000
      36    37    44    15    0.4455000000
      36    37    50    16    0.0119250000
      36    37    51    24    0.0017250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0023250000
      36    37    64    16    0.0013500000
      36    43    44    16    0.0020250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0122250000
      36    44    51    15    0.0021000000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0021750000
      36    44    64    25    0.0015000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0090750000
      36    51    58    15    0.0011250000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.3129750000
      36    37    43     7    0.0015750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0011250000
      36    44    51    15    0.0014250000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0895500000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0088500000
      36    37    43     7    0.0111750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0009750000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0020250000
      36    44    50     7    0.0005250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0070500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2388750000
      36    37    43     7    0.0204000000
      36    37    44    15    0.0188250000
      36    37    50    16    0.0077250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0018000000
      36    43    44    16    0.0148500000
      36    43    50    17    0.0069000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0014250000
      36    44    50     7    0.0743250000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0018750000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0368250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0218250000
      36    37    43     7    0.0106500000
      36    37    44    15    0.0293250000
      36    37    50    16    0.0677250000
      36    37    51    24    0.0558750000
      36    37    57    25    0.0230250000
      36    37    58    15    0.1789500000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0012750000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0032250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1326000000
      36    44    51    15    0.0411750000
      36    44    57    16    0.0156750000
      36    44    58    24    0.0127500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0837000000
      36    50    57    17    0.0348750000
      36    50    58    25    0.0295500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0534000000
      36    51    58    15    0.0313500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0147000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0015000000
      36    37    43     7    0.0163500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0021750000
      36    37    57    25    0.0034500000
      36    37    58    15    0.0077250000
      36    37    64    16    0.0217500000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0011250000
      36    44    50     7    0.7230750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0827250000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0033750000
      36    57    58    16    0.0025500000
      36    57    64    17    0.0057750000
      36    58    64     7    0.0185250000
      36    37    43     7    0.0205500000
      36    37    44    15    0.2065500000
      36    37    50    16    0.0381000000
      36    37    51    24    0.1427250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.1878750000
      36    37    64    16    0.0048000000
      36    43    44    16    0.0120000000
      36    43    50    17    0.0023250000
      36    43    51    25    0.0099000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0107250000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0850500000
      36    44    51    15    0.3126000000
      36    44    57    16    0.0003000000
      36    44    58    24    0.1926000000
      36    44    64    25    0.0029250000
      36    50    51    16    0.0556500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0351750000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0003750000
      36    51    58    15    0.3745500000
      36    51    64    16    0.0043500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0072000000
      36    37    43     7    0.3147000000
      36    37    44    15    0.0654750000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0032250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0063750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0943500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0046500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0102000000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0029250000
      36    44    51    15    0.0051750000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0110250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0057750000
      36    51    58    15    0.2916000000
      36    51    64    16    0.0048000000
      36    57    58    16    0.0110250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0130500000
      36    37    43     7    0.0102000000
      36    37    44    15    0.0339000000
      36    37    50    16    0.0012750000
      36    37    51    24    0.0328500000
      36    37    57    25    0.0475500000
      36    37    58    15    0.3132750000
      36    37    64    16    0.0297750000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0016500000
      36    43    58    16    0.0050250000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0098250000
      36    44    51    15    0.0440250000
      36    44    57    16    0.0824250000
      36    44    58    24    0.1006500000
      36    44    64    25    0.0070500000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0025500000
      36    50    58    25    0.0038250000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0588000000
      36    51    58    15    0.1020750000
      36    51    64    16    0.0057750000
      36    57    58    16    0.1506000000
      36    57    64    17    0.0084750000
      36    58    64     7    0.0440250000
      36    37    43     7    0.0431250000
      36    37    44    15    0.0177750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0007500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.1000500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0047250000
      36    43    57    26    0.0021000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0150750000
      36    44    57    16    0.0064500000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0421500000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.2681250000
      36    37    43     7    0.0563250000
      36    37    44    15    0.0024000000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0012750000
      36    37    57    25    0.0030000000
      36    37    58    15    0.0816000000
      36    37    64    16    0.0452250000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0158250000
      36    43    64    17    0.0086250000
      36    44    50     7    0.1533000000
      36    44    51    15    0.0021750000
      36    44    57    16    0.0065250000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1296750000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0021000000
      36    57    64    17    0.0011250000
      36    58    64     7    0.0669750000
      36    37    43     7    0.0157500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2519250000
      36    44    51    15    0.0120750000
      36    44    57    16    0.0315750000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0195750000
      36    50    57    17    0.0576000000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0923250000
      36    51    58    15    0.0010500000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0028500000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0053250000
      68    69    83    15    0.0138000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0006750000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0006750000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0002250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0015000000
      68    69    83    15    0.0036750000
      68    69    84    31    0.0135000000
      68    69    98    32    0.1227000000
      68    69    99    48    0.0029250000
      68    69   113    49    0.0332250000
      68    69   114    31    0.1850250000
      68    69   128    32    0.0074250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0010500000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0003000000
      68    83   114    32    0.0015750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0197250000
      68    84    99    31    0.0004500000
      68    84   113    32    0.0014250000
      68    84   114    48    0.0038250000
      68    84   128    49    0.0003750000
      68    98    99    32    0.0028500000
      68    98   113    33    0.0147000000
      68    98   114    49    0.0358500000
      68    98   128    50    0.0030750000
      68    99   113    15    0.0010500000
      68    99   114    31    0.0012000000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0100500000
      68   113   128    33    0.0011250000
      68   114   128    15    0.0115500000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0009000000
      68    69   128    32    0.0003000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0336750000
      68    84    99    31    0.0009750000
      68    84   113    32    0.0001500000
      68    84   114    48    0.0094500000
      68    84   128    49    0.0026250000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0012750000
      68    98   128    50    0.0001500000
      68    99   113    15    0.0009000000
      68    99   114    31    0.0008250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0001500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0282750000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0003000000
      68    84    99    31    0.0170250000
      68    84   113    32    0.0248250000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0002250000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0003000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0040500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0006750000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
