      36    44    58    24    0.0125250000
      36    44    64    25    0.0415500000
      36    50    51    16    0.0065250000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0077250000
      36    51    57     7    0.0012000000
      36    51    58    15    0.0120750000
      36    51    64    16    0.0498750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0014250000
      36    58    64     7    0.0603000000
      36    37    43     7    0.0105750000
      36    37    44    15    0.2969250000
      36    37    50    16    0.0052500000
      36    37    51    24    0.0047250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0024000000
      36    37    64    16    0.0014250000
      36    43    44    16    0.0104250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0056250000
      36    44    51    15    0.0044250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0021000000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0003750000
      36    51    58    15    0.0016500000
      36    51    64    16    0.0011250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1838250000
      36    37    43     7    0.0445500000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0038250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0030000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0270750000
      36    44    51    15    0.0525000000
      36    44    57    16    0.0050250000
      36    44    58    24    0.0866250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0017250000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0036750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0446250000
      36    51    58    15    0.2879250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0237750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0004500000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0345000000
      36    37    50    16    0.0022500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0012750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0235500000
      36    44    51    15    0.0020250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0020250000
      36    51    58    15    0.0111000000
      36    51    64    16    0.0021750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0004500000
      36    37    43     7    0.0620250000
      36    37    44    15    0.0053250000
      36    37    50    16    0.0063000000
      36    37    51    24    0.0254250000
      36    37    57    25    0.0081000000
      36    37    58    15    0.0197250000
      36    37    64    16    0.0058500000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0021750000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0408750000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0098250000
      36    51    58    15    0.0116250000
      36    51    64    16    0.0032250000
      36    57    58    16    0.0037500000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0036000000
      36    37    43     7    0.0723000000
      36    37    44    15    0.1141500000
      36    37    50    16    0.0492750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0108000000
      36    37    58    15    0.0083250000
      36    37    64    16    0.0429750000
      36    43    44    16    0.0239250000
      36    43    50    17    0.0098250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0027750000
      36    43    58    16    0.0017250000
      36    43    64    17    0.0090000000
      36    44    50     7    0.1914750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0281250000
      36    44    58    24    0.0213750000
      36    44    64    25    0.1219500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0102750000
      36    50    58    25    0.0087750000
      36    50    64    26    0.0485250000
      36    51    57     7    0.0005250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0114750000
      36    57    64    17    0.0353250000
      36    58    64     7    0.1038000000
      36    37    43     7    0.1839750000
      36    37    44    15    0.0954000000
      36    37    50    16    0.0703500000
      36    37    51    24    0.0063750000
      36    37    57    25    0.0076500000
      36    37    58    15    0.0095250000
      36    37    64    16    0.0029250000
      36    43    44    16    0.0234750000
      36    43    50    17    0.0183750000
      36    43    51    25    0.0016500000
      36    43    57    26    0.0018750000
      36    43    58    16    0.0028500000
      36    43    64    17    0.0006000000
      36    44    50     7    0.2595750000
      36    44    51    15    0.0143250000
      36    44    57    16    0.0186750000
      36    44    58    24    0.0018750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0214500000
      36    50    57    17    0.0274500000
      36    50    58    25    0.0018000000
      36    50    64    26    0.0012000000
      36    51    57     7    0.2261250000
      36    51    58    15    0.0018750000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0267000000
      36    37    43     7    0.0623250000
      36    37    44    15    0.0021750000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0046500000
      36    37    57    25    0.0029250000
      36    37    58    15    0.0018000000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0061500000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0129750000
      36    43    57    26    0.0095250000
      36    43    58    16    0.0053250000
      36    43    64    17    0.0029250000
      36    44    50     7    0.0066750000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2848500000
      36    51    58    15    0.0658500000
      36    51    64    16    0.0299250000
      36    57    58    16    0.0333750000
      36    57    64    17    0.0159000000
      36    58    64     7    0.0133500000
      36    37    43     7    0.0805500000
      36    37    44    15    0.0021000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0256500000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0028500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0127500000
      36    44    51    15    0.0231000000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0058500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0054000000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0038250000
      36    37    43     7    0.0794250000
      36    37    44    15    0.0024000000
      36    37    50    16    0.0057000000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0012000000
      36    37    58    15    0.0082500000
      36    37    64    16    0.0054000000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0031500000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0009000000
      36    43    58    16    0.0060750000
      36    43    64    17    0.0033000000
      36    44    50     7    0.1277250000
      36    44    51    15    0.0053250000
      36    44    57    16    0.0090750000
      36    44    58    24    0.0419250000
      36    44    64    25    0.0282000000
      36    50    51    16    0.0104250000
      36    50    57    17    0.0184500000
      36    50    58    25    0.0837750000
      36    50    64    26    0.0535500000
      36    51    57     7    0.0051000000
      36    51    58    15    0.0311250000
      36    51    64    16    0.0086250000
      36    57    58    16    0.0597000000
      36    57    64    17    0.0157500000
      36    58    64     7    0.1724250000
      36    37    43     7    0.0021000000
      36    37    44    15    0.0027750000
      36    37    50    16    0.0014250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0191250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0021750000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0168750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0585750000
      36    44    51    15    0.0039750000
      36    44    57    16    0.0042000000
      36    44    58    24    0.0150000000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0013500000
      36    50    58    25    0.0060000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0594750000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0076500000
      36    37    43     7    0.0134250000
      36    37    44    15    0.3657750000
      36    37    50    16    0.0939750000
      36    37    51    24    0.0207000000
      36    37    57    25    0.0056250000
      36    37    58    15    0.2837250000
      36    37    64    16    0.0042000000
      36    43    44    16    0.0116250000
      36    43    50    17    0.0033000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0099750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1584000000
      36    44    51    15    0.0257250000
      36    44    57    16    0.0085500000
      36    44    58    24    0.1138500000
      36    44    64    25    0.0022500000
      36    50    51    16    0.0326250000
      36    50    57    17    0.0113250000
      36    50    58    25    0.0305250000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0877500000
      36    51    58    15    0.0104250000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0027000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0150750000
      36    37    43     7    0.0833250000
      36    37    44    15    0.0018000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0024750000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0042750000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0043500000
      36    43    64    17    0.0030750000
      36    44    50     7    0.0475500000
      36    44    51    15    0.0451500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0015000000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0060000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0008250000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1923750000
      36    37    43     7    0.4606500000
      36    37    44    15    0.0014250000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0171750000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0012750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0090750000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0370500000
      36    44    51    15    0.0155250000
      36    44    57    16    0.0041250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0047250000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0457500000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0132750000
      36    37    43     7    0.0363000000
      36    37    44    15    0.0250500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0372000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.2568750000
      36    37    64    16    0.0108750000
      36    43    44    16    0.0024750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0044250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0333000000
      36    43    64    17    0.0020250000
      36    44    50     7    0.0000000000
      36    44    51    15    0.3657750000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0163500000
      36    44    64    25    0.0011250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0009000000
      36    51    58    15    0.0303750000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0085500000
      36    37    43     7    0.0354000000
      36    37    44    15    0.0083250000
      36    37    50    16    0.0095250000
      36    37    51    24    0.0479250000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0033750000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0092250000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0524250000
      36    44    51    15    0.0359250000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0021000000
      36    50    51    16    0.0312000000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0013500000
      36    51    57     7    0.0232500000
      36    51    58    15    0.0120750000
      36    51    64    16    0.0394500000
      36    57    58    16    0.0107250000
      36    57    64    17    0.0268500000
      36    58    64     7    0.0810000000
      36    37    43     7    0.0040500000
      36    37    44    15    0.0075000000
      36    37    50    16    0.0039750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0176250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0174750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0002250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0010500000
      36    37    43     7    0.0046500000
      36    37    44    15    0.0615750000
      36    37    50    16    0.0004500000
      36    37    51    24    0.1006500000
      36    37    57    25    0.0513750000
      36    37    58    15    0.1801500000
      36    37    64    16    0.0064500000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0010500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0048750000
      36    44    51    15    0.3054000000
      36    44    57    16    0.1585500000
      36    44    58    24    0.1827750000
      36    44    64    25    0.0041250000
      36    50    51    16    0.0035250000
      36    50    57    17    0.0012750000
      36    50    58    25    0.0021750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2964750000
      36    51    58    15    0.4214250000
      36    51    64    16    0.0062250000
      36    57    58    16    0.1815750000
      36    57    64    17    0.0047250000
      36    58    64     7    0.0111750000
      36    37    43     7    0.1069500000
      36    37    44    15    0.2070000000
      36    37    50    16    0.0993000000
      36    37    51    24    0.0795750000
      36    37    57    25    0.0156750000
      36    37    58    15    0.0052500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0342750000
      36    43    50    17    0.0164250000
      36    43    51    25    0.0151500000
      36    43    57    26    0.0024750000
      36    43    58    16    0.0014250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0942000000
      36    44    51    15    0.1277250000
      36    44    57    16    0.0228750000
      36    44    58    24    0.0042000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0780750000
      36    50    57    17    0.0168000000
      36    50    58    25    0.0018750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0671250000
      36    51    58    15    0.0047250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0006750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0090750000
      36    37    64    16    0.0018000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0152250000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0044250000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0036000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0382500000
      36    51    64    16    0.0011250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0225000000
      36    37    43     7    0.2349750000
      36    37    44    15    0.0160500000
      36    37    50    16    0.0046500000
      36    37    51    24    0.0171750000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0099750000
      36    43    44    16    0.0453000000
      36    43    50    17    0.0110250000
      36    43    51    25    0.0594000000
      36    43    57    26    0.0016500000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0247500000
      36    44    50     7    0.0314250000
      36    44    51    15    0.1566750000
      36    44    57    16    0.0048000000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0259500000
      36    50    51    16    0.0305250000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0052500000
      36    51    57     7    0.0072750000
      36    51    58    15    0.0015750000
      36    51    64    16    0.0337500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0224250000
      36    37    43     7    0.0020250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0024750000
      36    43    50    17    0.0034500000
      36    43    51    25    0.0058500000
      36    43    57    26    0.0043500000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0206250000
      36    44    51    15    0.0247500000
      36    44    57    16    0.0106500000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0321000000
      36    50    57    17    0.0139500000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0006750000
      36    51    57     7    0.3965250000
      36    51    58    15    0.0029250000
      36    51    64    16    0.0063000000
      36    57    58    16    0.0015750000
      36    57    64    17    0.0040500000
      36    58    64     7    0.0086250000
      36    37    43     7    0.0061500000
      36    37    44    15    0.0062250000
      36    37    50    16    0.0012750000
      36    37    51    24    0.0356250000
      36    37    57    25    0.0055500000
      36    37    58    15    0.1346250000
      36    37    64    16    0.0057750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0647250000
      36    44    51    15    0.0209250000
      36    44    57    16    0.0029250000
      36    44    58    24    0.0038250000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0036000000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0616500000
      36    51    58    15    0.0222000000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0035250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0028500000
      36    37    43     7    0.2226750000
      36    37    44    15    0.0609000000
      36    37    50    16    0.0191250000
      36    37    51    24    0.0593250000
      36    37    57    25    0.1121250000
      36    37    58    15    0.0769500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0590250000
      36    43    50    17    0.0223500000
      36    43    51    25    0.0752250000
      36    43    57    26    0.1170000000
      36    43    58    16    0.0751500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0315000000
      36    44    51    15    0.0441750000
      36    44    57    16    0.0728250000
      36    44    58    24    0.0398250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0147000000
      36    50    57    17    0.0269250000
      36    50    58    25    0.0153000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1413000000
      36    51    58    15    0.1123500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.1421250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0004500000
      36    37    43     7    0.0197250000
      36    37    44    15    0.1409250000
      36    37    50    16    0.0074250000
      36    37    51    24    0.1458000000
      36    37    57    25    0.0136500000
      36    37    58    15    0.1590000000
      36    37    64    16    0.0534000000
      36    43    44    16    0.0184500000
      36    43    50    17    0.0012000000
      36    43    51    25    0.0217500000
      36    43    57    26    0.0024000000
      36    43    58    16    0.0224250000
      36    43    64    17    0.0066750000
      36    44    50     7    0.0196500000
      36    44    51    15    0.2597250000
      36    44    57    16    0.0115500000
      36    44    58    24    0.0914250000
      36    44    64    25    0.0344250000
      36    50    51    16    0.0141000000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0053250000
      36    50    64    26    0.0019500000
      36    51    57     7    0.0300750000
      36    51    58    15    0.2122500000
      36    51    64    16    0.0711750000
      36    57    58    16    0.0138000000
      36    57    64    17    0.0072750000
      36    58    64     7    0.2606250000
      36    37    43     7    0.0104250000
      36    37    44    15    0.0334500000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0258000000
      36    37    57    25    0.0133500000
      36    37    58    15    0.0717750000
      36    37    64    16    0.0082500000
      36    43    44    16    0.0044250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0028500000
      36    43    57    26    0.0019500000
      36    43    58    16    0.0072000000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0219000000
      36    44    51    15    0.2294250000
      36    44    57    16    0.0844500000
      36    44    58    24    0.0282750000
      36    44    64    25    0.0030750000
      36    50    51    16    0.0083250000
      36    50    57    17    0.0038250000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1617750000
      36    51    58    15    0.0286500000
      36    51    64    16    0.0037500000
      36    57    58    16    0.0135000000
      36    57    64    17    0.0018000000
      36    58    64     7    0.0125250000
      36    37    43     7    0.2682750000
      36    37    44    15    0.0126750000
      36    37    50    16    0.0104250000
      36    37    51    24    0.0813000000
      36    37    57    25    0.0797250000
      36    37    58    15    0.0666750000
      36    37    64    16    0.1025250000
      36    43    44    16    0.0200250000
      36    43    50    17    0.0153000000
      36    43    51    25    0.1202250000
      36    43    57    26    0.1015500000
      36    43    58    16    0.0783000000
      36    43    64    17    0.1602000000
      36    44    50     7    0.0168000000
      36    44    51    15    0.0190500000
      36    44    57    16    0.0183000000
      36    44    58    24    0.0085500000
      36    44    64    25    0.0167250000
      36    50    51    16    0.0131250000
      36    50    57    17    0.0137250000
      36    50    58    25    0.0058500000
      36    50    64    26    0.0129000000
      36    51    57     7    0.2778750000
      36    51    58    15    0.0991500000
      36    51    64    16    0.1555500000
      36    57    58    16    0.0648000000
      36    57    64    17    0.1453500000
      36    58    64     7    0.1536750000
      36    37    43     7    0.0060000000
      36    37    44    15    0.0471000000
      36    37    50    16    0.0667500000
      36    37    51    24    0.1782750000
      36    37    57    25    0.0588750000
      36    37    58    15    0.2052000000
      36    37    64    16    0.1140000000
      36    43    44    16    0.0018750000
      36    43    50    17    0.0024750000
      36    43    51    25    0.0021750000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0015000000
      36    44    50     7    0.2420250000
      36    44    51    15    0.0323250000
      36    44    57    16    0.0175500000
      36    44    58    24    0.0186000000
      36    44    64    25    0.0093750000
      36    50    51    16    0.0499500000
      36    50    57    17    0.0317250000
      36    50    58    25    0.0288750000
      36    50    64    26    0.0169500000
      36    51    57     7    0.1935000000
      36    51    58    15    0.1744500000
      36    51    64    16    0.0909750000
      36    57    58    16    0.0478500000
      36    57    64    17    0.0257250000
      36    58    64     7    0.1044750000
      68    69    83    15    0.0002250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0017250000
      68    69   114    31    0.0141750000
      68    69   128    32    0.1146000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0004500000
      68   114   128    15    0.0204000000
      68    69    83    15    0.0032250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0216750000
      68    69   128    32    0.0008250000
