      36    43    44    16    0.0025500000
      36    43    50    17    0.0012000000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0034500000
      36    43    64    17    0.0009750000
      36    44    50     7    0.1694250000
      36    44    51    15    0.0161250000
      36    44    57    16    0.0040500000
      36    44    58    24    0.0322500000
      36    44    64    25    0.0054750000
      36    50    51    16    0.0104250000
      36    50    57    17    0.0022500000
      36    50    58    25    0.0193500000
      36    50    64    26    0.0032250000
      36    51    57     7    0.1201500000
      36    51    58    15    0.2920500000
      36    51    64    16    0.0636000000
      36    57    58    16    0.0552750000
      36    57    64    17    0.0126000000
      36    58    64     7    0.0708750000
      36    37    43     7    0.3135000000
      36    37    44    15    0.0183000000
      36    37    50    16    0.0352500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0011250000
      36    37    64    16    0.0042750000
      36    43    44    16    0.0069750000
      36    43    50    17    0.0156750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0030000000
      36    44    50     7    0.3592500000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0022500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0052500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0594750000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0021000000
      36    57    64    17    0.0053250000
      36    58    64     7    0.1959000000
      36    37    43     7    0.0030000000
      36    37    44    15    0.0057000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0033000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0143250000
      36    37    64    16    0.0054000000
      36    43    44    16    0.0252000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0156750000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0523500000
      36    43    64    17    0.0172500000
      36    44    50     7    0.0177750000
      36    44    51    15    0.2307000000
      36    44    57    16    0.0048000000
      36    44    58    24    0.1391250000
      36    44    64    25    0.0555000000
      36    50    51    16    0.0052500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0027000000
      36    50    64    26    0.0010500000
      36    51    57     7    0.0060750000
      36    51    58    15    0.2107500000
      36    51    64    16    0.0693750000
      36    57    58    16    0.0036750000
      36    57    64    17    0.0015750000
      36    58    64     7    0.2825250000
      36    37    43     7    0.0804000000
      36    37    44    15    0.2291250000
      36    37    50    16    0.1519500000
      36    37    51    24    0.0042750000
      36    37    57    25    0.0015000000
      36    37    58    15    0.0044250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0241500000
      36    43    50    17    0.0218250000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1419750000
      36    44    51    15    0.0037500000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0037500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0035250000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0031500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0729000000
      36    51    58    15    0.1696500000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0490500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0013500000
      36    37    43     7    0.0357750000
      36    37    44    15    0.1631250000
      36    37    50    16    0.0024000000
      36    37    51    24    0.0875250000
      36    37    57    25    0.0104250000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0104250000
      36    43    44    16    0.0273000000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0167250000
      36    43    57    26    0.0024000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0030000000
      36    44    50     7    0.0027750000
      36    44    51    15    0.2963250000
      36    44    57    16    0.0298500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0087750000
      36    50    51    16    0.0044250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0536250000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0056250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0003750000
      36    37    43     7    0.0006000000
      36    37    44    15    0.0501000000
      36    37    50    16    0.2277000000
      36    37    51    24    0.1053750000
      36    37    57    25    0.0249000000
      36    37    58    15    0.0006750000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0423750000
      36    44    51    15    0.0207000000
      36    44    57    16    0.0039750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0971250000
      36    50    57    17    0.0204750000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0527250000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.1527750000
      36    37    43     7    0.0463500000
      36    37    44    15    0.0143250000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0102000000
      36    37    57    25    0.0054000000
      36    37    58    15    0.0075750000
      36    37    64    16    0.0021750000
      36    43    44    16    0.1533750000
      36    43    50    17    0.0037500000
      36    43    51    25    0.1717500000
      36    43    57    26    0.0936000000
      36    43    58    16    0.1005750000
      36    43    64    17    0.0312750000
      36    44    50     7    0.0084750000
      36    44    51    15    0.3247500000
      36    44    57    16    0.1732500000
      36    44    58    24    0.1416750000
      36    44    64    25    0.0597000000
      36    50    51    16    0.0054000000
      36    50    57    17    0.0030000000
      36    50    58    25    0.0027000000
      36    50    64    26    0.0012000000
      36    51    57     7    0.2800500000
      36    51    58    15    0.3000750000
      36    51    64    16    0.0547500000
      36    57    58    16    0.1468500000
      36    57    64    17    0.0530250000
      36    58    64     7    0.0543000000
      36    37    43     7    0.0009000000
      36    37    44    15    0.0537000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0000750000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0033750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0030750000
      36    51    58    15    0.0010500000
      36    51    64    16    0.0051000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0143250000
      36    37    43     7    0.1319250000
      36    37    44    15    0.0056250000
      36    37    50    16    0.0027000000
      36    37    51    24    0.0219000000
      36    37    57    25    0.0102000000
      36    37    58    15    0.0489750000
      36    37    64    16    0.0049500000
      36    43    44    16    0.0054750000
      36    43    50    17    0.0021750000
      36    43    51    25    0.0156000000
      36    43    57    26    0.0061500000
      36    43    58    16    0.0318750000
      36    43    64    17    0.0037500000
      36    44    50     7    0.3177750000
      36    44    51    15    0.0345750000
      36    44    57    16    0.0201750000
      36    44    58    24    0.0353250000
      36    44    64    25    0.0016500000
      36    50    51    16    0.0172500000
      36    50    57    17    0.0115500000
      36    50    58    25    0.0192750000
      36    50    64    26    0.0010500000
      36    51    57     7    0.2467500000
      36    51    58    15    0.2521500000
      36    51    64    16    0.0099000000
      36    57    58    16    0.1127250000
      36    57    64    17    0.0049500000
      36    58    64     7    0.0302250000
      36    37    43     7    0.0025500000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0072750000
      36    37    51    24    0.0064500000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0096750000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0030000000
      36    43    50    17    0.0123750000
      36    43    51    25    0.0163500000
      36    43    57    26    0.0015750000
      36    43    58    16    0.0163500000
      36    43    64    17    0.0015000000
      36    44    50     7    0.1079250000
      36    44    51    15    0.0062250000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0060750000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0312000000
      36    50    57    17    0.0042750000
      36    50    58    25    0.0300750000
      36    50    64    26    0.0028500000
      36    51    57     7    0.0463500000
      36    51    58    15    0.2391750000
      36    51    64    16    0.0105000000
      36    57    58    16    0.0293250000
      36    57    64    17    0.0015000000
      36    58    64     7    0.0169500000
      36    37    43     7    0.1585500000
      36    37    44    15    0.0051000000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0042000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0049500000
      36    37    64    16    0.0046500000
      36    43    44    16    0.0051000000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0043500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0051000000
      36    43    64    17    0.0042750000
      36    44    50     7    0.0423750000
      36    44    51    15    0.0580500000
      36    44    57    16    0.0049500000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0142500000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0374250000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0027750000
      36    37    43     7    0.7131750000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0020250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0019500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0105000000
      36    44    51    15    0.0082500000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0034500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0842250000
      36    51    58    15    0.0213000000
      36    51    64    16    0.0119250000
      36    57    58    16    0.0029250000
      36    57    64    17    0.0017250000
      36    58    64     7    0.4489500000
      36    37    43     7    0.0206250000
      36    37    44    15    0.0107250000
      36    37    50    16    0.0048000000
      36    37    51    24    0.0042000000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0018000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0054000000
      36    43    50    17    0.0021000000
      36    43    51    25    0.0030750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0859500000
      36    44    51    15    0.1029750000
      36    44    57    16    0.0118500000
      36    44    58    24    0.0012000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0267000000
      36    50    57    17    0.0035250000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0429750000
      36    51    58    15    0.0019500000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0045750000
      36    37    43     7    0.0186750000
      36    37    44    15    0.6125250000
      36    37    50    16    0.0023250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0161250000
      36    43    50    17    0.0019500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0024750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0987000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0745500000
      36    37    43     7    0.0005250000
      36    37    44    15    0.0010500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0021750000
      36    44    51    15    0.4287750000
      36    44    57    16    0.0023250000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0014250000
      36    50    51    16    0.0015000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0042750000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0025500000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0023250000
      36    58    64     7    0.0407250000
      36    37    43     7    0.0228000000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0052500000
      36    44    51    15    0.0068250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0059250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0034500000
      36    51    58    15    0.6731250000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0038250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0018750000
      36    37    43     7    0.0372750000
      36    37    44    15    0.0337500000
      36    37    50    16    0.0084000000
      36    37    51    24    0.0087000000
      36    37    57    25    0.0036000000
      36    37    58    15    0.1070250000
      36    37    64    16    0.0135000000
      36    43    44    16    0.0039000000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0099000000
      36    43    64    17    0.0014250000
      36    44    50     7    0.0107250000
      36    44    51    15    0.0061500000
      36    44    57    16    0.0031500000
      36    44    58    24    0.0303000000
      36    44    64    25    0.0034500000
      36    50    51    16    0.0015750000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0083250000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0021000000
      36    51    58    15    0.0189000000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0099750000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0393000000
      36    37    43     7    0.0029250000
      36    37    44    15    0.0568500000
      36    37    50    16    0.0421500000
      36    37    51    24    0.0013500000
      36    37    57    25    0.0235500000
      36    37    58    15    0.0755250000
      36    37    64    16    0.0192000000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0249750000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0085500000
      36    44    58    24    0.0234750000
      36    44    64    25    0.0060000000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0061500000
      36    50    58    25    0.0177750000
      36    50    64    26    0.0042750000
      36    51    57     7    0.0084750000
      36    51    58    15    0.0087000000
      36    51    64    16    0.0015000000
      36    57    58    16    0.1674000000
      36    57    64    17    0.0504750000
      36    58    64     7    0.1185000000
      36    37    43     7    0.0024750000
      36    37    44    15    0.0107250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0627750000
      36    37    57    25    0.0093000000
      36    37    58    15    0.0406500000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0035250000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0257250000
      36    51    58    15    0.0497250000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0083250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0017250000
      36    37    43     7    0.0390000000
      36    37    44    15    0.2398500000
      36    37    50    16    0.1040250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0009750000
      36    37    58    15    0.0054000000
      36    37    64    16    0.0015750000
      36    43    44    16    0.0260250000
      36    43    50    17    0.0120750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0024000000
      36    43    64    17    0.0008250000
      36    44    50     7    0.2214000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0036750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0015750000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0036750000
      36    51    58    15    0.0022500000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0297000000
      36    57    64    17    0.0053250000
      36    58    64     7    0.0884250000
      36    37    43     7    0.0004500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0026250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0048750000
      36    43    64    17    0.0029250000
      36    44    50     7    0.5379750000
      36    44    51    15    0.0250500000
      36    44    57    16    0.0289500000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0233250000
      36    50    57    17    0.0252750000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0211500000
      36    51    58    15    0.0063750000
      36    51    64    16    0.0051750000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0168000000
      36    37    43     7    0.0648750000
      36    37    44    15    0.0526500000
      36    37    50    16    0.0362250000
      36    37    51    24    0.0413250000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0534750000
      36    37    64    16    0.0017250000
      36    43    44    16    0.0739500000
      36    43    50    17    0.0526500000
      36    43    51    25    0.0597750000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0708000000
      36    43    64    17    0.0021750000
      36    44    50     7    0.3789000000
      36    44    51    15    0.1780500000
      36    44    57    16    0.0039000000
      36    44    58    24    0.1380750000
      36    44    64    25    0.0015750000
      36    50    51    16    0.1113000000
      36    50    57    17    0.0036750000
      36    50    58    25    0.0968250000
      36    50    64    26    0.0011250000
      36    51    57     7    0.0067500000
      36    51    58    15    0.5044500000
      36    51    64    16    0.0032250000
      36    57    58    16    0.0049500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0039000000
      36    37    43     7    0.0634500000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0027750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0044250000
      36    37    64    16    0.0062250000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0015000000
      36    43    64    17    0.0018000000
      36    44    50     7    0.0006750000
      36    44    51    15    0.0381000000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0355500000
      36    44    64    25    0.0021750000
      36    50    51    16    0.0017250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0018000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0089250000
      36    51    58    15    0.3600750000
      36    51    64    16    0.0249000000
      36    57    58    16    0.0107250000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0494250000
      36    37    43     7    0.0023250000
      36    37    44    15    0.0690000000
      36    37    50    16    0.0063750000
      36    37    51    24    0.0048750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.3286500000
      36    37    64    16    0.0254250000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0032250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0029250000
      36    44    51    15    0.0015750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0406500000
      36    44    64    25    0.0096750000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0036750000
      36    50    64    26    0.0007500000
      36    51    57     7    0.0001500000
      36    51    58    15    0.0028500000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0734250000
      68    69    83    15    0.5162250000
      68    69    84    31    0.3611250000
      68    69    98    32    0.0095250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0024000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.1935000000
      68    83    98    33    0.0144750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0039000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0125250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0026250000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0034500000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0001500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0045750000
      68    69    83    15    0.0003750000
      68    69    84    31    0.0039000000
      68    69    98    32    0.0001500000
      68    69    99    48    0.0009000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0035250000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0023250000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0006000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0024000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0048000000
      68    84    99    31    0.0371250000
      68    84   113    32    0.0012750000
      68    84   114    48    0.0753000000
      68    84   128    49    0.0016500000
      68    98    99    32    0.0016500000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0038250000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0024000000
      68    99   114    31    0.2245500000
      68    99   128    32    0.0049500000
      68   113   114    32    0.0057000000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0143250000
      68    69    83    15    0.0059250000
      68    69    84    31    0.0345000000
      68    69    98    32    0.0003750000
      68    69    99    48    0.0018750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.1314750000
      68    69   128    32    0.0063000000
      68    83    84    32    0.0003000000
      68    83    98    33    0.0001500000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0030000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0198000000
      68    84   113    32    0.0002250000
      68    84   114    48    0.0088500000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0002250000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0011250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0034500000
      68    69    83    15    0.0033000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0010500000
      68    83   113    50    0.0003000000
      68    83   114    32    0.0005250000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0206250000
      68    84   113    32    0.0138750000
      68    84   114    48    0.0016500000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.1584750000
      68    99   114    31    0.0289500000
      68    99   128    32    0.0014250000
      68   113   114    32    0.0158250000
      68   113   128    33    0.0009000000
      68   114   128    15    0.0004500000
      68    69    83    15    0.3708000000
      68    69    84    31    0.0039750000
      68    69    98    32    0.0268500000
      68    69    99    48    0.0009000000
      68    69   113    49    0.0006000000
      68    69   114    31    0.0025500000
      68    69   128    32    0.0000000000
