      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0008250000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.6780750000
      36    51    58    15    0.0065250000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0049500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0003000000
      36    37    43     7    0.0179250000
      36    37    44    15    0.1558500000
      36    37    50    16    0.1373250000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0026250000
      36    37    58    15    0.4455750000
      36    37    64    16    0.0117750000
      36    43    44    16    0.0071250000
      36    43    50    17    0.0072750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0176250000
      36    43    64    17    0.0009750000
      36    44    50     7    0.3202500000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0009000000
      36    44    58    24    0.1015500000
      36    44    64    25    0.0068250000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0009750000
      36    50    58    25    0.1098000000
      36    50    64    26    0.0062250000
      36    51    57     7    0.3586500000
      36    51    58    15    0.0018000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0045750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0240750000
      36    37    43     7    0.0951000000
      36    37    44    15    0.1286250000
      36    37    50    16    0.0231750000
      36    37    51    24    0.0056250000
      36    37    57    25    0.0018750000
      36    37    58    15    0.0242250000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0489750000
      36    43    50    17    0.0106500000
      36    43    51    25    0.0028500000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0127500000
      36    43    64    17    0.0006750000
      36    44    50     7    0.1119000000
      36    44    51    15    0.0050250000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0201000000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0047250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1633500000
      36    51    58    15    0.0794250000
      36    51    64    16    0.0023250000
      36    57    58    16    0.0211500000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0112500000
      36    37    43     7    0.0578250000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0014250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.6786000000
      36    37    64    16    0.0048750000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0408750000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0180750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0013500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0033750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0056250000
      36    37    43     7    0.0005250000
      36    37    44    15    0.0024000000
      36    37    50    16    0.0043500000
      36    37    51    24    0.0042000000
      36    37    57    25    0.0083250000
      36    37    58    15    0.0019500000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0017250000
      36    43    51    25    0.0021750000
      36    43    57    26    0.0036750000
      36    43    58    16    0.0010500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0992250000
      36    44    51    15    0.0166500000
      36    44    57    16    0.0192000000
      36    44    58    24    0.0026250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0258000000
      36    50    57    17    0.0304500000
      36    50    58    25    0.0044250000
      36    50    64    26    0.0004500000
      36    51    57     7    0.1977000000
      36    51    58    15    0.0299250000
      36    51    64    16    0.0052500000
      36    57    58    16    0.0361500000
      36    57    64    17    0.0056250000
      36    58    64     7    0.0145500000
      36    37    43     7    0.0052500000
      36    37    44    15    0.0026250000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0017250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0016500000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0710250000
      36    43    50    17    0.0301500000
      36    43    51    25    0.0488250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0296250000
      36    43    64    17    0.0079500000
      36    44    50     7    0.1386750000
      36    44    51    15    0.2509500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0609000000
      36    44    64    25    0.0186000000
      36    50    51    16    0.0761250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0210000000
      36    50    64    26    0.0054750000
      36    51    57     7    0.0000000000
      36    51    58    15    0.2207250000
      36    51    64    16    0.0648000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0873000000
      36    37    43     7    0.0046500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0027750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0138000000
      36    44    51    15    0.0459000000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0027750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0064500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0004500000
      36    37    43     7    0.0424500000
      36    37    44    15    0.0119250000
      36    37    50    16    0.0122250000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0224250000
      36    37    64    16    0.0015750000
      36    43    44    16    0.0315000000
      36    43    50    17    0.0390750000
      36    43    51    25    0.0037500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0795750000
      36    43    64    17    0.0091500000
      36    44    50     7    0.2286000000
      36    44    51    15    0.0034500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0224250000
      36    44    64    25    0.0028500000
      36    50    51    16    0.0037500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0279750000
      36    50    64    26    0.0036000000
      36    51    57     7    0.0027000000
      36    51    58    15    0.0169500000
      36    51    64    16    0.0027000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0851250000
      36    37    43     7    0.0800250000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0047250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0755250000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0103500000
      36    51    58    15    0.0084750000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0027750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0183000000
      36    37    43     7    0.0244500000
      36    37    44    15    0.0534000000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0016500000
      36    37    57    25    0.0042750000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0014250000
      36    43    44    16    0.1682250000
      36    43    50    17    0.0022500000
      36    43    51    25    0.0045000000
      36    43    57    26    0.0137250000
      36    43    58    16    0.0069750000
      36    43    64    17    0.0051750000
      36    44    50     7    0.0087750000
      36    44    51    15    0.0210000000
      36    44    57    16    0.0537000000
      36    44    58    24    0.0160500000
      36    44    64    25    0.0156000000
      36    50    51    16    0.0099750000
      36    50    57    17    0.0170250000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0014250000
      36    51    57     7    0.1893000000
      36    51    58    15    0.0046500000
      36    51    64    16    0.0049500000
      36    57    58    16    0.0123000000
      36    57    64    17    0.0121500000
      36    58    64     7    0.2283750000
      36    37    43     7    0.0483750000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0014250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0029250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0034500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0242250000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0021750000
      36    50    57    17    0.0054750000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2523750000
      36    51    58    15    0.0078750000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0099000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0098250000
      36    37    43     7    0.2298750000
      36    37    44    15    0.0009750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0039000000
      36    37    58    15    0.0218250000
      36    37    64    16    0.0011250000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0121500000
      36    43    58    16    0.0557250000
      36    43    64    17    0.0021000000
      36    44    50     7    0.0056250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0141000000
      36    51    58    15    0.0072750000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0825000000
      36    57    64    17    0.0025500000
      36    58    64     7    0.0136500000
      36    37    43     7    0.0063750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0112500000
      36    37    57    25    0.0089250000
      36    37    58    15    0.0119250000
      36    37    64    16    0.0835500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0032250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.5376000000
      36    51    58    15    0.0040500000
      36    51    64    16    0.0318000000
      36    57    58    16    0.0027000000
      36    57    64    17    0.0225000000
      36    58    64     7    0.0699750000
      36    37    43     7    0.0028500000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0013500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0017250000
      36    44    51    15    0.2217750000
      36    44    57    16    0.0033000000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0021000000
      36    50    51    16    0.0039000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0099000000
      36    51    58    15    0.0019500000
      36    51    64    16    0.0060000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0060750000
      36    37    43     7    0.0035250000
      36    37    44    15    0.0047250000
      36    37    50    16    0.0123000000
      36    37    51    24    0.0031500000
      36    37    57    25    0.0020250000
      36    37    58    15    0.0029250000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0303750000
      36    44    51    15    0.0035250000
      36    44    57    16    0.0018750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0104250000
      36    50    57    17    0.0067500000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0271500000
      36    51    58    15    0.0018750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0093750000
      36    37    43     7    0.0723000000
      36    37    44    15    0.1757250000
      36    37    50    16    0.0060000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0019500000
      36    43    44    16    0.0164250000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0153000000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0028500000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0116250000
      36    37    43     7    0.0153000000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0060000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0114000000
      36    44    51    15    0.0376500000
      36    44    57    16    0.0132000000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0013500000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0272250000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0031500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0379500000
      36    37    43     7    0.0323250000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0579000000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0017250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0096750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2424000000
      36    37    43     7    0.0033000000
      36    37    44    15    0.0504000000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0336000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0049500000
      36    37    64    16    0.0285750000
      36    43    44    16    0.0034500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0027000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0023250000
      36    44    50     7    0.0055500000
      36    44    51    15    0.3522750000
      36    44    57    16    0.0037500000
      36    44    58    24    0.0215250000
      36    44    64    25    0.2235000000
      36    50    51    16    0.0030750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0015750000
      36    51    57     7    0.0079500000
      36    51    58    15    0.0426000000
      36    51    64    16    0.2057250000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0048750000
      36    58    64     7    0.0768000000
      36    37    43     7    0.0018750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0040500000
      36    37    57    25    0.0036750000
      36    37    58    15    0.0393750000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0080250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1325250000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2025000000
      36    51    58    15    0.0924000000
      36    51    64    16    0.0096750000
      36    57    58    16    0.0822000000
      36    57    64    17    0.0108750000
      36    58    64     7    0.0137250000
      36    37    43     7    0.0174750000
      36    37    44    15    0.0003000000
      36    37    50    16    0.1051500000
      36    37    51    24    0.0246000000
      36    37    57    25    0.0022500000
      36    37    58    15    0.0451500000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0072000000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0027750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0023250000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0550500000
      36    50    57    17    0.0051000000
      36    50    58    25    0.0822750000
      36    50    64    26    0.0034500000
      36    51    57     7    0.0072750000
      36    51    58    15    0.0261000000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0024000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0024750000
      36    37    43     7    0.1197750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0171000000
      36    37    57    25    0.0020250000
      36    37    58    15    0.0429000000
      36    37    64    16    0.0079500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0046500000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0102750000
      36    43    64    17    0.0011250000
      36    44    50     7    0.0086250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0135000000
      36    51    58    15    0.0043500000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0222750000
      36    37    43     7    0.0183750000
      36    37    44    15    0.0074250000
      36    37    50    16    0.0099750000
      36    37    51    24    0.0150750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0128250000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0091500000
      36    43    50    17    0.0117000000
      36    43    51    25    0.0187500000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0135750000
      36    43    64    17    0.0007500000
      36    44    50     7    0.1471500000
      36    44    51    15    0.2700750000
      36    44    57    16    0.0054000000
      36    44    58    24    0.0194250000
      36    44    64    25    0.0023250000
      36    50    51    16    0.1960500000
      36    50    57    17    0.0043500000
      36    50    58    25    0.0319500000
      36    50    64    26    0.0030750000
      36    51    57     7    0.0132000000
      36    51    58    15    0.0584250000
      36    51    64    16    0.0053250000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0066000000
      36    37    43     7    0.0003750000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0238500000
      36    37    58    15    0.0384000000
      36    37    64    16    0.0084750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0015750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.2112750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0024000000
      36    44    58    24    0.0030750000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0036000000
      36    50    58    25    0.0039750000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0042000000
      36    51    58    15    0.0033750000
      36    51    64    16    0.0004500000
      36    57    58    16    0.1278750000
      36    57    64    17    0.0333750000
      36    58    64     7    0.0712500000
      36    37    43     7    0.0553500000
      36    37    44    15    0.2639250000
      36    37    50    16    0.0786000000
      36    37    51    24    0.1587000000
      36    37    57    25    0.0102750000
      36    37    58    15    0.0870000000
      36    37    64    16    0.0295500000
      36    43    44    16    0.0511500000
      36    43    50    17    0.0228000000
      36    43    51    25    0.0252750000
      36    43    57    26    0.0013500000
      36    43    58    16    0.0079500000
      36    43    64    17    0.0025500000
      36    44    50     7    0.1112250000
      36    44    51    15    0.1563750000
      36    44    57    16    0.0083250000
      36    44    58    24    0.0342000000
      36    44    64    25    0.0120750000
      36    50    51    16    0.0479250000
      36    50    57    17    0.0035250000
      36    50    58    25    0.0101250000
      36    50    64    26    0.0039000000
      36    51    57     7    0.0343500000
      36    51    58    15    0.0846000000
      36    51    64    16    0.0276750000
      36    57    58    16    0.0054750000
      36    57    64    17    0.0015000000
      36    58    64     7    0.0292500000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0050250000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0237750000
      36    37    64    16    0.0027750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0041250000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0640500000
      36    44    64    25    0.0084750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0033000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0054000000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0765750000
      68    69    83    15    0.0084000000
      68    69    84    31    0.0038250000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0085500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0027750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0082500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0206250000
      68    83   113    50    0.0004500000
      68    83   114    32    0.0047250000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0001500000
      68    84    99    31    0.3441000000
      68    84   113    32    0.0097500000
      68    84   114    48    0.0109500000
      68    84   128    49    0.0004500000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0105750000
      68    99   114    31    0.0297750000
      68    99   128    32    0.0007500000
      68   113   114    32    0.0006750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0002250000
      68    69    83    15    0.1420500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0033750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0032250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0011250000
      68    69    83    15    0.0058500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0007500000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0021750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0002250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0003750000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0001500000
