      68    83    84    32    0.0000000000
      68    83    98    33    0.0003750000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0006000000
      68    83   128    33    0.0040500000
      68    84    98    15    0.0010500000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0163500000
      68    98   113    33    0.0128250000
      68    98   114    49    0.0009000000
      68    98   128    50    0.0061500000
      68    99   113    15    0.0081750000
      68    99   114    31    0.0004500000
      68    99   128    32    0.0025500000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0018750000
      68   114   128    15    0.0445500000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0002250000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0014250000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0011250000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.3785250000
      68    99   114    31    0.0291000000
      68    99   128    32    0.0009750000
      68   113   114    32    0.0503250000
      68   113   128    33    0.0018750000
      68   114   128    15    0.0169500000
      68    69    83    15    0.0043500000
      68    69    84    31    0.1996500000
      68    69    98    32    0.0315750000
      68    69    99    48    0.0087750000
      68    69   113    49    0.0019500000
      68    69   114    31    0.0237750000
      68    69   128    32    0.0012750000
      68    83    84    32    0.0065250000
      68    83    98    33    0.0012750000
      68    83    99    49    0.0002250000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0007500000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0795750000
      68    84    99    31    0.0225000000
      68    84   113    32    0.0033000000
      68    84   114    48    0.0369000000
      68    84   128    49    0.0024000000
      68    98    99    32    0.0040500000
      68    98   113    33    0.0001500000
      68    98   114    49    0.0125250000
      68    98   128    50    0.0011250000
      68    99   113    15    0.0006750000
      68    99   114    31    0.0153750000
      68    99   128    32    0.0009000000
      68   113   114    32    0.0021750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0053250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0001500000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0075000000
      68    69   128    32    0.0005250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0017250000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0072000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0003750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0020250000
      68    98   113    33    0.0002250000
      68    98   114    49    0.0190500000
      68    98   128    50    0.0006750000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0022500000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0166500000
      68    69    83    15    0.0011250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0011250000
      68    69    99    48    0.0007500000
      68    69   113    49    0.0006000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0032250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0057000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0003750000
      68    99   113    15    0.0250500000
      68    99   114    31    0.0108000000
      68    99   128    32    0.0834750000
      68   113   114    32    0.0021000000
      68   113   128    33    0.0448500000
      68   114   128    15    0.0279750000
      68    69    83    15    0.1186500000
      68    69    84    31    0.1733250000
      68    69    98    32    0.0004500000
      68    69    99    48    0.0144750000
      68    69   113    49    0.0076500000
      68    69   114    31    0.0006750000
      68    69   128    32    0.0002250000
      68    83    84    32    0.1095000000
      68    83    98    33    0.0004500000
      68    83    99    49    0.0105750000
      68    83   113    50    0.0062250000
      68    83   114    32    0.0004500000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0006750000
      68    84    99    31    0.0248250000
      68    84   113    32    0.0150000000
      68    84   114    48    0.0006000000
      68    84   128    49    0.0002250000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0345000000
      68    99   114    31    0.0016500000
      68    99   128    32    0.0004500000
      68   113   114    32    0.0007500000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0003750000
      68    69    83    15    0.0003750000
      68    69    84    31    0.2758500000
      68    69    98    32    0.0009750000
      68    69    99    48    0.0027000000
      68    69   113    49    0.0002250000
      68    69   114    31    0.2603250000
      68    69   128    32    0.0090000000
      68    83    84    32    0.0001500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0003750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0015000000
      68    84    99    31    0.0034500000
      68    84   113    32    0.0002250000
      68    84   114    48    0.1059000000
      68    84   128    49    0.0034500000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0003750000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0005250000
      68    99   114    31    0.0027000000
      68    99   128    32    0.0002250000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0207000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0019500000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0009000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0002250000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0005250000
      68    99   114    31    0.0014250000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000750000
      68    69    83    15    0.0010500000
      68    69    84    31    0.0075750000
      68    69    98    32    0.0564000000
      68    69    99    48    0.0103500000
      68    69   113    49    0.0366750000
      68    69   114    31    0.0072000000
      68    69   128    32    0.0065250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0033750000
      68    84    99    31    0.0005250000
      68    84   113    32    0.0021750000
      68    84   114    48    0.0003750000
      68    84   128    49    0.0003000000
      68    98    99    32    0.0048000000
      68    98   113    33    0.0211500000
      68    98   114    49    0.0027750000
      68    98   128    50    0.0028500000
      68    99   113    15    0.0220500000
      68    99   114    31    0.0012000000
      68    99   128    32    0.0010500000
      68   113   114    32    0.0049500000
      68   113   128    33    0.0046500000
      68   114   128    15    0.7047000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000750000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0003750000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0004500000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0031500000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0059250000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000750000
     132   164   195    63    0.0097500000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0041250000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.1090500000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000750000
     132   133   163    31    0.0003000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0009000000
     132   163   195    97    0.0000750000
     132   163   225    98    0.0045000000
     132   163   226    64    0.0682500000
     132   163   256    65    0.0119250000
     132   164   194    31    0.0000750000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000750000
     132   194   226    97    0.0003750000
     132   194   256    98    0.0000750000
     132   195   225    31    0.0000750000
     132   195   226    63    0.0002250000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0031500000
     132   225   256    65    0.0002250000
     132   226   256    31    0.0090750000
     132   133   163    31    0.0002250000
     132   133   164    63    0.0006000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000750000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000750000
     132   133   163    31    0.0009750000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000750000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000750000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0012000000
     132   163   195    97    0.0036000000
     132   163   225    98    0.0003000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0134250000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0018000000
     132   194   225    65    0.0000750000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0024750000
     132   195   225    31    0.0034500000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0459750000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0114750000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0003000000
     132   133   256    64    0.0003000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000750000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000750000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0021000000
     132   195   226    63    0.0004500000
     132   195   256    64    0.0002250000
     132   225   226    64    0.0000750000
     132   225   256    65    0.0000750000
     132   226   256    31    0.1350750000
     132   133   163    31    0.0000750000
     132   133   164    63    0.0008250000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0087000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000750000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0001500000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0003000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000750000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000750000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0012000000
     132   133   225    97    0.0010500000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000750000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0021000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0001500000
     132   225   256    65    0.0000750000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0003000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0060750000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0001500000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0006000000
     132   133   194    64    0.0204750000
     132   133   195    96    0.1347000000
     132   133   225    97    0.0018750000
     132   133   226    63    0.1530000000
     132   133   256    64    0.0088500000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0001500000
     132   164   195    63    0.0004500000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0003750000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0223500000
     132   194   225    65    0.0003750000
     132   194   226    97    0.0161250000
     132   194   256    98    0.0010500000
     132   195   225    31    0.0071250000
     132   195   226    63    0.3086250000
     132   195   256    64    0.0181500000
     132   225   226    64    0.0054750000
     132   225   256    65    0.0001500000
     132   226   256    31    0.0369000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0020250000
     132   164   195    63    0.0002250000
     132   164   225    64    0.0000750000
     132   164   226    96    0.0003750000
     132   164   256    97    0.0000750000
     132   194   195    64    0.0000750000
     132   194   225    65    0.0000750000
     132   194   226    97    0.0003000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.1010250000
     132   195   226    63    0.0012000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0001500000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000750000
     196   197   243    47    0.0000750000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000750000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0007500000
     196   243   290    97    0.0057000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0016500000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0002250000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0003000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0004500000
     196   243   337   146    0.0012750000
     196   243   338    96    0.0232500000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0024750000
     196   291   338    95    0.0093000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0184500000
     196   337   384    97    0.0001500000
     196   338   384    47    0.0000750000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0001500000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000750000
     196   197   338    95    0.0001500000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0006000000
     196   290   338   145    0.0019500000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0024000000
     196   291   338    95    0.0009750000
     196   291   384    96    0.0000000000
     196   337   338    96    0.1410000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0001500000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0001500000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0069750000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0002250000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0039750000
     196   291   338    95    0.0000750000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000750000
     196   197   243    47    0.0004500000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0004500000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0004500000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0075000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0011250000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0003750000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000750000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0015750000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0003000000
     196   244   337    96    0.0002250000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0001500000
     196   290   337    97    0.0007500000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0244500000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0015000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0080250000
     196   338   384    47    0.0001500000
     196   197   243    47    0.0029250000
     196   197   244    95    0.0007500000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0102000000
     196   197   337   145    0.0054000000
     196   197   338    95    0.0097500000
     196   197   384    96    0.0075000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0001500000
     196   243   337   146    0.0001500000
     196   243   338    96    0.0003000000
     196   243   384    97    0.0001500000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000750000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0014250000
     196   291   338    95    0.0003750000
     196   291   384    96    0.0003000000
     196   337   338    96    0.0003000000
     196   337   384    97    0.0001500000
     196   338   384    47    0.0000750000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000750000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000750000
     260   261   323    63    0.0002250000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0001500000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000750000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000750000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0009750000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0006000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0013500000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0001500000
     260   261   386   128    0.0000750000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0243000000
