      36    43    50    17    0.0000000000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0010500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0930750000
      36    51    58    15    0.0564750000
      36    51    64    16    0.0032250000
      36    57    58    16    0.0138000000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0085500000
      36    37    43     7    0.1008000000
      36    37    44    15    0.0012000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0021000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0018000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0033000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0039750000
      36    44    51    15    0.3664500000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0102000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0021000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0002250000
      36    37    43     7    0.4189500000
      36    37    44    15    0.0510750000
      36    37    50    16    0.0042750000
      36    37    51    24    0.0711750000
      36    37    57    25    0.0147000000
      36    37    58    15    0.0835500000
      36    37    64    16    0.0168750000
      36    43    44    16    0.0699000000
      36    43    50    17    0.0063000000
      36    43    51    25    0.1084500000
      36    43    57    26    0.0235500000
      36    43    58    16    0.0786750000
      36    43    64    17    0.0144750000
      36    44    50     7    0.0498750000
      36    44    51    15    0.1355250000
      36    44    57    16    0.0347250000
      36    44    58    24    0.0324000000
      36    44    64    25    0.0063750000
      36    50    51    16    0.0069750000
      36    50    57    17    0.0021000000
      36    50    58    25    0.0038250000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0654750000
      36    51    58    15    0.0540000000
      36    51    64    16    0.0117750000
      36    57    58    16    0.0100500000
      36    57    64    17    0.0025500000
      36    58    64     7    0.0290250000
      36    37    43     7    0.0016500000
      36    37    44    15    0.0159000000
      36    37    50    16    0.0220500000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0027750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.5014500000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1205250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0172500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0063750000
      36    58    64     7    0.0009000000
      36    37    43     7    0.0021750000
      36    37    44    15    0.0089250000
      36    37    50    16    0.0054000000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0013500000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0917250000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0021750000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0684750000
      36    51    58    15    0.0438000000
      36    51    64    16    0.0302250000
      36    57    58    16    0.0439500000
      36    57    64    17    0.0380250000
      36    58    64     7    0.1623000000
      36    37    43     7    0.1437750000
      36    37    44    15    0.2130750000
      36    37    50    16    0.0432750000
      36    37    51    24    0.0181500000
      36    37    57    25    0.0030750000
      36    37    58    15    0.1378500000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0606000000
      36    43    50    17    0.0129000000
      36    43    51    25    0.0042000000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0412500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0707250000
      36    44    51    15    0.0213750000
      36    44    57    16    0.0037500000
      36    44    58    24    0.0886500000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0053250000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0176250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0390750000
      36    51    58    15    0.0629250000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0087750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0027000000
      36    37    43     7    0.1296750000
      36    37    44    15    0.0169500000
      36    37    50    16    0.0074250000
      36    37    51    24    0.0020250000
      36    37    57    25    0.0036000000
      36    37    58    15    0.0057750000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0052500000
      36    43    50    17    0.0033750000
      36    43    51    25    0.0012750000
      36    43    57    26    0.0023250000
      36    43    58    16    0.0039750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0021750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1125750000
      36    51    58    15    0.0794250000
      36    51    64    16    0.0006000000
      36    57    58    16    0.1252500000
      36    57    64    17    0.0015000000
      36    58    64     7    0.0037500000
      36    37    43     7    0.0707250000
      36    37    44    15    0.1037250000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0482250000
      36    37    57    25    0.0018000000
      36    37    58    15    0.0025500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.1491000000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0810750000
      36    43    57    26    0.0035250000
      36    43    58    16    0.0032250000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0007500000
      36    44    51    15    0.3945750000
      36    44    57    16    0.0136500000
      36    44    58    24    0.0060000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0204750000
      36    51    58    15    0.0117000000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0006750000
      36    37    43     7    0.0771750000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0297750000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0359250000
      36    37    64    16    0.0105750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0121500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0122250000
      36    43    64    17    0.0024750000
      36    44    50     7    0.0852000000
      36    44    51    15    0.0044250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0017250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0066000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0017250000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0022500000
      36    51    58    15    0.0771750000
      36    51    64    16    0.0114000000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0137250000
      36    37    43     7    0.2599500000
      36    37    44    15    0.2604000000
      36    37    50    16    0.1452000000
      36    37    51    24    0.0150750000
      36    37    57    25    0.0552750000
      36    37    58    15    0.0433500000
      36    37    64    16    0.0260250000
      36    43    44    16    0.0864750000
      36    43    50    17    0.0545250000
      36    43    51    25    0.0073500000
      36    43    57    26    0.0282000000
      36    43    58    16    0.0273750000
      36    43    64    17    0.0176250000
      36    44    50     7    0.1641750000
      36    44    51    15    0.0196500000
      36    44    57    16    0.0711750000
      36    44    58    24    0.0189000000
      36    44    64    25    0.0136500000
      36    50    51    16    0.0114000000
      36    50    57    17    0.0408000000
      36    50    58    25    0.0112500000
      36    50    64    26    0.0071250000
      36    51    57     7    0.0570000000
      36    51    58    15    0.0021000000
      36    51    64    16    0.0015000000
      36    57    58    16    0.0086250000
      36    57    64    17    0.0067500000
      36    58    64     7    0.0307500000
      36    37    43     7    0.0029250000
      36    37    44    15    0.0030000000
      36    37    50    16    0.0046500000
      36    37    51    24    0.0156000000
      36    37    57    25    0.0224250000
      36    37    58    15    0.0309750000
      36    37    64    16    0.0022500000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0021750000
      36    43    57    26    0.0019500000
      36    43    58    16    0.0033750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0240750000
      36    44    51    15    0.1003500000
      36    44    57    16    0.0187500000
      36    44    58    24    0.0108750000
      36    44    64    25    0.0006750000
      36    50    51    16    0.1016250000
      36    50    57    17    0.0225750000
      36    50    58    25    0.0129750000
      36    50    64    26    0.0006000000
      36    51    57     7    0.1689750000
      36    51    58    15    0.0674250000
      36    51    64    16    0.0039750000
      36    57    58    16    0.1349250000
      36    57    64    17    0.0087750000
      36    58    64     7    0.0250500000
      36    37    43     7    0.0013500000
      36    37    44    15    0.0171000000
      36    37    50    16    0.0098250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1208250000
      36    44    51    15    0.0043500000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0450000000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0074250000
      36    37    43     7    0.0270750000
      36    37    44    15    0.1986000000
      36    37    50    16    0.0126750000
      36    37    51    24    0.0726000000
      36    37    57    25    0.0018750000
      36    37    58    15    0.1353000000
      36    37    64    16    0.0109500000
      36    43    44    16    0.0249000000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0087750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0179250000
      36    43    64    17    0.0016500000
      36    44    50     7    0.0176250000
      36    44    51    15    0.1632750000
      36    44    57    16    0.0036000000
      36    44    58    24    0.1356000000
      36    44    64    25    0.0113250000
      36    50    51    16    0.0087000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0098250000
      36    50    64    26    0.0007500000
      36    51    57     7    0.0110250000
      36    51    58    15    0.4268250000
      36    51    64    16    0.0339750000
      36    57    58    16    0.0089250000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0526500000
      36    37    43     7    0.2460750000
      36    37    44    15    0.0126000000
      36    37    50    16    0.0089250000
      36    37    51    24    0.0017250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0522750000
      36    37    64    16    0.0048750000
      36    43    44    16    0.0127500000
      36    43    50    17    0.0080250000
      36    43    51    25    0.0018000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0522750000
      36    43    64    17    0.0045000000
      36    44    50     7    0.0066750000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0054000000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0035250000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0424500000
      36    51    58    15    0.0065250000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0217500000
      36    37    43     7    0.0746250000
      36    37    44    15    0.0807750000
      36    37    50    16    0.0115500000
      36    37    51    24    0.0404250000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0026250000
      36    37    64    16    0.0010500000
      36    43    44    16    0.1089750000
      36    43    50    17    0.0147000000
      36    43    51    25    0.0588750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0108000000
      36    43    64    17    0.0068250000
      36    44    50     7    0.0212250000
      36    44    51    15    0.4434750000
      36    44    57    16    0.0021750000
      36    44    58    24    0.0059250000
      36    44    64    25    0.0032250000
      36    50    51    16    0.0303750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0019500000
      36    51    58    15    0.0030000000
      36    51    64    16    0.0019500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0797250000
      36    37    43     7    0.0343500000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.1320750000
      36    37    64    16    0.0121500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0135000000
      36    43    64    17    0.0015750000
      36    44    50     7    0.0144750000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0021750000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0287250000
      36    37    43     7    0.3027000000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0009750000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0033000000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0030750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.3196500000
      36    44    51    15    0.0762000000
      36    44    57    16    0.0243000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0615750000
      36    50    57    17    0.0206250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0806250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0041250000
      36    37    43     7    0.0392250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0020250000
      36    44    51    15    0.1704750000
      36    44    57    16    0.0033000000
      36    44    58    24    0.0208500000
      36    44    64    25    0.0051000000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0011250000
      36    51    58    15    0.0058500000
      36    51    64    16    0.0013500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0099000000
      36    37    43     7    0.1713000000
      36    37    44    15    0.0071250000
      36    37    50    16    0.0075000000
      36    37    51    24    0.0109500000
      36    37    57    25    0.0010500000
      36    37    58    15    0.0020250000
      36    37    64    16    0.0056250000
      36    43    44    16    0.0245250000
      36    43    50    17    0.0266250000
      36    43    51    25    0.0404250000
      36    43    57    26    0.0041250000
      36    43    58    16    0.0065250000
      36    43    64    17    0.0185250000
      36    44    50     7    0.3896250000
      36    44    51    15    0.2574000000
      36    44    57    16    0.0189000000
      36    44    58    24    0.0120000000
      36    44    64    25    0.0355500000
      36    50    51    16    0.1921500000
      36    50    57    17    0.0174750000
      36    50    58    25    0.0124500000
      36    50    64    26    0.0351750000
      36    51    57     7    0.0409500000
      36    51    58    15    0.0345750000
      36    51    64    16    0.0858000000
      36    57    58    16    0.0039750000
      36    57    64    17    0.0121500000
      36    58    64     7    0.0404250000
      36    37    43     7    0.0174000000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0011250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0129750000
      36    43    50    17    0.0039000000
      36    43    51    25    0.0127500000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0039000000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0705000000
      36    44    51    15    0.0142500000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0049500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0048750000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0019500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0038250000
      36    51    58    15    0.2708250000
      36    51    64    16    0.0019500000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0009750000
      36    37    43     7    0.0627750000
      36    37    44    15    0.0033750000
      36    37    50    16    0.0021000000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0014250000
      36    37    58    15    0.0153000000
      36    37    64    16    0.0046500000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0024000000
      36    43    64    17    0.0006750000
      36    44    50     7    0.3411000000
      36    44    51    15    0.0033000000
      36    44    57    16    0.0040500000
      36    44    58    24    0.0018750000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0022500000
      36    50    58    25    0.0010500000
      36    50    64    26    0.0005250000
      36    51    57     7    0.1332750000
      36    51    58    15    0.0319500000
      36    51    64    16    0.0131250000
      36    57    58    16    0.0300750000
      36    57    64    17    0.0124500000
      36    58    64     7    0.1385250000
      36    37    43     7    0.0397500000
      36    37    44    15    0.1242750000
      36    37    50    16    0.0172500000
      36    37    51    24    0.0222000000
      36    37    57    25    0.0015000000
      36    37    58    15    0.0018000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0300750000
      36    43    50    17    0.0043500000
      36    43    51    25    0.0054750000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0541500000
      36    44    51    15    0.0667500000
      36    44    57    16    0.0031500000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0105000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0021000000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0222750000
      36    37    43     7    0.0434250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0446250000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0017250000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0047250000
      36    51    58    15    0.0237000000
      36    51    64    16    0.0041250000
      36    57    58    16    0.0018750000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0284250000
      36    37    43     7    0.0219000000
      36    37    44    15    0.0518250000
      36    37    50    16    0.0039750000
      36    37    51    24    0.0009750000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0059250000
      36    37    64    16    0.0029250000
      36    43    44    16    0.0949500000
      36    43    50    17    0.0099750000
      36    43    51    25    0.0023250000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0165000000
      36    43    64    17    0.0131250000
      36    44    50     7    0.0414750000
      36    44    51    15    0.0074250000
      36    44    57    16    0.0037500000
      36    44    58    24    0.0158250000
      36    44    64    25    0.0140250000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0013500000
      36    51    57     7    0.0419250000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0255000000
      36    37    43     7    0.0031500000
      36    37    44    15    0.5016000000
      36    37    50    16    0.0011250000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0018000000
      36    37    58    15    0.3848250000
      36    37    64    16    0.0016500000
      36    43    44    16    0.0031500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0021000000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0009750000
      36    44    58    24    0.1947750000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0015000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0428250000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0024750000
      36    37    43     7    0.0007500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0255000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0004500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0015000000
      36    58    64     7    0.3810750000
      36    37    43     7    0.0032250000
      36    37    44    15    0.0019500000
      36    37    50    16    0.0025500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0115500000
      36    37    64    16    0.0027750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2707500000
      36    44    51    15    0.0132750000
      36    44    57    16    0.0118500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0162000000
      36    50    57    17    0.0156750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0372750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0345750000
      36    37    43     7    0.0406500000
      36    37    44    15    0.4354500000
      36    37    50    16    0.1666500000
      36    37    51    24    0.0056250000
      36    37    57    25    0.0014250000
      36    37    58    15    0.1977000000
      36    37    64    16    0.0009750000
      36    43    44    16    0.0251250000
      36    43    50    17    0.0116250000
      36    43    51    25    0.0013500000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0313500000
      36    43    64    17    0.0003000000
      36    44    50     7    0.2056500000
      36    44    51    15    0.0033750000
      36    44    57    16    0.0010500000
      36    44    58    24    0.0987000000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0394500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0142500000
      36    51    58    15    0.0249750000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0037500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0059250000
      68    69    83    15    0.0448500000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0007500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0109500000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0919500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0749250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0003000000
      68    69   128    32    0.0000750000
