      36    37    50    16    0.0000000000
      36    37    51    24    0.0039750000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0069000000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0014250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0098250000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0164250000
      36    44    64    25    0.0017250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0229500000
      36    51    58    15    0.2880000000
      36    51    64    16    0.0111000000
      36    57    58    16    0.0341250000
      36    57    64    17    0.0015000000
      36    58    64     7    0.0190500000
      36    37    43     7    0.1683000000
      36    37    44    15    0.1262250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0588000000
      36    37    57    25    0.0040500000
      36    37    58    15    0.0943500000
      36    37    64    16    0.0666750000
      36    43    44    16    0.0631500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0283500000
      36    43    57    26    0.0022500000
      36    43    58    16    0.0436500000
      36    43    64    17    0.0354000000
      36    44    50     7    0.0003750000
      36    44    51    15    0.3480000000
      36    44    57    16    0.0193500000
      36    44    58    24    0.0834750000
      36    44    64    25    0.0603750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0172500000
      36    51    58    15    0.0761250000
      36    51    64    16    0.0478500000
      36    57    58    16    0.0053250000
      36    57    64    17    0.0032250000
      36    58    64     7    0.0589500000
      36    37    43     7    0.0011250000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0057000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0064500000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0362250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0004500000
      36    51    58    15    0.4684500000
      36    51    64    16    0.0303000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0239250000
      36    37    43     7    0.0838500000
      36    37    44    15    0.0180750000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0045000000
      36    37    64    16    0.0069000000
      36    43    44    16    0.0087000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0036000000
      36    44    50     7    0.0069000000
      36    44    51    15    0.0106500000
      36    44    57    16    0.0083250000
      36    44    58    24    0.0768000000
      36    44    64    25    0.1126500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0006000000
      36    51    58    15    0.0041250000
      36    51    64    16    0.0048000000
      36    57    58    16    0.0033000000
      36    57    64    17    0.0038250000
      36    58    64     7    0.2391750000
      36    37    43     7    0.0851250000
      36    37    44    15    0.6833250000
      36    37    50    16    0.0113250000
      36    37    51    24    0.0523500000
      36    37    57    25    0.0158250000
      36    37    58    15    0.0150750000
      36    37    64    16    0.0119250000
      36    43    44    16    0.0762750000
      36    43    50    17    0.0021750000
      36    43    51    25    0.0099000000
      36    43    57    26    0.0023250000
      36    43    58    16    0.0081000000
      36    43    64    17    0.0057000000
      36    44    50     7    0.0108750000
      36    44    51    15    0.0570000000
      36    44    57    16    0.0160500000
      36    44    58    24    0.0144000000
      36    44    64    25    0.0120000000
      36    50    51    16    0.0033750000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.2135250000
      36    51    58    15    0.0334500000
      36    51    64    16    0.0328500000
      36    57    58    16    0.0114000000
      36    57    64    17    0.0111750000
      36    58    64     7    0.0495000000
      36    37    43     7    0.3702000000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0030000000
      36    37    51    24    0.0036000000
      36    37    57    25    0.0024000000
      36    37    58    15    0.0094500000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0021750000
      36    43    51    25    0.0031500000
      36    43    57    26    0.0019500000
      36    43    58    16    0.0077250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0258000000
      36    44    51    15    0.0045000000
      36    44    57    16    0.0048000000
      36    44    58    24    0.0049500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0510000000
      36    50    57    17    0.0551250000
      36    50    58    25    0.0638250000
      36    50    64    26    0.0003000000
      36    51    57     7    0.2204250000
      36    51    58    15    0.2796750000
      36    51    64    16    0.0011250000
      36    57    58    16    0.2139750000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0030000000
      36    37    43     7    0.0053250000
      36    37    44    15    0.0016500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0009750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0017250000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.6072000000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0026250000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0018000000
      36    58    64     7    0.0391500000
      36    37    43     7    0.1716750000
      36    37    44    15    0.0188250000
      36    37    50    16    0.0099750000
      36    37    51    24    0.0206250000
      36    37    57    25    0.0012750000
      36    37    58    15    0.0344250000
      36    37    64    16    0.0066750000
      36    43    44    16    0.0309750000
      36    43    50    17    0.0154500000
      36    43    51    25    0.0458250000
      36    43    57    26    0.0026250000
      36    43    58    16    0.0880500000
      36    43    64    17    0.0181500000
      36    44    50     7    0.0441750000
      36    44    51    15    0.0283500000
      36    44    57    16    0.0013500000
      36    44    58    24    0.0192750000
      36    44    64    25    0.0043500000
      36    50    51    16    0.0129750000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0090750000
      36    50    64    26    0.0023250000
      36    51    57     7    0.0045750000
      36    51    58    15    0.0518250000
      36    51    64    16    0.0074250000
      36    57    58    16    0.0029250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.1242750000
      36    37    43     7    0.0140250000
      36    37    44    15    0.0368250000
      36    37    50    16    0.0208500000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0042000000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0168750000
      36    43    50    17    0.0102000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0018750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.1032750000
      36    44    51    15    0.0012750000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0057750000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0044250000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0143250000
      36    51    58    15    0.0301500000
      36    51    64    16    0.0057750000
      36    57    58    16    0.0240000000
      36    57    64    17    0.0050250000
      36    58    64     7    0.0393750000
      36    37    43     7    0.0443250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.3384750000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0070500000
      36    51    58    15    0.0741000000
      36    51    64    16    0.0077250000
      36    57    58    16    0.0127500000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0477000000
      36    37    43     7    0.0004500000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0277500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0061500000
      36    51    58    15    0.0036000000
      36    51    64    16    0.0051750000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0033750000
      36    37    43     7    0.0005250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.1017750000
      36    44    51    15    0.0919500000
      36    44    57    16    0.0031500000
      36    44    58    24    0.0327750000
      36    44    64    25    0.0200250000
      36    50    51    16    0.0139500000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0075000000
      36    50    64    26    0.0040500000
      36    51    57     7    0.0011250000
      36    51    58    15    0.0135000000
      36    51    64    16    0.0076500000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0151500000
      36    37    43     7    0.0013500000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0062250000
      36    37    57    25    0.0064500000
      36    37    58    15    0.0105000000
      36    37    64    16    0.0037500000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0122250000
      36    43    57    26    0.0124500000
      36    43    58    16    0.0235500000
      36    43    64    17    0.0091500000
      36    44    50     7    0.0201000000
      36    44    51    15    0.0102750000
      36    44    57    16    0.0083250000
      36    44    58    24    0.0056250000
      36    44    64    25    0.0027000000
      36    50    51    16    0.0276750000
      36    50    57    17    0.0207750000
      36    50    58    25    0.0186000000
      36    50    64    26    0.0087000000
      36    51    57     7    0.3864750000
      36    51    58    15    0.2961750000
      36    51    64    16    0.1157250000
      36    57    58    16    0.2100750000
      36    57    64    17    0.0945750000
      36    58    64     7    0.1719750000
      36    37    43     7    0.1315500000
      36    37    44    15    0.0025500000
      36    37    50    16    0.0018750000
      36    37    51    24    0.0097500000
      36    37    57    25    0.0044250000
      36    37    58    15    0.2149500000
      36    37    64    16    0.0171750000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0026250000
      36    43    57    26    0.0012750000
      36    43    58    16    0.0486750000
      36    43    64    17    0.0041250000
      36    44    50     7    0.0137250000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0053250000
      36    51    58    15    0.0122250000
      36    51    64    16    0.0010500000
      36    57    58    16    0.0057000000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0214500000
      36    37    43     7    0.0019500000
      36    37    44    15    0.2424000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0007500000
      36    37    58    15    0.0079500000
      36    37    64    16    0.0019500000
      36    43    44    16    0.0039000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0008250000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0020250000
      36    44    58    24    0.0213750000
      36    44    64    25    0.0053250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0238500000
      36    51    58    15    0.0042000000
      36    51    64    16    0.0013500000
      36    57    58    16    0.0108750000
      36    57    64    17    0.0021000000
      36    58    64     7    0.0315000000
      36    37    43     7    0.0055500000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0021750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0093000000
      36    43    50    17    0.0149250000
      36    43    51    25    0.0031500000
      36    43    57    26    0.0029250000
      36    43    58    16    0.0138000000
      36    43    64    17    0.0048750000
      36    44    50     7    0.1107000000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0033750000
      36    50    64    26    0.0012750000
      36    51    57     7    0.7299750000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0034500000
      36    37    43     7    0.0210750000
      36    37    44    15    0.0416250000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0120000000
      36    37    64    16    0.0059250000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0071250000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0629250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1379250000
      36    37    43     7    0.1790250000
      36    37    44    15    0.2869500000
      36    37    50    16    0.0168000000
      36    37    51    24    0.1574250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.2442750000
      36    37    64    16    0.0314250000
      36    43    44    16    0.1700250000
      36    43    50    17    0.0155250000
      36    43    51    25    0.0596250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0841500000
      36    43    64    17    0.0106500000
      36    44    50     7    0.0417000000
      36    44    51    15    0.0994500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.1090500000
      36    44    64    25    0.0159000000
      36    50    51    16    0.0084000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0107250000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0000750000
      36    51    58    15    0.2248500000
      36    51    64    16    0.0313500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0371250000
      36    37    43     7    0.0159750000
      36    37    44    15    0.0114000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0218250000
      36    37    64    16    0.0121500000
      36    43    44    16    0.0012750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0021000000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0056250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0048750000
      36    44    64    25    0.0032250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0016500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.3361500000
      36    37    43     7    0.0030750000
      36    37    44    15    0.0021000000
      36    37    50    16    0.0057750000
      36    37    51    24    0.0018750000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0738000000
      36    37    64    16    0.0066000000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0050250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0275250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.6030000000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0010500000
      36    37    43     7    0.0018000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0432750000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0177000000
      36    51    58    15    0.6444750000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0208500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0007500000
      36    37    43     7    0.0120750000
      36    37    44    15    0.0153750000
      36    37    50    16    0.0393750000
      36    37    51    24    0.0063750000
      36    37    57    25    0.0055500000
      36    37    58    15    0.0192750000
      36    37    64    16    0.0466500000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0010500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0013500000
      36    44    50     7    0.3766500000
      36    44    51    15    0.1557750000
      36    44    57    16    0.1209000000
      36    44    58    24    0.0582000000
      36    44    64    25    0.0978000000
      36    50    51    16    0.0622500000
      36    50    57    17    0.0531750000
      36    50    58    25    0.1420500000
      36    50    64    26    0.2031000000
      36    51    57     7    0.1052250000
      36    51    58    15    0.0240000000
      36    51    64    16    0.0352500000
      36    57    58    16    0.0192000000
      36    57    64    17    0.0297000000
      36    58    64     7    0.1642500000
      36    37    43     7    0.0017250000
      36    37    44    15    0.0022500000
      36    37    50    16    0.0003750000
      36    37    51    24    0.1887000000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0453000000
      36    37    64    16    0.0160500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0922500000
      36    44    51    15    0.0024000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0011250000
      36    51    58    15    0.0669000000
      36    51    64    16    0.0234000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0495000000
      36    37    43     7    0.0039750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0068250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.3488250000
      36    44    51    15    0.0023250000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0030750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0627000000
      36    37    43     7    0.0264750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0108750000
      36    37    57    25    0.0007500000
      36    37    58    15    0.1462500000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0237750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0345000000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0015750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0021000000
      36    51    58    15    0.0726750000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0046500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0010500000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0324000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0067500000
      36    51    58    15    0.0929250000
      36    51    64    16    0.0035250000
      36    57    58    16    0.0027000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0268500000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0004500000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0242250000
      68    84    99    31    0.0054750000
      68    84   113    32    0.0148500000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0015750000
      68    98   113    33    0.0061500000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0736500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0048000000
      68    69    83    15    0.0029250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
