      36    57    64    17    0.0000000000
      36    58    64     7    0.0210000000
      36    37    43     7    0.0033000000
      36    37    44    15    0.0957750000
      36    37    50    16    0.0033750000
      36    37    51    24    0.0062250000
      36    37    57    25    0.0189750000
      36    37    58    15    0.0361500000
      36    37    64    16    0.0040500000
      36    43    44    16    0.0141750000
      36    43    50    17    0.0010500000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0040500000
      36    43    58    16    0.0061500000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0243000000
      36    44    51    15    0.0437250000
      36    44    57    16    0.1289250000
      36    44    58    24    0.0905250000
      36    44    64    25    0.0080250000
      36    50    51    16    0.0017250000
      36    50    57    17    0.0068250000
      36    50    58    25    0.0030750000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0570750000
      36    51    58    15    0.0275250000
      36    51    64    16    0.0030000000
      36    57    58    16    0.0739500000
      36    57    64    17    0.0086250000
      36    58    64     7    0.0186750000
      36    37    43     7    0.3282000000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0132750000
      36    37    58    15    0.0970500000
      36    37    64    16    0.0062250000
      36    43    44    16    0.0013500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0102000000
      36    43    58    16    0.0711750000
      36    43    64    17    0.0046500000
      36    44    50     7    0.0036000000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0054000000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0119250000
      36    51    58    15    0.0029250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0820500000
      36    57    64    17    0.0026250000
      36    58    64     7    0.0194250000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0072750000
      36    37    50    16    0.0063000000
      36    37    51    24    0.0042000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0018000000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0037500000
      36    44    51    15    0.0018000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0009750000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1298250000
      36    37    43     7    0.2817000000
      36    37    44    15    0.0231750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0166500000
      36    37    57    25    0.0160500000
      36    37    58    15    0.0810000000
      36    37    64    16    0.0085500000
      36    43    44    16    0.0107250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0076500000
      36    43    57    26    0.0084750000
      36    43    58    16    0.0290250000
      36    43    64    17    0.0024000000
      36    44    50     7    0.0016500000
      36    44    51    15    0.0753000000
      36    44    57    16    0.0784500000
      36    44    58    24    0.1151250000
      36    44    64    25    0.0079500000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0774750000
      36    51    58    15    0.0955500000
      36    51    64    16    0.0057750000
      36    57    58    16    0.0927000000
      36    57    64    17    0.0075000000
      36    58    64     7    0.0372000000
      36    37    43     7    0.3613500000
      36    37    44    15    0.0505500000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0147750000
      36    37    57    25    0.0230250000
      36    37    58    15    0.0107250000
      36    37    64    16    0.0013500000
      36    43    44    16    0.0192000000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0066000000
      36    43    57    26    0.0123000000
      36    43    58    16    0.0086250000
      36    43    64    17    0.0014250000
      36    44    50     7    0.0040500000
      36    44    51    15    0.0016500000
      36    44    57    16    0.0029250000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0642000000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0030750000
      36    37    43     7    0.0828750000
      36    37    44    15    0.0021000000
      36    37    50    16    0.0065250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0005250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2310750000
      36    51    58    15    0.0510000000
      36    51    64    16    0.0036000000
      36    57    58    16    0.0977250000
      36    57    64    17    0.0100500000
      36    58    64     7    0.0565500000
      36    37    43     7    0.0178500000
      36    37    44    15    0.2248500000
      36    37    50    16    0.1640250000
      36    37    51    24    0.0021000000
      36    37    57    25    0.0024000000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0069000000
      36    43    50    17    0.0066750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.3024750000
      36    44    51    15    0.0012000000
      36    44    57    16    0.0013500000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0003750000
      36    51    57     7    0.6887250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0120000000
      36    37    43     7    0.0387000000
      36    37    44    15    0.0231000000
      36    37    50    16    0.0152250000
      36    37    51    24    0.0557250000
      36    37    57    25    0.0019500000
      36    37    58    15    0.5088000000
      36    37    64    16    0.0102750000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0041250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0267000000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0716250000
      36    44    51    15    0.2089500000
      36    44    57    16    0.0073500000
      36    44    58    24    0.0190500000
      36    44    64    25    0.0005250000
      36    50    51    16    0.1169250000
      36    50    57    17    0.0051750000
      36    50    58    25    0.0129000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0208500000
      36    51    58    15    0.0560250000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0016500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0086250000
      36    37    43     7    0.1077000000
      36    37    44    15    0.0129000000
      36    37    50    16    0.0067500000
      36    37    51    24    0.0055500000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0870750000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0234000000
      36    43    50    17    0.0135000000
      36    43    51    25    0.0079500000
      36    43    57    26    0.0010500000
      36    43    58    16    0.1455750000
      36    43    64    17    0.0022500000
      36    44    50     7    0.1327500000
      36    44    51    15    0.0480000000
      36    44    57    16    0.0057750000
      36    44    58    24    0.0703500000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0237000000
      36    50    57    17    0.0029250000
      36    50    58    25    0.0456000000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0085500000
      36    51    58    15    0.0399750000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0045750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0075750000
      36    37    43     7    0.0006000000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0373500000
      36    43    50    17    0.0069000000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0421500000
      36    43    64    17    0.0018000000
      36    44    50     7    0.0963750000
      36    44    51    15    0.0094500000
      36    44    57    16    0.0009000000
      36    44    58    24    0.1530000000
      36    44    64    25    0.0042000000
      36    50    51    16    0.0014250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0392250000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0048750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0066000000
      36    37    43     7    0.0308250000
      36    37    44    15    0.0237750000
      36    37    50    16    0.0024000000
      36    37    51    24    0.0021000000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0873000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0117000000
      36    43    50    17    0.0012000000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0420750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0101250000
      36    44    51    15    0.0171750000
      36    44    57    16    0.0036750000
      36    44    58    24    0.0796500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0080250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0603750000
      36    51    58    15    0.0057000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0016500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0021750000
      36    37    43     7    0.0078750000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0039750000
      36    51    58    15    0.0177000000
      36    51    64    16    0.0056250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0161250000
      36    37    43     7    0.0636750000
      36    37    44    15    0.2407500000
      36    37    50    16    0.0017250000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0190500000
      36    37    58    15    0.0349500000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0391500000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0042000000
      36    43    58    16    0.0060750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0030000000
      36    44    51    15    0.0012750000
      36    44    57    16    0.0221250000
      36    44    58    24    0.0293250000
      36    44    64    25    0.0018750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0057750000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0062250000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0222000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0003000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0031500000
      68    69   113    49    0.0009000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0474750000
      68    84   113    32    0.0102000000
      68    84   114    48    0.0001500000
      68    84   128    49    0.0002250000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.1611000000
      68    99   114    31    0.0020250000
      68    99   128    32    0.0022500000
      68   113   114    32    0.0004500000
      68   113   128    33    0.0005250000
      68   114   128    15    0.5887500000
      68    69    83    15    0.0000750000
      68    69    84    31    0.1436250000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0253500000
      68    69   113    49    0.0011250000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
