      36    50    64    26    0.0000000000
      36    51    57     7    0.0279000000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0069000000
      36    37    43     7    0.0260250000
      36    37    44    15    0.0028500000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0067500000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0403500000
      36    37    64    16    0.0020250000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0076500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0117750000
      36    44    51    15    0.3028500000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0168000000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0294000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0024000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0025500000
      36    51    58    15    0.0444000000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0042000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0156750000
      36    37    43     7    0.0002250000
      36    37    44    15    0.2077500000
      36    37    50    16    0.0779250000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0036750000
      36    37    64    16    0.0042000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1008000000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0015750000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0103500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0300000000
      36    37    43     7    0.0734250000
      36    37    44    15    0.0187500000
      36    37    50    16    0.0178500000
      36    37    51    24    0.0837750000
      36    37    57    25    0.1001250000
      36    37    58    15    0.3503250000
      36    37    64    16    0.0947250000
      36    43    44    16    0.0031500000
      36    43    50    17    0.0028500000
      36    43    51    25    0.0129750000
      36    43    57    26    0.0152250000
      36    43    58    16    0.0415500000
      36    43    64    17    0.0202500000
      36    44    50     7    0.1762500000
      36    44    51    15    0.0533250000
      36    44    57    16    0.0381000000
      36    44    58    24    0.0255000000
      36    44    64    25    0.0071250000
      36    50    51    16    0.0509250000
      36    50    57    17    0.0376500000
      36    50    58    25    0.0240750000
      36    50    64    26    0.0065250000
      36    51    57     7    0.5095500000
      36    51    58    15    0.1720500000
      36    51    64    16    0.0367500000
      36    57    58    16    0.1393500000
      36    57    64    17    0.0453750000
      36    58    64     7    0.1552500000
      36    37    43     7    0.0006750000
      36    37    44    15    0.0594000000
      36    37    50    16    0.0594750000
      36    37    51    24    0.0026250000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0841500000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2445000000
      36    44    51    15    0.0019500000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0075000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0016500000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0085500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0485250000
      36    51    58    15    0.0019500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0034500000
      36    37    43     7    0.0948750000
      36    37    44    15    0.0240750000
      36    37    50    16    0.0216000000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0465000000
      36    43    50    17    0.0423000000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1521750000
      36    44    51    15    0.0020250000
      36    44    57    16    0.0015000000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0030000000
      36    50    57    17    0.0013500000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0348000000
      36    51    58    15    0.0044250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0055500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0021750000
      36    37    43     7    0.1429500000
      36    37    44    15    0.0061500000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0057750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0853500000
      36    37    64    16    0.0234000000
      36    43    44    16    0.0192000000
      36    43    50    17    0.0024750000
      36    43    51    25    0.0213000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.1608750000
      36    43    64    17    0.0712500000
      36    44    50     7    0.0445500000
      36    44    51    15    0.2909250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0154500000
      36    44    64    25    0.0066750000
      36    50    51    16    0.0342000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0018000000
      36    50    64    26    0.0010500000
      36    51    57     7    0.0003000000
      36    51    58    15    0.0146250000
      36    51    64    16    0.0069000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1008000000
      36    37    43     7    0.0192750000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0298500000
      36    37    58    15    0.1365000000
      36    37    64    16    0.0015750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0027750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0003750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0210000000
      36    51    58    15    0.0066000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.1257750000
      36    57    64    17    0.0021750000
      36    58    64     7    0.0037500000
      36    37    43     7    0.0021000000
      36    37    44    15    0.0165750000
      36    37    50    16    0.0109500000
      36    37    51    24    0.0294000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0033750000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0045000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0539250000
      36    44    51    15    0.1195500000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0901500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0045750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1210500000
      36    37    43     7    0.0137250000
      36    37    44    15    0.3570750000
      36    37    50    16    0.0075000000
      36    37    51    24    0.0498750000
      36    37    57    25    0.0903000000
      36    37    58    15    0.2637000000
      36    37    64    16    0.0447000000
      36    43    44    16    0.0093000000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0015000000
      36    43    57    26    0.0027000000
      36    43    58    16    0.0055500000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0074250000
      36    44    51    15    0.0834750000
      36    44    57    16    0.1242000000
      36    44    58    24    0.1349250000
      36    44    64    25    0.0231750000
      36    50    51    16    0.0025500000
      36    50    57    17    0.0033000000
      36    50    58    25    0.0034500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0700500000
      36    51    58    15    0.0548250000
      36    51    64    16    0.0084750000
      36    57    58    16    0.0859500000
      36    57    64    17    0.0156750000
      36    58    64     7    0.0582000000
      36    37    43     7    0.0528750000
      36    37    44    15    0.0705750000
      36    37    50    16    0.0279750000
      36    37    51    24    0.0393000000
      36    37    57    25    0.0249000000
      36    37    58    15    0.0039000000
      36    37    64    16    0.0060000000
      36    43    44    16    0.0701250000
      36    43    50    17    0.0304500000
      36    43    51    25    0.0424500000
      36    43    57    26    0.0243000000
      36    43    58    16    0.0039750000
      36    43    64    17    0.0060000000
      36    44    50     7    0.1725750000
      36    44    51    15    0.1847250000
      36    44    57    16    0.0921750000
      36    44    58    24    0.0117750000
      36    44    64    25    0.0180750000
      36    50    51    16    0.0666750000
      36    50    57    17    0.0435000000
      36    50    58    25    0.0063000000
      36    50    64    26    0.0087000000
      36    51    57     7    0.1743000000
      36    51    58    15    0.0281250000
      36    51    64    16    0.0341250000
      36    57    58    16    0.0207750000
      36    57    64    17    0.0225000000
      36    58    64     7    0.0343500000
      36    37    43     7    0.0273750000
      36    37    44    15    0.5208750000
      36    37    50    16    0.1047000000
      36    37    51    24    0.0375000000
      36    37    57    25    0.0191250000
      36    37    58    15    0.0491250000
      36    37    64    16    0.0015000000
      36    43    44    16    0.0295500000
      36    43    50    17    0.0078000000
      36    43    51    25    0.0027750000
      36    43    57    26    0.0010500000
      36    43    58    16    0.0036000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1329000000
      36    44    51    15    0.0438750000
      36    44    57    16    0.0204000000
      36    44    58    24    0.0501750000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0105750000
      36    50    57    17    0.0049500000
      36    50    58    25    0.0111000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.1054500000
      36    51    58    15    0.1420500000
      36    51    64    16    0.0029250000
      36    57    58    16    0.0622500000
      36    57    64    17    0.0018750000
      36    58    64     7    0.0124500000
      36    37    43     7    0.0260250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0060750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0016500000
      36    44    50     7    0.0707250000
      36    44    51    15    0.0046500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0022500000
      36    50    51    16    0.0024000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0027750000
      36    51    57     7    0.0010500000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0096750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0234750000
      36    37    43     7    0.0509250000
      36    37    44    15    0.0189000000
      36    37    50    16    0.0039750000
      36    37    51    24    0.2081250000
      36    37    57    25    0.0036750000
      36    37    58    15    0.3141000000
      36    37    64    16    0.1779000000
      36    43    44    16    0.0030000000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0255750000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0293250000
      36    43    64    17    0.0213000000
      36    44    50     7    0.0045000000
      36    44    51    15    0.0177750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0093000000
      36    44    64    25    0.0069000000
      36    50    51    16    0.0041250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0021000000
      36    50    64    26    0.0018000000
      36    51    57     7    0.0084000000
      36    51    58    15    0.2652750000
      36    51    64    16    0.1458000000
      36    57    58    16    0.0039000000
      36    57    64    17    0.0019500000
      36    58    64     7    0.3921750000
      36    37    43     7    0.0084750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0031500000
      36    37    64    16    0.0011250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0043500000
      36    43    64    17    0.0018750000
      36    44    50     7    0.0004500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0883500000
      36    51    58    15    0.0132000000
      36    51    64    16    0.0059250000
      36    57    58    16    0.0087000000
      36    57    64    17    0.0042750000
      36    58    64     7    0.3413250000
      36    37    43     7    0.1896750000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0016500000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0652500000
      36    37    64    16    0.0237750000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0375750000
      36    43    64    17    0.0139500000
      36    44    50     7    0.1904250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0021000000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0008250000
      36    51    58    15    0.0083250000
      36    51    64    16    0.0044250000
      36    57    58    16    0.0025500000
      36    57    64    17    0.0013500000
      36    58    64     7    0.1032750000
      36    37    43     7    0.1256250000
      36    37    44    15    0.3969000000
      36    37    50    16    0.0397500000
      36    37    51    24    0.0570750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0103500000
      36    37    64    16    0.0075000000
      36    43    44    16    0.0987750000
      36    43    50    17    0.0095250000
      36    43    51    25    0.0133500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0027750000
      36    43    64    17    0.0017250000
      36    44    50     7    0.0585000000
      36    44    51    15    0.0841500000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0105000000
      36    44    64    25    0.0082500000
      36    50    51    16    0.0108750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0014250000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0021000000
      36    51    58    15    0.0246000000
      36    51    64    16    0.0210000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0066000000
      36    37    43     7    0.0045750000
      36    37    44    15    0.0627750000
      36    37    50    16    0.0265500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0022500000
      36    37    58    15    0.0314250000
      36    37    64    16    0.0040500000
      36    43    44    16    0.0069000000
      36    43    50    17    0.0029250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0034500000
      36    43    64    17    0.0006750000
      36    44    50     7    0.2595000000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0117750000
      36    44    58    24    0.0582000000
      36    44    64    25    0.0066000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0051000000
      36    50    58    25    0.0291000000
      36    50    64    26    0.0036000000
      36    51    57     7    0.0050250000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0093750000
      36    57    64    17    0.0011250000
      36    58    64     7    0.0102750000
      36    37    43     7    0.0624000000
      36    37    44    15    0.1704000000
      36    37    50    16    0.0382500000
      36    37    51    24    0.0158250000
      36    37    57    25    0.0028500000
      36    37    58    15    0.0156000000
      36    37    64    16    0.0051000000
      36    43    44    16    0.0253500000
      36    43    50    17    0.0110250000
      36    43    51    25    0.0031500000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0024750000
      36    43    64    17    0.0012000000
      36    44    50     7    0.1812000000
      36    44    51    15    0.0256500000
      36    44    57    16    0.0058500000
      36    44    58    24    0.0210750000
      36    44    64    25    0.0063000000
      36    50    51    16    0.0083250000
      36    50    57    17    0.0023250000
      36    50    58    25    0.0075000000
      36    50    64    26    0.0018000000
      36    51    57     7    0.0917250000
      36    51    58    15    0.2184000000
      36    51    64    16    0.0643500000
      36    57    58    16    0.0381000000
      36    57    64    17    0.0116250000
      36    58    64     7    0.0947250000
      36    37    43     7    0.0174750000
      36    37    44    15    0.2030250000
      36    37    50    16    0.0117750000
      36    37    51    24    0.0441750000
      36    37    57    25    0.0043500000
      36    37    58    15    0.0052500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0103500000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0263250000
      36    44    51    15    0.0810000000
      36    44    57    16    0.0059250000
      36    44    58    24    0.0080250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0056250000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0261750000
      36    51    58    15    0.0339750000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0086250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0142500000
      36    37    43     7    0.0561750000
      36    37    44    15    0.0054000000
      36    37    50    16    0.0031500000
      36    37    51    24    0.0032250000
      36    37    57    25    0.0010500000
      36    37    58    15    0.0909750000
      36    37    64    16    0.0423750000
      36    43    44    16    0.0016500000
      36    43    50    17    0.0010500000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0080250000
      36    43    64    17    0.0039000000
      36    44    50     7    0.2259000000
      36    44    51    15    0.3272250000
      36    44    57    16    0.0807750000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0882000000
      36    50    57    17    0.0281250000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1194750000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0313500000
      68    69    83    15    0.0010500000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0005250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0019500000
      68    83    98    33    0.0045750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0003000000
      68    84    98    15    0.0062250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0005250000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0126000000
      68    69    83    15    0.0054750000
      68    69    84    31    0.0009000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0009000000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0009000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0006000000
      68    83   113    50    0.0001500000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0321000000
      68    84    99    31    0.0903750000
      68    84   113    32    0.0124500000
      68    84   114    48    0.0004500000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0126750000
      68    98   113    33    0.0022500000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0105750000
      68    99   114    31    0.0011250000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0004500000
      68    84    99    31    0.0030750000
      68    84   113    32    0.0003750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0004500000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0144750000
      68    99   114    31    0.0006000000
      68    99   128    32    0.0160500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0006000000
      68   114   128    15    0.0117750000
      68    69    83    15    0.0024000000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0001500000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0007500000
      68    84    99    31    0.0173250000
      68    84   113    32    0.0462000000
      68    84   114    48    0.0039000000
      68    84   128    49    0.0004500000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0150000000
      68    99   114    31    0.0003750000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0009750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0026250000
      68    69    83    15    0.0080250000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0024000000
      68    69    99    48    0.0007500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0044250000
      68    69   128    32    0.0003750000
