      36    50    51    16    0.0110250000
      36    50    57    17    0.0023250000
      36    50    58    25    0.0053250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0054750000
      36    51    58    15    0.0338250000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0055500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0085500000
      36    37    43     7    0.1314000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0037500000
      36    37    51    24    0.0075750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0077250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0049500000
      36    43    51    25    0.0088500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0145500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0120000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0050250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0010500000
      36    51    58    15    0.0193500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0039750000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0228750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0115500000
      36    37    57    25    0.0096000000
      36    37    58    15    0.0067500000
      36    37    64    16    0.0096750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0064500000
      36    44    51    15    0.1557750000
      36    44    57    16    0.1276500000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0032250000
      36    50    57    17    0.0018000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2337750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.4439250000
      36    37    43     7    0.3381750000
      36    37    44    15    0.1068000000
      36    37    50    16    0.0717750000
      36    37    51    24    0.0070500000
      36    37    57    25    0.0059250000
      36    37    58    15    0.2019750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0831000000
      36    43    50    17    0.0575250000
      36    43    51    25    0.0135750000
      36    43    57    26    0.0126000000
      36    43    58    16    0.2250000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0788250000
      36    44    51    15    0.0033000000
      36    44    57    16    0.0033750000
      36    44    58    24    0.0715500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0023250000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0453750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0084750000
      36    51    58    15    0.0222750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0201750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0004500000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0318000000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0009750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0090000000
      36    37    43     7    0.1472250000
      36    37    44    15    0.0509250000
      36    37    50    16    0.0081750000
      36    37    51    24    0.1170750000
      36    37    57    25    0.0261750000
      36    37    58    15    0.0053250000
      36    37    64    16    0.1041750000
      36    43    44    16    0.0376500000
      36    43    50    17    0.0072000000
      36    43    51    25    0.0882000000
      36    43    57    26    0.0205500000
      36    43    58    16    0.0036000000
      36    43    64    17    0.0781500000
      36    44    50     7    0.0260250000
      36    44    51    15    0.1089000000
      36    44    57    16    0.0139500000
      36    44    58    24    0.0017250000
      36    44    64    25    0.0593250000
      36    50    51    16    0.0176250000
      36    50    57    17    0.0032250000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0078000000
      36    51    57     7    0.0722250000
      36    51    58    15    0.0057750000
      36    51    64    16    0.1675500000
      36    57    58    16    0.0015750000
      36    57    64    17    0.0420000000
      36    58    64     7    0.0108000000
      36    37    43     7    0.0003750000
      36    37    44    15    0.0062250000
      36    37    50    16    0.0078000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1377750000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0027000000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0035250000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0027000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.2075250000
      36    37    43     7    0.0117000000
      36    37    44    15    0.0099000000
      36    37    50    16    0.0063750000
      36    37    51    24    0.0100500000
      36    37    57    25    0.0066750000
      36    37    58    15    0.0363750000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0034500000
      36    43    50    17    0.0024750000
      36    43    51    25    0.0032250000
      36    43    57    26    0.0018750000
      36    43    58    16    0.0109500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0814500000
      36    44    51    15    0.1512750000
      36    44    57    16    0.0442500000
      36    44    58    24    0.0333000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.1085250000
      36    50    57    17    0.0423000000
      36    50    58    25    0.0220500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.2681250000
      36    51    58    15    0.0354000000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0201750000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0055500000
      36    37    43     7    0.2993250000
      36    37    44    15    0.0347250000
      36    37    50    16    0.0111750000
      36    37    51    24    0.0557250000
      36    37    57    25    0.0132000000
      36    37    58    15    0.1743750000
      36    37    64    16    0.1076250000
      36    43    44    16    0.0212250000
      36    43    50    17    0.0066750000
      36    43    51    25    0.0237000000
      36    43    57    26    0.0059250000
      36    43    58    16    0.0785250000
      36    43    64    17    0.0467250000
      36    44    50     7    0.1861500000
      36    44    51    15    0.0237750000
      36    44    57    16    0.0057000000
      36    44    58    24    0.0239250000
      36    44    64    25    0.0182250000
      36    50    51    16    0.0099750000
      36    50    57    17    0.0024000000
      36    50    58    25    0.0086250000
      36    50    64    26    0.0074250000
      36    51    57     7    0.0336750000
      36    51    58    15    0.0696750000
      36    51    64    16    0.0531750000
      36    57    58    16    0.0126000000
      36    57    64    17    0.0092250000
      36    58    64     7    0.2196750000
      36    37    43     7    0.0107250000
      36    37    44    15    0.0163500000
      36    37    50    16    0.0537750000
      36    37    51    24    0.0267000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0270000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0045000000
      36    43    50    17    0.0156750000
      36    43    51    25    0.0082500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0080250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0675000000
      36    44    51    15    0.0294750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0182250000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0901500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0732000000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0000750000
      36    51    58    15    0.1700250000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0020250000
      36    37    43     7    0.0235500000
      36    37    44    15    0.0025500000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0762750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0018000000
      36    51    58    15    0.0122250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0048000000
      36    37    43     7    0.0064500000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0022500000
      36    37    51    24    0.0108750000
      36    37    57    25    0.0021000000
      36    37    58    15    0.0209250000
      36    37    64    16    0.0131250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0072750000
      36    44    51    15    0.0096750000
      36    44    57    16    0.0022500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0117000000
      36    50    57    17    0.0035250000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0624000000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0055500000
      36    37    43     7    0.0494250000
      36    37    44    15    0.0338250000
      36    37    50    16    0.0072000000
      36    37    51    24    0.0017250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0096750000
      36    37    64    16    0.0013500000
      36    43    44    16    0.0073500000
      36    43    50    17    0.0020250000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0024000000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0665250000
      36    44    51    15    0.0231000000
      36    44    57    16    0.0021750000
      36    44    58    24    0.0569250000
      36    44    64    25    0.0059250000
      36    50    51    16    0.0034500000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0118500000
      36    50    64    26    0.0011250000
      36    51    57     7    0.0003750000
      36    51    58    15    0.0106500000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0012000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0270750000
      36    37    43     7    0.2310750000
      36    37    44    15    0.2223750000
      36    37    50    16    0.0037500000
      36    37    51    24    0.0020250000
      36    37    57    25    0.0339750000
      36    37    58    15    0.1091250000
      36    37    64    16    0.0300000000
      36    43    44    16    0.1255500000
      36    43    50    17    0.0036000000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0096750000
      36    43    58    16    0.0316500000
      36    43    64    17    0.0099750000
      36    44    50     7    0.0051750000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0109500000
      36    44    58    24    0.0233250000
      36    44    64    25    0.0067500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0206250000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0097500000
      36    57    64    17    0.0026250000
      36    58    64     7    0.0184500000
      36    37    43     7    0.1575750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0012750000
      36    37    64    16    0.0080250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0018750000
      36    44    50     7    0.0045000000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1260750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0027000000
      36    37    43     7    0.3100500000
      36    37    44    15    0.0096750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0174000000
      36    37    57    25    0.0173250000
      36    37    58    15    0.0019500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0044250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0090000000
      36    43    57    26    0.0082500000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0003750000
      36    44    51    15    0.0657000000
      36    44    57    16    0.0491250000
      36    44    58    24    0.0063750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.4944750000
      36    51    58    15    0.0213000000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0227250000
      36    57    64    17    0.0009750000
      36    58    64     7    0.0210000000
      36    37    43     7    0.6589500000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0069000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0017250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0033750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0155250000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0096750000
      36    57    64    17    0.0048000000
      36    58    64     7    0.0653250000
      36    37    43     7    0.0001500000
      36    37    44    15    0.2025000000
      36    37    50    16    0.0178500000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.1134000000
      36    37    64    16    0.0096000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0330000000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0759750000
      36    44    64    25    0.0078000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0069000000
      36    50    64    26    0.0007500000
      36    51    57     7    0.0486750000
      36    51    58    15    0.0042000000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0016500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0473250000
      36    37    43     7    0.2097000000
      36    37    44    15    0.0166500000
      36    37    50    16    0.0034500000
      36    37    51    24    0.0496500000
      36    37    57    25    0.0056250000
      36    37    58    15    0.0030000000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0195750000
      36    43    50    17    0.0036750000
      36    43    51    25    0.1221000000
      36    43    57    26    0.0114000000
      36    43    58    16    0.0033000000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0052500000
      36    44    51    15    0.0404250000
      36    44    57    16    0.0033000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0074250000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0709500000
      36    51    58    15    0.0045000000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0140250000
      36    37    43     7    0.0201000000
      36    37    44    15    0.1803750000
      36    37    50    16    0.0438750000
      36    37    51    24    0.0308250000
      36    37    57    25    0.0807000000
      36    37    58    15    0.0334500000
      36    37    64    16    0.0033750000
      36    43    44    16    0.0325500000
      36    43    50    17    0.0173250000
      36    43    51    25    0.0067500000
      36    43    57    26    0.0204000000
      36    43    58    16    0.0063750000
      36    43    64    17    0.0014250000
      36    44    50     7    0.1133250000
      36    44    51    15    0.0672000000
      36    44    57    16    0.1329750000
      36    44    58    24    0.0356250000
      36    44    64    25    0.0111000000
      36    50    51    16    0.0205500000
      36    50    57    17    0.0510750000
      36    50    58    25    0.0166500000
      36    50    64    26    0.0030000000
      36    51    57     7    0.2144250000
      36    51    58    15    0.0290250000
      36    51    64    16    0.0030750000
      36    57    58    16    0.0447000000
      36    57    64    17    0.0123750000
      36    58    64     7    0.0042000000
      36    37    43     7    0.0075750000
      36    37    44    15    0.0181500000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0014250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0162750000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0010500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0213750000
      36    44    51    15    0.0622500000
      36    44    57    16    0.0084000000
      36    44    58    24    0.0285750000
      36    44    64    25    0.0051000000
      36    50    51    16    0.0034500000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0025500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0088500000
      36    51    58    15    0.0313500000
      36    51    64    16    0.0054000000
      36    57    58    16    0.0036000000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0407250000
      36    37    43     7    0.0512250000
      36    37    44    15    0.0673500000
      36    37    50    16    0.0087000000
      36    37    51    24    0.0104250000
      36    37    57    25    0.0047250000
      36    37    58    15    0.0294000000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0037500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0033750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0174750000
      36    44    51    15    0.0027750000
      36    44    57    16    0.0020250000
      36    44    58    24    0.0018750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1152750000
      36    51    58    15    0.0072750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0032250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0068250000
      36    37    43     7    0.0079500000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0026250000
      36    37    51    24    0.0023250000
      36    37    57    25    0.0007500000
      36    37    58    15    0.0056250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0018750000
      36    43    50    17    0.0057750000
      36    43    51    25    0.0053250000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0119250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1270500000
      36    44    51    15    0.0579000000
      36    44    57    16    0.0140250000
      36    44    58    24    0.0591000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.1095000000
      36    50    57    17    0.0279000000
      36    50    58    25    0.1554000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0542250000
      36    51    58    15    0.2496750000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0612750000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0012000000
      36    37    43     7    0.0210000000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0060750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0016500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0081000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0360750000
      36    44    51    15    0.2505000000
      36    44    57    16    0.0025500000
      36    44    58    24    0.0213000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0149250000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0027750000
      36    51    58    15    0.0132000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0021000000
      36    37    43     7    0.0351000000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0297000000
      36    44    51    15    0.0029250000
      36    44    57    16    0.0010500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2301000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0171000000
      68    69    83    15    0.0068250000
      68    69    84    31    0.1475250000
      68    69    98    32    0.0050250000
      68    69    99    48    0.0081750000
      68    69   113    49    0.0003000000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0016500000
      68    83    84    32    0.0012750000
      68    83    98    33    0.0001500000
      68    83    99    49    0.0002250000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0270750000
      68    84    99    31    0.0438000000
      68    84   113    32    0.0026250000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0003750000
      68    98    99    32    0.0129000000
      68    98   113    33    0.0009750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0039000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0501750000
      68    69    84    31    0.0198750000
      68    69    98    32    0.0206250000
      68    69    99    48    0.0096750000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0080250000
      68    69   128    32    0.0249000000
      68    83    84    32    0.0044250000
      68    83    98    33    0.0036000000
      68    83    99    49    0.0018750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0017250000
      68    83   128    33    0.0046500000
      68    84    98    15    0.0143250000
      68    84    99    31    0.0012750000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0006750000
      68    84   128    49    0.0027000000
      68    98    99    32    0.0014250000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0007500000
      68    98   128    50    0.0015000000
      68    99   113    15    0.0007500000
      68    99   114    31    0.0544500000
      68    99   128    32    0.0825750000
      68   113   114    32    0.0008250000
      68   113   128    33    0.0008250000
      68   114   128    15    0.1317750000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0011250000
      68    69    98    32    0.0008250000
      68    69    99    48    0.0023250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0029250000
      68    84    99    31    0.0043500000
      68    84   113    32    0.0003000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0052500000
      68    98   113    33    0.0003750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0030000000
      68    99   114    31    0.0000750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0067500000
      68    69    83    15    0.0007500000
      68    69    84    31    0.0015750000
      68    69    98    32    0.1431000000
      68    69    99    48    0.0024750000
      68    69   113    49    0.0024000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0004500000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0021000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0041250000
      68    98   113    33    0.0047250000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0223500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0239250000
      68    69    83    15    0.0009750000
      68    69    84    31    0.1312500000
      68    69    98    32    0.0001500000
      68    69    99    48    0.0005250000
      68    69   113    49    0.0010500000
      68    69   114    31    0.0478500000
      68    69   128    32    0.0328500000
