      36    44    50     7    0.2058000000
      36    44    51    15    0.3639000000
      36    44    57    16    0.0171750000
      36    44    58    24    0.0539250000
      36    44    64    25    0.0072750000
      36    50    51    16    0.1506000000
      36    50    57    17    0.0090000000
      36    50    58    25    0.0324000000
      36    50    64    26    0.0038250000
      36    51    57     7    0.0328500000
      36    51    58    15    0.1095000000
      36    51    64    16    0.0128250000
      36    57    58    16    0.0052500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0324000000
      36    37    43     7    0.0625500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0013500000
      36    37    58    15    0.0019500000
      36    37    64    16    0.0029250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0009000000
      36    43    58    16    0.0019500000
      36    43    64    17    0.0024750000
      36    44    50     7    0.0164250000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0153750000
      36    44    58    24    0.0091500000
      36    44    64    25    0.0068250000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0113250000
      36    50    58    25    0.0055500000
      36    50    64    26    0.0044250000
      36    51    57     7    0.0249000000
      36    51    58    15    0.0119250000
      36    51    64    16    0.0075750000
      36    57    58    16    0.1259250000
      36    57    64    17    0.1456500000
      36    58    64     7    0.2884500000
      36    37    43     7    0.1141500000
      36    37    44    15    0.0024000000
      36    37    50    16    0.0009750000
      36    37    51    24    0.0021000000
      36    37    57    25    0.0020250000
      36    37    58    15    0.0036000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0012000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0070500000
      36    44    51    15    0.0120000000
      36    44    57    16    0.0107250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0069000000
      36    50    57    17    0.0075750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.7048500000
      36    51    58    15    0.0017250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0016500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0087750000
      36    37    43     7    0.0838500000
      36    37    44    15    0.0017250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0015000000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0185250000
      36    44    51    15    0.4018500000
      36    44    57    16    0.2274000000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0103500000
      36    50    57    17    0.0099750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3901500000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0083250000
      36    37    43     7    0.0740250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0060750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0015000000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0032250000
      36    51    58    15    0.0099000000
      36    51    64    16    0.0018000000
      36    57    58    16    0.0768000000
      36    57    64    17    0.0214500000
      36    58    64     7    0.0947250000
      36    37    43     7    0.0006000000
      36    37    44    15    0.0321750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0038250000
      36    37    64    16    0.0048750000
      36    43    44    16    0.0146250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0101250000
      36    43    64    17    0.0120000000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0297000000
      36    44    57    16    0.0240750000
      36    44    58    24    0.0634500000
      36    44    64    25    0.1015500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0383250000
      36    51    58    15    0.0084750000
      36    51    64    16    0.0120000000
      36    57    58    16    0.0078750000
      36    57    64    17    0.0103500000
      36    58    64     7    0.1935750000
      36    37    43     7    0.0080250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0252750000
      36    44    57    16    0.0578250000
      36    44    58    24    0.0448500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1372500000
      36    51    58    15    0.0858000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.1896000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0001500000
      36    37    43     7    0.0184500000
      36    37    44    15    0.0061500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0018750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0679500000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0245250000
      36    43    57    26    0.0012000000
      36    43    58    16    0.0091500000
      36    43    64    17    0.0179250000
      36    44    50     7    0.0055500000
      36    44    51    15    0.0078750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0022500000
      36    44    64    25    0.0058500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0090000000
      36    51    58    15    0.0210750000
      36    51    64    16    0.0363000000
      36    57    58    16    0.0012750000
      36    57    64    17    0.0018000000
      36    58    64     7    0.0491250000
      36    37    43     7    0.0234750000
      36    37    44    15    0.0058500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0161250000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0120000000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0007500000
      36    44    51    15    0.0638250000
      36    44    57    16    0.0031500000
      36    44    58    24    0.0369000000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0114750000
      36    51    58    15    0.2799000000
      36    51    64    16    0.0048750000
      36    57    58    16    0.0142500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0087750000
      36    37    43     7    0.2193000000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0024750000
      36    37    51    24    0.1099500000
      36    37    57    25    0.0025500000
      36    37    58    15    0.1788750000
      36    37    64    16    0.1137000000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0714750000
      36    43    57    26    0.0021000000
      36    43    58    16    0.1072500000
      36    43    64    17    0.0785250000
      36    44    50     7    0.0077250000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0017250000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0101250000
      36    51    58    15    0.3275250000
      36    51    64    16    0.2222250000
      36    57    58    16    0.0048750000
      36    57    64    17    0.0054750000
      36    58    64     7    0.4038000000
      36    37    43     7    0.0848250000
      36    37    44    15    0.0014250000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0064500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0078000000
      36    37    64    16    0.0051000000
      36    43    44    16    0.0030750000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0020250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0024000000
      36    43    64    17    0.0013500000
      36    44    50     7    0.0386250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0009000000
      36    51    58    15    0.1757250000
      36    51    64    16    0.1010250000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0005250000
      36    58    64     7    0.5503500000
      36    37    43     7    0.0120750000
      36    37    44    15    0.0269250000
      36    37    50    16    0.0380250000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0027750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0015000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2666250000
      36    44    51    15    0.0015000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0015750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0040500000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0024000000
      36    37    43     7    0.2622000000
      36    37    44    15    0.0606000000
      36    37    50    16    0.0830250000
      36    37    51    24    0.0081750000
      36    37    57    25    0.0138750000
      36    37    58    15    0.3290250000
      36    37    64    16    0.0212250000
      36    43    44    16    0.0384750000
      36    43    50    17    0.0573000000
      36    43    51    25    0.0052500000
      36    43    57    26    0.0075750000
      36    43    58    16    0.1833000000
      36    43    64    17    0.0154500000
      36    44    50     7    0.2452500000
      36    44    51    15    0.0156000000
      36    44    57    16    0.0103500000
      36    44    58    24    0.0958500000
      36    44    64    25    0.0145500000
      36    50    51    16    0.0177750000
      36    50    57    17    0.0169500000
      36    50    58    25    0.1554750000
      36    50    64    26    0.0177750000
      36    51    57     7    0.0027750000
      36    51    58    15    0.0147000000
      36    51    64    16    0.0019500000
      36    57    58    16    0.0186000000
      36    57    64    17    0.0036000000
      36    58    64     7    0.0532500000
      36    37    43     7    0.1554000000
      36    37    44    15    0.0094500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0303750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0149250000
      36    37    64    16    0.0016500000
      36    43    44    16    0.0047250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0081750000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0038250000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0004500000
      36    44    51    15    0.0076500000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0162000000
      36    51    58    15    0.0080250000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0013500000
      36    37    43     7    0.0036000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0018750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.1791750000
      36    37    43     7    0.3234000000
      36    37    44    15    0.0033000000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0035250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0061500000
      36    43    50    17    0.0021750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0089250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.2800500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0342750000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0174000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0089250000
      36    37    43     7    0.0609000000
      36    37    44    15    0.1073250000
      36    37    50    16    0.0250500000
      36    37    51    24    0.0552000000
      36    37    57    25    0.0084750000
      36    37    58    15    0.1447500000
      36    37    64    16    0.0052500000
      36    43    44    16    0.0111000000
      36    43    50    17    0.0025500000
      36    43    51    25    0.0066000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0147750000
      36    43    64    17    0.0005250000
      36    44    50     7    0.1389750000
      36    44    51    15    0.0312000000
      36    44    57    16    0.0042750000
      36    44    58    24    0.0420000000
      36    44    64    25    0.0015750000
      36    50    51    16    0.0073500000
      36    50    57    17    0.0011250000
      36    50    58    25    0.0098250000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0217500000
      36    51    58    15    0.2849250000
      36    51    64    16    0.0108000000
      36    57    58    16    0.0336000000
      36    57    64    17    0.0017250000
      36    58    64     7    0.0244500000
      36    37    43     7    0.0781500000
      36    37    44    15    0.0014250000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0011250000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0042750000
      36    44    51    15    0.6229500000
      36    44    57    16    0.0567750000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0035250000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0699000000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0687000000
      36    37    43     7    0.0232500000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0018750000
      36    37    57    25    0.0060750000
      36    37    58    15    0.0217500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0024750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0038250000
      36    50    58    25    0.0039000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0090000000
      36    51    58    15    0.0312750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.1017750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0003000000
      68    69    83    15    0.0037500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0009750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0285000000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0001500000
      68    84    99    31    0.0011250000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0017250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0319500000
      68    84    99    31    0.0298500000
      68    84   113    32    0.0146250000
      68    84   114    48    0.0012000000
      68    84   128    49    0.0041250000
      68    98    99    32    0.0024000000
      68    98   113    33    0.0013500000
      68    98   114    49    0.0003750000
      68    98   128    50    0.0003000000
      68    99   113    15    0.0009750000
      68    99   114    31    0.0003750000
      68    99   128    32    0.0009000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0003750000
      68   114   128    15    0.0091500000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0036750000
      68    84    99    31    0.0005250000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0033750000
      68    99   128    32    0.0112500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0025500000
      68    69    83    15    0.0007500000
      68    69    84    31    0.0006000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0001500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0035250000
      68    99   114    31    0.0031500000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0176250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0012750000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000750000
