      36    37    44    15    0.0034500000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0255750000
      36    44    51    15    0.0048750000
      36    44    57    16    0.0017250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0558750000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.2158500000
      36    37    43     7    0.0902250000
      36    37    44    15    0.0195750000
      36    37    50    16    0.0018750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.1383000000
      36    37    64    16    0.0234000000
      36    43    44    16    0.0036750000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0335250000
      36    43    64    17    0.0061500000
      36    44    50     7    0.0076500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0041250000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0050250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0313500000
      36    37    43     7    0.0441000000
      36    37    44    15    0.5433000000
      36    37    50    16    0.0174000000
      36    37    51    24    0.0179250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0630000000
      36    37    64    16    0.0835500000
      36    43    44    16    0.0473250000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0028500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0119250000
      36    43    64    17    0.0177750000
      36    44    50     7    0.0212250000
      36    44    51    15    0.0222000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0502500000
      36    44    64    25    0.0686250000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0027750000
      36    50    64    26    0.0032250000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0073500000
      36    51    64    16    0.0086250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0542250000
      36    37    43     7    0.0328500000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0079500000
      36    37    57    25    0.0045750000
      36    37    58    15    0.0524250000
      36    37    64    16    0.0128250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0055500000
      36    43    64    17    0.0012000000
      36    44    50     7    0.1781250000
      36    44    51    15    0.0022500000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0717750000
      36    51    58    15    0.0336750000
      36    51    64    16    0.0096750000
      36    57    58    16    0.0166500000
      36    57    64    17    0.0055500000
      36    58    64     7    0.0561000000
      36    37    43     7    0.0970500000
      36    37    44    15    0.1120500000
      36    37    50    16    0.0879000000
      36    37    51    24    0.0432000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0082500000
      36    37    64    16    0.0051750000
      36    43    44    16    0.0674250000
      36    43    50    17    0.0528000000
      36    43    51    25    0.0249750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0040500000
      36    43    64    17    0.0037500000
      36    44    50     7    0.2403750000
      36    44    51    15    0.0584250000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0088500000
      36    44    64    25    0.0062250000
      36    50    51    16    0.1544250000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0276750000
      36    50    64    26    0.0178500000
      36    51    57     7    0.0026250000
      36    51    58    15    0.0176250000
      36    51    64    16    0.0126000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0028500000
      36    37    43     7    0.1313250000
      36    37    44    15    0.0070500000
      36    37    50    16    0.0024000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0021000000
      36    37    64    16    0.0025500000
      36    43    44    16    0.0051000000
      36    43    50    17    0.0021750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0026250000
      36    43    64    17    0.0035250000
      36    44    50     7    0.0120000000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0285750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0747000000
      36    37    43     7    0.3419250000
      36    37    44    15    0.0093000000
      36    37    50    16    0.0141000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0018750000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0171750000
      36    43    50    17    0.0268500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0040500000
      36    43    64    17    0.0015750000
      36    44    50     7    0.1173750000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.3132000000
      36    51    58    15    0.0024750000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0013500000
      36    57    64    17    0.0003750000
      36    58    64     7    0.1109250000
      36    37    43     7    0.0486000000
      36    37    44    15    0.0048750000
      36    37    50    16    0.0157500000
      36    37    51    24    0.0018750000
      36    37    57    25    0.0054750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0038250000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0015000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.1338000000
      36    44    51    15    0.0114750000
      36    44    57    16    0.0318750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0273000000
      36    50    57    17    0.1114500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0009000000
      36    51    57     7    0.1489500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0028500000
      36    58    64     7    0.0147750000
      36    37    43     7    0.0098250000
      36    37    44    15    0.1836750000
      36    37    50    16    0.0077250000
      36    37    51    24    0.0074250000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0037500000
      36    37    64    16    0.0011250000
      36    43    44    16    0.0147750000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0400500000
      36    44    51    15    0.0239250000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0118500000
      36    44    64    25    0.0025500000
      36    50    51    16    0.0027000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0081750000
      36    51    58    15    0.0100500000
      36    51    64    16    0.0021750000
      36    57    58    16    0.0010500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0940500000
      36    37    43     7    0.0213000000
      36    37    44    15    0.1081500000
      36    37    50    16    0.0764250000
      36    37    51    24    0.0911250000
      36    37    57    25    0.0072750000
      36    37    58    15    0.0017250000
      36    37    64    16    0.0218250000
      36    43    44    16    0.0206250000
      36    43    50    17    0.0168000000
      36    43    51    25    0.0204000000
      36    43    57    26    0.0015000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0068250000
      36    44    50     7    0.1467750000
      36    44    51    15    0.2806500000
      36    44    57    16    0.0156750000
      36    44    58    24    0.0026250000
      36    44    64    25    0.0288000000
      36    50    51    16    0.1853250000
      36    50    57    17    0.0100500000
      36    50    58    25    0.0015750000
      36    50    64    26    0.0211500000
      36    51    57     7    0.0370500000
      36    51    58    15    0.0051750000
      36    51    64    16    0.0600000000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0074250000
      36    58    64     7    0.0044250000
      36    37    43     7    0.0605250000
      36    37    44    15    0.0033000000
      36    37    50    16    0.0032250000
      36    37    51    24    0.0128250000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0147750000
      36    37    64    16    0.0025500000
      36    43    44    16    0.0018000000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0069000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0079500000
      36    43    64    17    0.0020250000
      36    44    50     7    0.0013500000
      36    44    51    15    0.0016500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0018000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0021750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0021000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0173250000
      36    51    58    15    0.6296250000
      36    51    64    16    0.0159000000
      36    57    58    16    0.0189750000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0202500000
      36    37    43     7    0.6271500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0027000000
      36    37    64    16    0.0018000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0032250000
      36    43    64    17    0.0021000000
      36    44    50     7    0.0024000000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0010500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0014250000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2487000000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0013500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.2988000000
      36    37    43     7    0.0651750000
      36    37    44    15    0.0187500000
      36    37    50    16    0.0332250000
      36    37    51    24    0.0219750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0146250000
      36    37    64    16    0.0020250000
      36    43    44    16    0.0069750000
      36    43    50    17    0.0120000000
      36    43    51    25    0.0081750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0047250000
      36    43    64    17    0.0006000000
      36    44    50     7    0.1627500000
      36    44    51    15    0.0639000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0246000000
      36    44    64    25    0.0030000000
      36    50    51    16    0.1443000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0732000000
      36    50    64    26    0.0064500000
      36    51    57     7    0.0008250000
      36    51    58    15    0.1338750000
      36    51    64    16    0.0099000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0102750000
      36    37    43     7    0.0564000000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0170250000
      36    44    51    15    0.0215250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0054750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0132750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0031500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0009750000
      36    51    58    15    0.0316500000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0075750000
      36    37    43     7    0.0658500000
      36    37    44    15    0.0022500000
      36    37    50    16    0.0020250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0024000000
      36    37    64    16    0.0018000000
      36    43    44    16    0.0033750000
      36    43    50    17    0.0034500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0021750000
      36    44    50     7    0.1246500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.2261250000
      36    37    43     7    0.0229500000
      36    37    44    15    0.2919750000
      36    37    50    16    0.0131250000
      36    37    51    24    0.1365750000
      36    37    57    25    0.0281250000
      36    37    58    15    0.0855000000
      36    37    64    16    0.0629250000
      36    43    44    16    0.0244500000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0106500000
      36    43    57    26    0.0019500000
      36    43    58    16    0.0061500000
      36    43    64    17    0.0044250000
      36    44    50     7    0.0184500000
      36    44    51    15    0.2736750000
      36    44    57    16    0.0544500000
      36    44    58    24    0.0634500000
      36    44    64    25    0.0424500000
      36    50    51    16    0.0148500000
      36    50    57    17    0.0027000000
      36    50    58    25    0.0036750000
      36    50    64    26    0.0028500000
      36    51    57     7    0.0829500000
      36    51    58    15    0.0675000000
      36    51    64    16    0.0474000000
      36    57    58    16    0.0120750000
      36    57    64    17    0.0084000000
      36    58    64     7    0.0966750000
      36    37    43     7    0.2120250000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0076500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0035250000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0025500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0039000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0030000000
      36    50    64    26    0.0007500000
      36    51    57     7    0.0042750000
      36    51    58    15    0.0066000000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0066000000
      36    57    64    17    0.0015000000
      36    58    64     7    0.1535250000
      36    37    43     7    0.0440250000
      36    37    44    15    0.0924000000
      36    37    50    16    0.0521250000
      36    37    51    24    0.1561500000
      36    37    57    25    0.0803250000
      36    37    58    15    0.0167250000
      36    37    64    16    0.0043500000
      36    43    44    16    0.0100500000
      36    43    50    17    0.0056250000
      36    43    51    25    0.0180750000
      36    43    57    26    0.0091500000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.1064250000
      36    44    51    15    0.2092500000
      36    44    57    16    0.0723750000
      36    44    58    24    0.0025500000
      36    44    64    25    0.0006750000
      36    50    51    16    0.1178250000
      36    50    57    17    0.0426750000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0005250000
      36    51    57     7    0.2782500000
      36    51    58    15    0.0084750000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0042000000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0001500000
      36    37    43     7    0.0013500000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0007500000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0021000000
      36    44    51    15    0.6712500000
      36    44    57    16    0.0574500000
      36    44    58    24    0.0216000000
      36    44    64    25    0.0727500000
      36    50    51    16    0.0015750000
      36    50    57    17    0.0018750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0629250000
      36    51    58    15    0.0258750000
      36    51    64    16    0.0582000000
      36    57    58    16    0.0143250000
      36    57    64    17    0.0435000000
      36    58    64     7    0.0261000000
      36    37    43     7    0.1530000000
      36    37    44    15    0.0528000000
      36    37    50    16    0.0012750000
      36    37    51    24    0.0292500000
      36    37    57    25    0.0225000000
      36    37    58    15    0.1709250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0916500000
      36    43    50    17    0.0025500000
      36    43    51    25    0.0634500000
      36    43    57    26    0.0420000000
      36    43    58    16    0.2415000000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0066750000
      36    44    51    15    0.0728250000
      36    44    57    16    0.0408000000
      36    44    58    24    0.0948750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0029250000
      36    50    57    17    0.0021000000
      36    50    58    25    0.0036750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3253500000
      36    51    58    15    0.0700500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0482250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0006000000
      36    37    43     7    0.5075250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0021750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0013500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0119250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0045750000
      36    51    58    15    0.0301500000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0930000000
      36    37    44    15    0.0302250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0022500000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0627000000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0020250000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0061500000
      36    43    64    17    0.0035250000
      36    44    50     7    0.0046500000
      36    44    51    15    0.0009750000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0018750000
      36    44    64    25    0.0013500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1141500000
      36    51    58    15    0.0150000000
      36    51    64    16    0.0080250000
      36    57    58    16    0.0053250000
      36    57    64    17    0.0027750000
      36    58    64     7    0.0366000000
      36    37    43     7    0.0521250000
      36    37    44    15    0.0032250000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0373500000
      36    37    57    25    0.0174000000
      36    37    58    15    0.0627000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0057000000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0636000000
      36    43    57    26    0.0328500000
      36    43    58    16    0.0846750000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0398250000
      36    44    51    15    0.0363750000
      36    44    57    16    0.0302250000
      36    44    58    24    0.0267000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0072750000
      36    50    57    17    0.0060000000
      36    50    58    25    0.0054750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1840500000
      36    51    58    15    0.4224000000
      36    51    64    16    0.0004500000
      36    57    58    16    0.1239000000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0005250000
      36    37    43     7    0.0272250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0225750000
      36    44    51    15    0.0022500000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0325500000
      36    50    57    17    0.0222750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0189750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0000000000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0008250000
      68    69    98    32    0.0028500000
      68    69    99    48    0.0009750000
      68    69   113    49    0.0023250000
      68    69   114    31    0.0105750000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0003750000
      68    83    99    49    0.0003000000
      68    83   113    50    0.0004500000
      68    83   114    32    0.0015000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.1419000000
      68    84    99    31    0.0122250000
      68    84   113    32    0.0181500000
      68    84   114    48    0.0072000000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0567750000
      68    98   113    33    0.1138500000
      68    98   114    49    0.0367500000
      68    98   128    50    0.0001500000
      68    99   113    15    0.3797250000
      68    99   114    31    0.0117000000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0190500000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0005250000
      68    69    83    15    0.0147750000
      68    69    84    31    0.0038250000
      68    69    98    32    0.0035250000
      68    69    99    48    0.0032250000
      68    69   113    49    0.0010500000
      68    69   114    31    0.0153750000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0677250000
      68    83    98    33    0.0768750000
      68    83    99    49    0.1121250000
      68    83   113    50    0.0381000000
      68    83   114    32    0.2424000000
      68    83   128    33    0.0019500000
      68    84    98    15    0.0441750000
      68    84    99    31    0.0316500000
      68    84   113    32    0.0135000000
      68    84   114    48    0.0684000000
      68    84   128    49    0.0003750000
      68    98    99    32    0.0327750000
      68    98   113    33    0.0134250000
      68    98   114    49    0.0738000000
      68    98   128    50    0.0003750000
      68    99   113    15    0.0507000000
      68    99   114    31    0.1246500000
      68    99   128    32    0.0013500000
      68   113   114    32    0.0432750000
      68   113   128    33    0.0003000000
      68   114   128    15    0.0036000000
      68    69    83    15    0.0549750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0002250000
      68    69    99    48    0.0022500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0503250000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0003000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0046500000
      68    83   128    33    0.0002250000
      68    84    98    15    0.0012750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0021750000
      68    69    84    31    0.0021000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0070500000
      68    69   113    49    0.0009750000
      68    69   114    31    0.0062250000
      68    69   128    32    0.0004500000
