      36    43    51    25    0.0028500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0075750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0006750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0014250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0005250000
      36    51    58    15    0.0160500000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0045750000
      36    37    43     7    0.0081750000
      36    37    44    15    0.0058500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0023250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0043500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0034500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0036750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0027750000
      36    44    51    15    0.1698000000
      36    44    57    16    0.0230250000
      36    44    58    24    0.0552750000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0337500000
      36    51    58    15    0.0456000000
      36    51    64    16    0.0013500000
      36    57    58    16    0.0052500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0069750000
      36    37    43     7    0.2154000000
      36    37    44    15    0.0048000000
      36    37    50    16    0.0132000000
      36    37    51    24    0.0050250000
      36    37    57    25    0.0026250000
      36    37    58    15    0.4389750000
      36    37    64    16    0.0085500000
      36    43    44    16    0.0026250000
      36    43    50    17    0.0060000000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0988500000
      36    43    64    17    0.0033000000
      36    44    50     7    0.2356500000
      36    44    51    15    0.0032250000
      36    44    57    16    0.0018000000
      36    44    58    24    0.0038250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0077250000
      36    50    57    17    0.0044250000
      36    50    58    25    0.0114000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0483000000
      36    51    58    15    0.0083250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0045000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0079500000
      36    37    43     7    0.0409500000
      36    37    44    15    0.0044250000
      36    37    50    16    0.0468750000
      36    37    51    24    0.0153000000
      36    37    57    25    0.0199500000
      36    37    58    15    0.0015000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0017250000
      36    43    50    17    0.0230250000
      36    43    51    25    0.0075750000
      36    43    57    26    0.0093750000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0401250000
      36    44    51    15    0.0035250000
      36    44    57    16    0.0036750000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0410250000
      36    50    57    17    0.0440250000
      36    50    58    25    0.0027750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.5925750000
      36    51    58    15    0.0224250000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0215250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0024000000
      36    37    43     7    0.0111750000
      36    37    44    15    0.0084000000
      36    37    50    16    0.0057000000
      36    37    51    24    0.1482000000
      36    37    57    25    0.0138750000
      36    37    58    15    0.3648750000
      36    37    64    16    0.1657500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0033000000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0075750000
      36    43    64    17    0.0037500000
      36    44    50     7    0.1225500000
      36    44    51    15    0.0170250000
      36    44    57    16    0.0013500000
      36    44    58    24    0.0086250000
      36    44    64    25    0.0053250000
      36    50    51    16    0.0096000000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0053250000
      36    50    64    26    0.0030750000
      36    51    57     7    0.0247500000
      36    51    58    15    0.2224500000
      36    51    64    16    0.1299000000
      36    57    58    16    0.0159000000
      36    57    64    17    0.0102000000
      36    58    64     7    0.2152500000
      36    37    43     7    0.0072750000
      36    37    44    15    0.0020250000
      36    37    50    16    0.0222000000
      36    37    51    24    0.0020250000
      36    37    57    25    0.0018000000
      36    37    58    15    0.0203250000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0101250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0028500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0097500000
      36    37    43     7    0.0058500000
      36    37    44    15    0.0027000000
      36    37    50    16    0.0105750000
      36    37    51    24    0.0587250000
      36    37    57    25    0.0051750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0017250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0017250000
      36    44    51    15    0.0130500000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0453000000
      36    50    57    17    0.0024750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0395250000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0354750000
      68    69    83    15    0.0057750000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0018750000
      68    83    98    33    0.0002250000
      68    83    99    49    0.0018750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0011250000
      68    83   128    33    0.0008250000
      68    84    98    15    0.0419250000
      68    84    99    31    0.1162500000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0363000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000750000
      68    69    83    15    0.1125750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0051000000
      68    69   128    32    0.0002250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0062250000
      68    83   128    33    0.0003000000
      68    84    98    15    0.0002250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0005250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0255000000
      68    69    83    15    0.0002250000
      68    69    84    31    0.0277500000
      68    69    98    32    0.0034500000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0080250000
      68    69   114    31    0.0010500000
      68    69   128    32    0.0590250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0009750000
      68    84    99    31    0.0005250000
      68    84   113    32    0.0027750000
      68    84   114    48    0.0002250000
      68    84   128    49    0.0151500000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0003750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0012000000
      68    99   113    15    0.0025500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0004500000
      68   113   114    32    0.0001500000
      68   113   128    33    0.0075000000
      68   114   128    15    0.0045000000
      68    69    83    15    0.0061500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0012000000
      68    98   113    33    0.0003750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0007500000
      68    99   114    31    0.0003000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0003000000
      68    69    84    31    0.0009750000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0058500000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000000000
