      36    43    44    16    0.2123250000
      36    43    50    17    0.0396750000
      36    43    51    25    0.0066000000
      36    43    57    26    0.0049500000
      36    43    58    16    0.0144000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0727500000
      36    44    51    15    0.0057750000
      36    44    57    16    0.0041250000
      36    44    58    24    0.0127500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0018000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0939750000
      36    51    58    15    0.1623000000
      36    51    64    16    0.0015000000
      36    57    58    16    0.0973500000
      36    57    64    17    0.0014250000
      36    58    64     7    0.0032250000
      36    37    43     7    0.0698250000
      36    37    44    15    0.0391500000
      36    37    50    16    0.0197250000
      36    37    51    24    0.0297000000
      36    37    57    25    0.0023250000
      36    37    58    15    0.0204000000
      36    37    64    16    0.0034500000
      36    43    44    16    0.0381000000
      36    43    50    17    0.0207750000
      36    43    51    25    0.0282000000
      36    43    57    26    0.0025500000
      36    43    58    16    0.0203250000
      36    43    64    17    0.0034500000
      36    44    50     7    0.0167250000
      36    44    51    15    0.0294000000
      36    44    57    16    0.0026250000
      36    44    58    24    0.0168000000
      36    44    64    25    0.0034500000
      36    50    51    16    0.0173250000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0101250000
      36    50    64    26    0.0014250000
      36    51    57     7    0.0575250000
      36    51    58    15    0.4330500000
      36    51    64    16    0.0522750000
      36    57    58    16    0.0344250000
      36    57    64    17    0.0060000000
      36    58    64     7    0.0366750000
      36    37    43     7    0.0922500000
      36    37    44    15    0.0239250000
      36    37    50    16    0.0270750000
      36    37    51    24    0.0256500000
      36    37    57    25    0.0030750000
      36    37    58    15    0.0298500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0032250000
      36    43    50    17    0.0046500000
      36    43    51    25    0.0031500000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0035250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0431250000
      36    44    51    15    0.0044250000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0051000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0043500000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0048750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0501750000
      36    51    58    15    0.5346750000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0579750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0002250000
      36    37    43     7    0.0692250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0357000000
      36    37    57    25    0.0020250000
      36    37    58    15    0.0525750000
      36    37    64    16    0.2331750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0042750000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0046500000
      36    43    64    17    0.0544500000
      36    44    50     7    0.0168000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0201750000
      36    51    58    15    0.0053250000
      36    51    64    16    0.0397500000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0028500000
      36    58    64     7    0.0561000000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0047250000
      36    37    50    16    0.0030000000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1596000000
      36    44    51    15    0.0256500000
      36    44    57    16    0.0063000000
      36    44    58    24    0.0043500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0094500000
      36    50    57    17    0.0020250000
      36    50    58    25    0.0024000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0015750000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0425250000
      36    37    43     7    0.0087000000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0043500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0120750000
      36    44    51    15    0.0024750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0018000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0041250000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0416250000
      36    37    43     7    0.0063000000
      36    37    44    15    0.0119250000
      36    37    50    16    0.0023250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0041250000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0897750000
      36    44    51    15    0.0011250000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1542750000
      36    51    58    15    0.0665250000
      36    51    64    16    0.0049500000
      36    57    58    16    0.0619500000
      36    57    64    17    0.0057000000
      36    58    64     7    0.0442500000
      36    37    43     7    0.2942250000
      36    37    44    15    0.0660750000
      36    37    50    16    0.0025500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0668250000
      36    37    64    16    0.0172500000
      36    43    44    16    0.0359250000
      36    43    50    17    0.0014250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0390750000
      36    43    64    17    0.0106500000
      36    44    50     7    0.0246000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0018000000
      36    44    58    24    0.0747000000
      36    44    64    25    0.0159000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0022500000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0008250000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0051000000
      36    57    64    17    0.0011250000
      36    58    64     7    0.0888750000
      36    37    43     7    0.0044250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0021750000
      36    37    57    25    0.0009750000
      36    37    58    15    0.0125250000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0029250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0192750000
      36    44    51    15    0.0172500000
      36    44    57    16    0.0044250000
      36    44    58    24    0.0059250000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1008750000
      36    51    58    15    0.1942500000
      36    51    64    16    0.0138750000
      36    57    58    16    0.0614250000
      36    57    64    17    0.0026250000
      36    58    64     7    0.0200250000
      36    37    43     7    0.2691000000
      36    37    44    15    0.0858750000
      36    37    50    16    0.0472500000
      36    37    51    24    0.0045000000
      36    37    57    25    0.0015750000
      36    37    58    15    0.0100500000
      36    37    64    16    0.0015000000
      36    43    44    16    0.0462000000
      36    43    50    17    0.0248250000
      36    43    51    25    0.0019500000
      36    43    57    26    0.0009000000
      36    43    58    16    0.0063750000
      36    43    64    17    0.0010500000
      36    44    50     7    0.2004750000
      36    44    51    15    0.0141000000
      36    44    57    16    0.0057750000
      36    44    58    24    0.0094500000
      36    44    64    25    0.0021000000
      36    50    51    16    0.0097500000
      36    50    57    17    0.0041250000
      36    50    58    25    0.0062250000
      36    50    64    26    0.0011250000
      36    51    57     7    0.0018750000
      36    51    58    15    0.0024000000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0027000000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0260250000
      36    37    43     7    0.1806000000
      36    37    44    15    0.2970750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0083250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0319500000
      36    37    64    16    0.0376500000
      36    43    44    16    0.0994500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0037500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0100500000
      36    43    64    17    0.0133500000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0214500000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0487500000
      36    44    64    25    0.0598500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0120000000
      36    51    58    15    0.0303000000
      36    51    64    16    0.0256500000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0007500000
      36    58    64     7    0.2005500000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0094500000
      36    37    50    16    0.0063750000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0068250000
      36    37    64    16    0.0036000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1854750000
      36    44    51    15    0.0075750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0038250000
      36    44    64    25    0.0023250000
      36    50    51    16    0.0077250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0030000000
      36    50    64    26    0.0018750000
      36    51    57     7    0.0009750000
      36    51    58    15    0.0035250000
      36    51    64    16    0.0025500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1036500000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0416250000
      36    37    50    16    0.0062250000
      36    37    51    24    0.0138750000
      36    37    57    25    0.0048000000
      36    37    58    15    0.0141000000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0753750000
      36    44    51    15    0.0716250000
      36    44    57    16    0.0249000000
      36    44    58    24    0.0793500000
      36    44    64    25    0.0062250000
      36    50    51    16    0.0103500000
      36    50    57    17    0.0032250000
      36    50    58    25    0.0108750000
      36    50    64    26    0.0011250000
      36    51    57     7    0.0755250000
      36    51    58    15    0.2217000000
      36    51    64    16    0.0070500000
      36    57    58    16    0.0811500000
      36    57    64    17    0.0042750000
      36    58    64     7    0.0201750000
      36    37    43     7    0.0097500000
      36    37    44    15    0.0054750000
      36    37    50    16    0.0014250000
      36    37    51    24    0.0128250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0015000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0051000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0362250000
      36    44    51    15    0.2073000000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0417000000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0073500000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0018750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0533250000
      36    37    43     7    0.4111500000
      36    37    44    15    0.0010500000
      36    37    50    16    0.0034500000
      36    37    51    24    0.0049500000
      36    37    57    25    0.0043500000
      36    37    58    15    0.0216000000
      36    37    64    16    0.0014250000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0025500000
      36    43    57    26    0.0021000000
      36    43    58    16    0.0102000000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0150750000
      36    44    51    15    0.0017250000
      36    44    57    16    0.0017250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0065250000
      36    50    57    17    0.0052500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3957750000
      36    51    58    15    0.0011250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0009000000
      36    37    43     7    0.1521000000
      36    37    44    15    0.0159750000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0054000000
      36    37    57    25    0.0303750000
      36    37    58    15    0.1858500000
      36    37    64    16    0.0061500000
      36    43    44    16    0.0051750000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0021000000
      36    43    57    26    0.0093750000
      36    43    58    16    0.0633000000
      36    43    64    17    0.0024750000
      36    44    50     7    0.0070500000
      36    44    51    15    0.0414000000
      36    44    57    16    0.1263000000
      36    44    58    24    0.0453000000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0072000000
      36    50    58    25    0.0019500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0894000000
      36    51    58    15    0.0174750000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0873750000
      36    57    64    17    0.0023250000
      36    58    64     7    0.0124500000
      36    37    43     7    0.0951000000
      36    37    44    15    0.0270000000
      36    37    50    16    0.0205500000
      36    37    51    24    0.0714750000
      36    37    57    25    0.0027750000
      36    37    58    15    0.0479250000
      36    37    64    16    0.0237000000
      36    43    44    16    0.0307500000
      36    43    50    17    0.0249000000
      36    43    51    25    0.0940500000
      36    43    57    26    0.0025500000
      36    43    58    16    0.0570750000
      36    43    64    17    0.0321000000
      36    44    50     7    0.0207000000
      36    44    51    15    0.0544500000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0225000000
      36    44    64    25    0.0141000000
      36    50    51    16    0.0425250000
      36    50    57    17    0.0014250000
      36    50    58    25    0.0180750000
      36    50    64    26    0.0089250000
      36    51    57     7    0.0176250000
      36    51    58    15    0.2526750000
      36    51    64    16    0.1341750000
      36    57    58    16    0.0078750000
      36    57    64    17    0.0042750000
      36    58    64     7    0.2778000000
      36    37    43     7    0.0042750000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0062250000
      36    37    64    16    0.0031500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0103500000
      36    44    51    15    0.0091500000
      36    44    57    16    0.0187500000
      36    44    58    24    0.0749250000
      36    44    64    25    0.0174000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0015000000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0039000000
      36    51    58    15    0.0051750000
      36    51    64    16    0.0011250000
      36    57    58    16    0.0124500000
      36    57    64    17    0.0019500000
      36    58    64     7    0.1719000000
      36    37    43     7    0.0256500000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0426750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0048000000
      36    37    64    16    0.0088500000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0194250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0024000000
      36    43    64    17    0.0046500000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0030000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0004500000
      36    51    58    15    0.0593250000
      36    51    64    16    0.0432000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0033750000
      36    37    43     7    0.0605250000
      36    37    44    15    0.0020250000
      36    37    50    16    0.0054750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0014250000
      36    37    64    16    0.0048000000
      36    43    44    16    0.0075750000
      36    43    50    17    0.0196500000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0144000000
      36    43    64    17    0.0398250000
      36    44    50     7    0.0049500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0030750000
      36    51    57     7    0.0042000000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0013500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0003000000
      36    58    64     7    0.2172750000
      36    37    43     7    0.0234750000
      36    37    44    15    0.0171750000
      36    37    50    16    0.0089250000
      36    37    51    24    0.0063000000
      36    37    57    25    0.0012000000
      36    37    58    15    0.4074750000
      36    37    64    16    0.0202500000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0247500000
      36    43    64    17    0.0018750000
      36    44    50     7    0.0525750000
      36    44    51    15    0.0011250000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0165750000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0105000000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0232500000
      36    51    58    15    0.0133500000
      36    51    64    16    0.0075750000
      36    57    58    16    0.0023250000
      36    57    64    17    0.0016500000
      36    58    64     7    0.0336750000
      36    37    43     7    0.0427500000
      36    37    44    15    0.0021000000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0026250000
      36    37    57    25    0.0024000000
      36    37    58    15    0.0296250000
      36    37    64    16    0.0228750000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0012750000
      36    44    50     7    0.0293250000
      36    44    51    15    0.0078750000
      36    44    57    16    0.0081000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0062250000
      36    50    57    17    0.0057000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0918000000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0038250000
      68    69    83    15    0.0042750000
      68    69    84    31    0.1071000000
      68    69    98    32    0.0074250000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0009750000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0123750000
      68    83    98    33    0.0006750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0003000000
      68    83   128    33    0.0000750000
      68    84    98    15    0.0177750000
      68    84    99    31    0.0001500000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0023250000
      68    84   128    49    0.0004500000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0051000000
      68    99   114    31    0.0018750000
      68    99   128    32    0.0003750000
      68   113   114    32    0.0030750000
      68   113   128    33    0.0009000000
      68   114   128    15    0.0510750000
      68    69    83    15    0.0009000000
      68    69    84    31    0.0003750000
      68    69    98    32    0.0108000000
      68    69    99    48    0.0043500000
      68    69   113    49    0.0008250000
      68    69   114    31    0.0801750000
      68    69   128    32    0.0001500000
