      36    37    64    16    0.0000750000
      36    43    44    16    0.0445500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0012750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0717000000
      36    51    64    16    0.0024000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0102000000
      36    37    43     7    0.0118500000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0065250000
      36    43    44    16    0.0033000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0066750000
      36    43    57    26    0.0012750000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0817500000
      36    44    50     7    0.0036000000
      36    44    51    15    0.0040500000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0029250000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0219000000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0180000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0050250000
      36    58    64     7    0.0029250000
      36    37    43     7    0.0081000000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0009750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0029250000
      36    44    51    15    0.0154500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0004500000
      36    51    58    15    0.0171750000
      36    51    64    16    0.0189000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0369000000
      36    37    43     7    0.0870000000
      36    37    44    15    0.1195500000
      36    37    50    16    0.1298250000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0003000000
      36    37    58    15    0.6723750000
      36    37    64    16    0.0157500000
      36    43    44    16    0.1005750000
      36    43    50    17    0.1253250000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0924750000
      36    43    64    17    0.0209250000
      36    44    50     7    0.2963250000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0942000000
      36    44    64    25    0.0139500000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.1342500000
      36    50    64    26    0.0137250000
      36    51    57     7    0.0104250000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0199500000
      36    37    43     7    0.0014250000
      36    37    44    15    0.0354000000
      36    37    50    16    0.0012750000
      36    37    51    24    0.0190500000
      36    37    57    25    0.0153000000
      36    37    58    15    0.0316500000
      36    37    64    16    0.0064500000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0021000000
      36    44    51    15    0.0611250000
      36    44    57    16    0.0423000000
      36    44    58    24    0.0739500000
      36    44    64    25    0.0124500000
      36    50    51    16    0.0015000000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0021000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0522750000
      36    51    58    15    0.3063000000
      36    51    64    16    0.0495750000
      36    57    58    16    0.1020000000
      36    57    64    17    0.0194250000
      36    58    64     7    0.1416750000
      36    37    43     7    0.0630000000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0019500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0494250000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0466500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0190500000
      36    37    43     7    0.0891000000
      36    37    44    15    0.0230250000
      36    37    50    16    0.0837750000
      36    37    51    24    0.0444750000
      36    37    57    25    0.0237000000
      36    37    58    15    0.1338000000
      36    37    64    16    0.0127500000
      36    43    44    16    0.0053250000
      36    43    50    17    0.0172500000
      36    43    51    25    0.0117750000
      36    43    57    26    0.0061500000
      36    43    58    16    0.0418500000
      36    43    64    17    0.0040500000
      36    44    50     7    0.0652500000
      36    44    51    15    0.0048750000
      36    44    57    16    0.0021000000
      36    44    58    24    0.0077250000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0162000000
      36    50    57    17    0.0081000000
      36    50    58    25    0.0294750000
      36    50    64    26    0.0036000000
      36    51    57     7    0.1339500000
      36    51    58    15    0.1560750000
      36    51    64    16    0.0180000000
      36    57    58    16    0.0706500000
      36    57    64    17    0.0094500000
      36    58    64     7    0.0415500000
      36    37    43     7    0.1075500000
      36    37    44    15    0.0367500000
      36    37    50    16    0.0450000000
      36    37    51    24    0.0382500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0410250000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0180000000
      36    43    50    17    0.0231000000
      36    43    51    25    0.0090750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0100500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.2376750000
      36    44    51    15    0.0038250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0040500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0064500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0067500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0003000000
      36    51    58    15    0.7320000000
      36    51    64    16    0.0020250000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0019500000
      36    37    43     7    0.0196500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0009750000
      36    37    51    24    0.0137250000
      36    37    57    25    0.0149250000
      36    37    58    15    0.0952500000
      36    37    64    16    0.0059250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0056250000
      36    44    51    15    0.0022500000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0126000000
      36    50    57    17    0.0107250000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.5213250000
      36    51    58    15    0.0213750000
      36    51    64    16    0.0013500000
      36    57    58    16    0.0219000000
      36    57    64    17    0.0012000000
      36    58    64     7    0.0230250000
      36    37    43     7    0.0773250000
      36    37    44    15    0.0026250000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0019500000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0064500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0033750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0923250000
      36    44    51    15    0.1101000000
      36    44    57    16    0.0157500000
      36    44    58    24    0.1257000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0389250000
      36    50    57    17    0.0060000000
      36    50    58    25    0.0438750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0261750000
      36    51    58    15    0.1780500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0306000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0003000000
      36    37    43     7    0.0079500000
      36    37    44    15    0.0012000000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0114750000
      36    43    50    17    0.0076500000
      36    43    51    25    0.0017250000
      36    43    57    26    0.0009000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1244250000
      36    44    51    15    0.0141750000
      36    44    57    16    0.0078750000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0088500000
      36    50    57    17    0.0054750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3678750000
      36    51    58    15    0.0045000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0029250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0164250000
      36    37    43     7    0.0565500000
      36    37    44    15    0.0058500000
      36    37    50    16    0.0033750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0099000000
      36    43    50    17    0.0058500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.1575000000
      36    44    51    15    0.0022500000
      36    44    57    16    0.0043500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0020250000
      36    50    57    17    0.0037500000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1702500000
      36    51    58    15    0.0091500000
      36    51    64    16    0.0076500000
      36    57    58    16    0.0131250000
      36    57    64    17    0.0117000000
      36    58    64     7    0.0113250000
      36    37    43     7    0.0300000000
      36    37    44    15    0.0045750000
      36    37    50    16    0.0017250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1245750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0417750000
      36    51    58    15    0.3828750000
      36    51    64    16    0.1362000000
      36    57    58    16    0.0394500000
      36    57    64    17    0.0180750000
      36    58    64     7    0.3345000000
      36    37    43     7    0.0039000000
      36    37    44    15    0.0058500000
      36    37    50    16    0.0018000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0018750000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1758000000
      36    44    51    15    0.0063000000
      36    44    57    16    0.1398000000
      36    44    58    24    0.0018000000
      36    44    64    25    0.0018000000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0612750000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0039000000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0018750000
      36    57    64    17    0.0015750000
      36    58    64     7    0.0674250000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0012750000
      36    37    58    15    0.0015750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0091500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1438500000
      36    51    58    15    0.0055500000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0090750000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0001500000
      36    37    43     7    0.0448500000
      36    37    44    15    0.0022500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.1008750000
      36    37    57    25    0.0442500000
      36    37    58    15    0.2644500000
      36    37    64    16    0.0037500000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0092250000
      36    43    57    26    0.0036750000
      36    43    58    16    0.0180750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0014250000
      36    44    51    15    0.0044250000
      36    44    57    16    0.0023250000
      36    44    58    24    0.0029250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1278750000
      36    51    58    15    0.2435250000
      36    51    64    16    0.0036750000
      36    57    58    16    0.0711000000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0064500000
      36    37    43     7    0.0064500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0017250000
      36    43    50    17    0.0024750000
      36    43    51    25    0.0121500000
      36    43    57    26    0.0012000000
      36    43    58    16    0.0033000000
      36    43    64    17    0.0078750000
      36    44    50     7    0.0057000000
      36    44    51    15    0.0034500000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0043500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0058500000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0036000000
      36    37    43     7    0.0583500000
      36    37    44    15    0.0075750000
      36    37    50    16    0.0023250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0201000000
      36    43    50    17    0.0051000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.1323000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2403750000
      36    37    43     7    0.0007500000
      36    37    44    15    0.0023250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0003000000
      36    43    44    16    0.1042500000
      36    43    50    17    0.0072750000
      36    43    51    25    0.0052500000
      36    43    57    26    0.0010500000
      36    43    58    16    0.0147000000
      36    43    64    17    0.0048000000
      36    44    50     7    0.0415500000
      36    44    51    15    0.0338250000
      36    44    57    16    0.0047250000
      36    44    58    24    0.0520500000
      36    44    64    25    0.0146250000
      36    50    51    16    0.0029250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0033000000
      36    50    64    26    0.0011250000
      36    51    57     7    0.0027000000
      36    51    58    15    0.0357000000
      36    51    64    16    0.0123000000
      36    57    58    16    0.0048750000
      36    57    64    17    0.0018000000
      36    58    64     7    0.0776250000
      36    37    43     7    0.1614000000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0018750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0291750000
      36    37    64    16    0.0201000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0111000000
      36    43    64    17    0.0089250000
      36    44    50     7    0.0418500000
      36    44    51    15    0.0067500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0031500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0099000000
      36    51    58    15    0.0172500000
      36    51    64    16    0.0311250000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0012000000
      36    58    64     7    0.2606250000
      36    37    43     7    0.1014750000
      36    37    44    15    0.0692250000
      36    37    50    16    0.0961500000
      36    37    51    24    0.0033750000
      36    37    57    25    0.0141000000
      36    37    58    15    0.0126000000
      36    37    64    16    0.0057750000
      36    43    44    16    0.0229500000
      36    43    50    17    0.0383250000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0035250000
      36    43    58    16    0.0033000000
      36    43    64    17    0.0015000000
      36    44    50     7    0.2459250000
      36    44    51    15    0.0023250000
      36    44    57    16    0.0069000000
      36    44    58    24    0.0054000000
      36    44    64    25    0.0013500000
      36    50    51    16    0.0047250000
      36    50    57    17    0.0160500000
      36    50    58    25    0.0117000000
      36    50    64    26    0.0030750000
      36    51    57     7    0.0183750000
      36    51    58    15    0.0051000000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0127500000
      36    57    64    17    0.0043500000
      36    58    64     7    0.0039750000
      68    69    83    15    0.0902250000
      68    69    84    31    0.0447000000
      68    69    98    32    0.0004500000
      68    69    99    48    0.0009750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0008250000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0148500000
      68    83    98    33    0.0001500000
      68    83    99    49    0.0003750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0008250000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0004500000
      68    84    99    31    0.0003750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0002250000
      68    99   114    31    0.0001500000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000750000
      68    69    83    15    0.1345500000
      68    69    84    31    0.2753250000
      68    69    98    32    0.0014250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.2046000000
      68    69   128    32    0.1839000000
      68    83    84    32    0.0890250000
      68    83    98    33    0.0029250000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0607500000
      68    83   128    33    0.0600750000
      68    84    98    15    0.0014250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0635250000
      68    84   128    49    0.0795750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0005250000
      68    98   128    50    0.0006000000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.2818500000
      68    69    83    15    0.0063000000
      68    69    84    31    0.0393750000
      68    69    98    32    0.0023250000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0006000000
      68    69   114    31    0.0005250000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0102000000
      68    83    98    33    0.0006000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0001500000
      68    83   114    32    0.0001500000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0044250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0006000000
      68    84   114    48    0.0004500000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0152250000
      68    99   114    31    0.0059250000
      68    99   128    32    0.0003000000
      68   113   114    32    0.0366750000
      68   113   128    33    0.0024000000
      68   114   128    15    0.0180750000
      68    69    83    15    0.0007500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0004500000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0107250000
      68    69   128    32    0.0028500000
