      36    43    51    25    0.0207000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0513000000
      36    43    64    17    0.0042000000
      36    44    50     7    0.0198000000
      36    44    51    15    0.2415750000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0597000000
      36    44    64    25    0.0041250000
      36    50    51    16    0.0077250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0094500000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0005250000
      36    51    58    15    0.0239250000
      36    51    64    16    0.0023250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0198000000
      36    37    43     7    0.0321750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0186750000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0365250000
      36    37    64    16    0.0045750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0276750000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0511500000
      36    43    64    17    0.0069000000
      36    44    50     7    0.1021500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0032250000
      36    51    58    15    0.1714500000
      36    51    64    16    0.0198000000
      36    57    58    16    0.0029250000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0261000000
      36    37    43     7    0.0399000000
      36    37    44    15    0.0309000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0012750000
      36    37    57    25    0.0015000000
      36    37    58    15    0.1632000000
      36    37    64    16    0.0067500000
      36    43    44    16    0.0018750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0096750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0329250000
      36    44    57    16    0.0105750000
      36    44    58    24    0.0063750000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0002250000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0036000000
      36    37    43     7    0.0033750000
      36    37    44    15    0.0028500000
      36    37    50    16    0.0019500000
      36    37    51    24    0.0516750000
      36    37    57    25    0.0122250000
      36    37    58    15    0.0006750000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0084000000
      36    43    57    26    0.0012750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0313500000
      36    44    51    15    0.0065250000
      36    44    57    16    0.0024750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0045000000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0639000000
      36    51    58    15    0.0018000000
      36    51    64    16    0.0090750000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0020250000
      36    37    43     7    0.4128750000
      36    37    44    15    0.0366000000
      36    37    50    16    0.0116250000
      36    37    51    24    0.0244500000
      36    37    57    25    0.0687750000
      36    37    58    15    0.1305750000
      36    37    64    16    0.0057750000
      36    43    44    16    0.0168750000
      36    43    50    17    0.0055500000
      36    43    51    25    0.0112500000
      36    43    57    26    0.0327000000
      36    43    58    16    0.0595500000
      36    43    64    17    0.0027000000
      36    44    50     7    0.0885750000
      36    44    51    15    0.0825000000
      36    44    57    16    0.1209000000
      36    44    58    24    0.0144750000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0231750000
      36    50    57    17    0.0519000000
      36    50    58    25    0.0058500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.1711500000
      36    51    58    15    0.0123000000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0290250000
      36    57    64    17    0.0023250000
      36    58    64     7    0.0025500000
      36    37    43     7    0.0384000000
      36    37    44    15    0.0188250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0111000000
      36    37    57    25    0.0009750000
      36    37    58    15    0.0477750000
      36    37    64    16    0.0078750000
      36    43    44    16    0.0034500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0067500000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0040500000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0024750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0062250000
      36    51    58    15    0.0360000000
      36    51    64    16    0.0057000000
      36    57    58    16    0.0030000000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0336750000
      36    37    43     7    0.0368250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0077250000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0022500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0090000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0183750000
      36    37    43     7    0.0023250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0223500000
      36    37    64    16    0.0196500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0024000000
      36    43    64    17    0.0025500000
      36    44    50     7    0.0021750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0424500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0010500000
      36    58    64     7    0.3780000000
      36    37    43     7    0.0165750000
      36    37    44    15    0.0039750000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0029250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0088500000
      36    44    51    15    0.0305250000
      36    44    57    16    0.0019500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0200250000
      36    50    57    17    0.0023250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0561000000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0169500000
      36    37    43     7    0.0056250000
      36    37    44    15    0.0295500000
      36    37    50    16    0.0020250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0036750000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0016500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0234750000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0018750000
      36    44    64    25    0.0019500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0792000000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0247500000
      36    37    43     7    0.0444000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0941250000
      36    37    57    25    0.0164250000
      36    37    58    15    0.0786000000
      36    37    64    16    0.0404250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0159750000
      36    43    57    26    0.0019500000
      36    43    58    16    0.0117750000
      36    43    64    17    0.0063750000
      36    44    50     7    0.0186000000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0841500000
      36    51    58    15    0.0504000000
      36    51    64    16    0.0254250000
      36    57    58    16    0.0053250000
      36    57    64    17    0.0021750000
      36    58    64     7    0.0186750000
      36    37    43     7    0.0132000000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0051750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0020250000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0056250000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0028500000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0234000000
      36    51    58    15    0.0412500000
      36    51    64    16    0.0024000000
      36    57    58    16    0.0176250000
      36    57    64    17    0.0015750000
      36    58    64     7    0.0102000000
      36    37    43     7    0.1368000000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0016500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0449250000
      36    37    64    16    0.0090000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0456000000
      36    43    64    17    0.0099750000
      36    44    50     7    0.0082500000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0060750000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0351000000
      36    37    43     7    0.4369500000
      36    37    44    15    0.0390750000
      36    37    50    16    0.0116250000
      36    37    51    24    0.0067500000
      36    37    57    25    0.0014250000
      36    37    58    15    0.0058500000
      36    37    64    16    0.0079500000
      36    43    44    16    0.0277500000
      36    43    50    17    0.0080250000
      36    43    51    25    0.0054000000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0062250000
      36    43    64    17    0.0081000000
      36    44    50     7    0.0159000000
      36    44    51    15    0.0096750000
      36    44    57    16    0.0015000000
      36    44    58    24    0.0035250000
      36    44    64    25    0.0048000000
      36    50    51    16    0.0026250000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0015750000
      36    51    57     7    0.0009750000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0005250000
      36    58    64     7    0.4752000000
      36    37    43     7    0.0840000000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0375000000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0125250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0228750000
      36    44    51    15    0.0399750000
      36    44    57    16    0.0054000000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0087000000
      36    50    57    17    0.0016500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0609000000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0069750000
      36    37    43     7    0.0222750000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0021000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0012750000
      36    44    50     7    0.0922500000
      36    44    51    15    0.0026250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0023250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0202500000
      36    51    64    16    0.0108000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1366500000
      36    37    43     7    0.0169500000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0126000000
      36    37    57    25    0.0027750000
      36    37    58    15    0.0242250000
      36    37    64    16    0.0363000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0010500000
      36    43    64    17    0.0012000000
      36    44    50     7    0.0039750000
      36    44    51    15    0.0029250000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0342000000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0019500000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0082500000
      36    37    43     7    0.0409500000
      36    37    44    15    0.0251250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0083250000
      36    37    57    25    0.0007500000
      36    37    58    15    0.0156000000
      36    37    64    16    0.0120750000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0062250000
      36    44    51    15    0.0246750000
      36    44    57    16    0.0031500000
      36    44    58    24    0.0082500000
      36    44    64    25    0.0066000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0781500000
      36    51    58    15    0.1517250000
      36    51    64    16    0.1057500000
      36    57    58    16    0.0139500000
      36    57    64    17    0.0087000000
      36    58    64     7    0.3115500000
      36    37    43     7    0.0744750000
      36    37    44    15    0.0060000000
      36    37    50    16    0.0138750000
      36    37    51    24    0.1494000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0043500000
      36    37    64    16    0.0066750000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0251250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0029250000
      36    44    51    15    0.0044250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0141000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0019500000
      36    51    64    16    0.0029250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.4450500000
      36    37    43     7    0.0009000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0295500000
      36    44    51    15    0.0087750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0025500000
      36    50    51    16    0.0074250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0023250000
      36    51    57     7    0.0005250000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0124500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0090750000
      36    37    43     7    0.0295500000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0021750000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0279000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0281250000
      36    51    58    15    0.0763500000
      36    51    64    16    0.0228000000
      36    57    58    16    0.0057750000
      36    57    64    17    0.0015000000
      36    58    64     7    0.0914250000
      36    37    43     7    0.0000750000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0066750000
      36    37    64    16    0.0037500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0010500000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0855000000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0015750000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0039750000
      36    50    57    17    0.0045750000
      36    50    58    25    0.0131250000
      36    50    64    26    0.0110250000
      36    51    57     7    0.6291750000
      36    51    58    15    0.0757500000
      36    51    64    16    0.0590250000
      36    57    58    16    0.0737250000
      36    57    64    17    0.0665250000
      36    58    64     7    0.5964000000
      36    37    43     7    0.0029250000
      36    37    44    15    0.0027750000
      36    37    50    16    0.0034500000
      36    37    51    24    0.0012750000
      36    37    57    25    0.0007500000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0013500000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2941500000
      36    44    51    15    0.0431250000
      36    44    57    16    0.0225750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0597750000
      36    50    57    17    0.0416250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0003750000
      36    51    57     7    0.4422000000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0529500000
      36    37    43     7    0.1384500000
      36    37    44    15    0.0318750000
      36    37    50    16    0.0033750000
      36    37    51    24    0.0240750000
      36    37    57    25    0.0114750000
      36    37    58    15    0.0088500000
      36    37    64    16    0.0096750000
      36    43    44    16    0.0054000000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0050250000
      36    43    57    26    0.0022500000
      36    43    58    16    0.0015000000
      36    43    64    17    0.0018000000
      36    44    50     7    0.0147750000
      36    44    51    15    0.0216750000
      36    44    57    16    0.0114000000
      36    44    58    24    0.0024000000
      36    44    64    25    0.0030750000
      36    50    51    16    0.0021000000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0240750000
      36    51    58    15    0.0052500000
      36    51    64    16    0.0057750000
      36    57    58    16    0.0032250000
      36    57    64    17    0.0039000000
      36    58    64     7    0.3350250000
      36    37    43     7    0.4576500000
      36    37    44    15    0.0225000000
      36    37    50    16    0.0004500000
      36    37    51    24    0.1297500000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0962250000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0212250000
      36    43    50    17    0.0006750000
      36    43    51    25    0.2223000000
      36    43    57    26    0.0004500000
      36    43    58    16    0.1286250000
      36    43    64    17    0.0018750000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0339750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0186750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0004500000
      36    51    58    15    0.4382250000
      36    51    64    16    0.0035250000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0056250000
      68    69    83    15    0.0012750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0002250000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0332250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000750000
      68    69    83    15    0.4622250000
      68    69    84    31    0.0105750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0018000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0215250000
      68    69   128    32    0.0005250000
