      36    44    51    15    0.0405000000
      36    44    57    16    0.0080250000
      36    44    58    24    0.0073500000
      36    44    64    25    0.0107250000
      36    50    51    16    0.0205500000
      36    50    57    17    0.0019500000
      36    50    58    25    0.0045000000
      36    50    64    26    0.0075750000
      36    51    57     7    0.0196500000
      36    51    58    15    0.0740250000
      36    51    64    16    0.0959250000
      36    57    58    16    0.0051000000
      36    57    64    17    0.0063750000
      36    58    64     7    0.1844250000
      36    37    43     7    0.0224250000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0028500000
      36    43    64    17    0.0011250000
      36    44    50     7    0.0030750000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.3259500000
      36    51    58    15    0.0262500000
      36    51    64    16    0.0142500000
      36    57    58    16    0.0270000000
      36    57    64    17    0.0142500000
      36    58    64     7    0.0642750000
      36    37    43     7    0.1108500000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.1977750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0217500000
      36    51    58    15    0.0129750000
      36    51    64    16    0.0049500000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0425250000
      36    37    43     7    0.0512250000
      36    37    44    15    0.0122250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0041250000
      36    37    57    25    0.0025500000
      36    37    58    15    0.0093000000
      36    37    64    16    0.0017250000
      36    43    44    16    0.0053250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0024000000
      36    43    57    26    0.0011250000
      36    43    58    16    0.0034500000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0029250000
      36    44    51    15    0.1203750000
      36    44    57    16    0.0767250000
      36    44    58    24    0.0027000000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3912000000
      36    51    58    15    0.0013500000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0010500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0040500000
      36    37    43     7    0.0039750000
      36    37    44    15    0.0114000000
      36    37    50    16    0.0171000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0136500000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0049500000
      36    43    50    17    0.0089250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0042000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.2064000000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0108000000
      36    44    64    25    0.0011250000
      36    50    51    16    0.0015750000
      36    50    57    17    0.0021000000
      36    50    58    25    0.0265500000
      36    50    64    26    0.0013500000
      36    51    57     7    0.1297500000
      36    51    58    15    0.0016500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0017250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0225000000
      36    37    43     7    0.0239250000
      36    37    44    15    0.0460500000
      36    37    50    16    0.0032250000
      36    37    51    24    0.0030750000
      36    37    57    25    0.0141750000
      36    37    58    15    0.0342000000
      36    37    64    16    0.0244500000
      36    43    44    16    0.0271500000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0060750000
      36    43    58    16    0.0177750000
      36    43    64    17    0.0122250000
      36    44    50     7    0.0513750000
      36    44    51    15    0.0324000000
      36    44    57    16    0.0903750000
      36    44    58    24    0.0976500000
      36    44    64    25    0.0732750000
      36    50    51    16    0.0018000000
      36    50    57    17    0.0076500000
      36    50    58    25    0.0081000000
      36    50    64    26    0.0048750000
      36    51    57     7    0.0695250000
      36    51    58    15    0.0229500000
      36    51    64    16    0.0160500000
      36    57    58    16    0.1053000000
      36    57    64    17    0.0982500000
      36    58    64     7    0.5634750000
      36    37    43     7    0.0007500000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0051750000
      36    37    64    16    0.0123750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0846750000
      36    44    51    15    0.0032250000
      36    44    57    16    0.0033000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0112500000
      36    50    57    17    0.0098250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.5106000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0342750000
      36    37    43     7    0.0377250000
      36    37    44    15    0.0340500000
      36    37    50    16    0.0020250000
      36    37    51    24    0.0191250000
      36    37    57    25    0.0054750000
      36    37    58    15    0.0044250000
      36    37    64    16    0.0131250000
      36    43    44    16    0.1386750000
      36    43    50    17    0.0079500000
      36    43    51    25    0.0906000000
      36    43    57    26    0.0300000000
      36    43    58    16    0.0177000000
      36    43    64    17    0.0569250000
      36    44    50     7    0.0174750000
      36    44    51    15    0.3680250000
      36    44    57    16    0.1020000000
      36    44    58    24    0.0467250000
      36    44    64    25    0.1613250000
      36    50    51    16    0.0108000000
      36    50    57    17    0.0034500000
      36    50    58    25    0.0015000000
      36    50    64    26    0.0049500000
      36    51    57     7    0.1386750000
      36    51    58    15    0.0930000000
      36    51    64    16    0.1545750000
      36    57    58    16    0.0266250000
      36    57    64    17    0.0546000000
      36    58    64     7    0.1098750000
      36    37    43     7    0.0017250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0185250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0015000000
      36    51    58    15    0.0023250000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0735750000
      36    37    43     7    0.0138000000
      36    37    44    15    0.0345000000
      36    37    50    16    0.0075750000
      36    37    51    24    0.0091500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0152250000
      36    37    64    16    0.0057000000
      36    43    44    16    0.0050250000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0012750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0033000000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0622500000
      36    44    51    15    0.0732750000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0166500000
      36    44    64    25    0.0055500000
      36    50    51    16    0.0116250000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0037500000
      36    50    64    26    0.0012750000
      36    51    57     7    0.0001500000
      36    51    58    15    0.0057750000
      36    51    64    16    0.0014250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0077250000
      36    37    43     7    0.0251250000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0180000000
      36    37    57    25    0.0028500000
      36    37    58    15    0.0938250000
      36    37    64    16    0.0028500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0085500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0127500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0456000000
      36    51    58    15    0.1766250000
      36    51    64    16    0.0078000000
      36    57    58    16    0.0267750000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0121500000
      68    69    83    15    0.0114000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0001500000
      68    69    99    48    0.0040500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0177000000
      68    69   128    32    0.0003750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0168000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0725250000
      68    83   128    33    0.0015000000
      68    84    98    15    0.1217250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0501750000
      68    99   128    32    0.0004500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0030000000
      68    69    83    15    0.0010500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0015000000
      68    69   128    32    0.0011250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0738000000
      68    84    99    31    0.0006000000
      68    84   113    32    0.0004500000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0051000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0120000000
      68    69    84    31    0.0004500000
      68    69    98    32    0.0185250000
      68    69    99    48    0.0481500000
      68    69   113    49    0.0034500000
      68    69   114    31    0.0873000000
      68    69   128    32    0.0018000000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0011250000
      68    83    99    49    0.0052500000
      68    83   113    50    0.0004500000
      68    83   114    32    0.0130500000
      68    83   128    33    0.0003000000
      68    84    98    15    0.0001500000
      68    84    99    31    0.0008250000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0246750000
      68    98   113    33    0.0015750000
      68    98   114    49    0.0083250000
      68    98   128    50    0.0003750000
      68    99   113    15    0.0108750000
      68    99   114    31    0.0231000000
      68    99   128    32    0.0009000000
      68   113   114    32    0.0018000000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0089250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0091500000
      68    69    98    32    0.0003000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
