      36    51    57     7    0.0021750000
      36    51    58    15    0.0150750000
      36    51    64    16    0.0017250000
      36    57    58    16    0.0054000000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0441750000
      36    37    43     7    0.7476750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0110250000
      36    44    51    15    0.0102000000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0014250000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0045750000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0031500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0219000000
      36    37    43     7    0.0432000000
      36    37    44    15    0.0380250000
      36    37    50    16    0.0042750000
      36    37    51    24    0.0273750000
      36    37    57    25    0.0030750000
      36    37    58    15    0.0463500000
      36    37    64    16    0.0060750000
      36    43    44    16    0.0734250000
      36    43    50    17    0.0084750000
      36    43    51    25    0.0536250000
      36    43    57    26    0.0063750000
      36    43    58    16    0.0849750000
      36    43    64    17    0.0108000000
      36    44    50     7    0.0597750000
      36    44    51    15    0.2701500000
      36    44    57    16    0.0327750000
      36    44    58    24    0.0896250000
      36    44    64    25    0.0121500000
      36    50    51    16    0.0300750000
      36    50    57    17    0.0042000000
      36    50    58    25    0.0093750000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0354000000
      36    51    58    15    0.1014000000
      36    51    64    16    0.0127500000
      36    57    58    16    0.0128250000
      36    57    64    17    0.0019500000
      36    58    64     7    0.0235500000
      36    37    43     7    0.0051750000
      36    37    44    15    0.0320250000
      36    37    50    16    0.1272000000
      36    37    51    24    0.0520500000
      36    37    57    25    0.0093000000
      36    37    58    15    0.2110500000
      36    37    64    16    0.0340500000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0022500000
      36    43    51    25    0.0013500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0038250000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0150000000
      36    44    51    15    0.0026250000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0070500000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0164250000
      36    50    57    17    0.0030750000
      36    50    58    25    0.0612750000
      36    50    64    26    0.0099750000
      36    51    57     7    0.0159750000
      36    51    58    15    0.0560250000
      36    51    64    16    0.0103500000
      36    57    58    16    0.0090750000
      36    57    64    17    0.0018000000
      36    58    64     7    0.0534750000
      36    37    43     7    0.0557250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0210000000
      36    37    51    24    0.0205500000
      36    37    57    25    0.0238500000
      36    37    58    15    0.0392250000
      36    37    64    16    0.0359250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0030000000
      36    43    57    26    0.0027750000
      36    43    58    16    0.0048750000
      36    43    64    17    0.0039750000
      36    44    50     7    0.0005250000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0222750000
      36    50    57    17    0.0288750000
      36    50    58    25    0.0135000000
      36    50    64    26    0.0243750000
      36    51    57     7    0.1701000000
      36    51    58    15    0.0465000000
      36    51    64    16    0.0546750000
      36    57    58    16    0.0648000000
      36    57    64    17    0.0846750000
      36    58    64     7    0.3179250000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0694500000
      36    37    50    16    0.0096750000
      36    37    51    24    0.0021750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0521250000
      36    37    64    16    0.0168000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0315750000
      36    44    51    15    0.0021750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0321750000
      36    44    64    25    0.0103500000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0042750000
      36    50    64    26    0.0014250000
      36    51    57     7    0.0045000000
      36    51    58    15    0.0041250000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0288000000
      36    37    43     7    0.0537750000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0014250000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0245250000
      36    43    44    16    0.0016500000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0211500000
      36    44    50     7    0.0270000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0016500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0005250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0055500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0086250000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0244500000
      36    37    50    16    0.0030750000
      36    37    51    24    0.0021750000
      36    37    57    25    0.0223500000
      36    37    58    15    0.0393750000
      36    37    64    16    0.0255750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0752250000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0027750000
      36    44    58    24    0.0060750000
      36    44    64    25    0.0036750000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0010500000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0081000000
      36    51    58    15    0.0025500000
      36    51    64    16    0.0010500000
      36    57    58    16    0.0216000000
      36    57    64    17    0.0087750000
      36    58    64     7    0.0060000000
      36    37    43     7    0.0456000000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0015000000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0141000000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1967250000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0105000000
      36    37    43     7    0.0048750000
      36    37    44    15    0.0171750000
      36    37    50    16    0.0018750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0041250000
      36    37    58    15    0.1076250000
      36    37    64    16    0.0058500000
      36    43    44    16    0.0020250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0101250000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0480000000
      36    44    51    15    0.0022500000
      36    44    57    16    0.0183000000
      36    44    58    24    0.0234000000
      36    44    64    25    0.0015750000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0030750000
      36    50    58    25    0.0027000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0196500000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0123000000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0143250000
      36    37    43     7    0.1869750000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0051000000
      36    37    51    24    0.0090000000
      36    37    57    25    0.0021750000
      36    37    58    15    0.0085500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0036000000
      36    43    51    25    0.0047250000
      36    43    57    26    0.0013500000
      36    43    58    16    0.0048000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0423000000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0095250000
      36    50    57    17    0.0033750000
      36    50    58    25    0.0095250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2506500000
      36    51    58    15    0.4452750000
      36    51    64    16    0.0004500000
      36    57    58    16    0.1331250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0004500000
      36    37    43     7    0.1191750000
      36    37    44    15    0.1324500000
      36    37    50    16    0.0017250000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0051750000
      36    37    58    15    0.0151500000
      36    37    64    16    0.0024000000
      36    43    44    16    0.2086500000
      36    43    50    17    0.0029250000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0111000000
      36    43    58    16    0.0315750000
      36    43    64    17    0.0046500000
      36    44    50     7    0.0081000000
      36    44    51    15    0.0021000000
      36    44    57    16    0.0234750000
      36    44    58    24    0.0531000000
      36    44    64    25    0.0092250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0087000000
      36    51    58    15    0.0125250000
      36    51    64    16    0.0017250000
      36    57    58    16    0.1355250000
      36    57    64    17    0.0204000000
      36    58    64     7    0.0708750000
      36    37    43     7    0.0019500000
      36    37    44    15    0.0019500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0020250000
      36    44    51    15    0.0064500000
      36    44    57    16    0.0042750000
      36    44    58    24    0.0109500000
      36    44    64    25    0.0111000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0135750000
      36    51    58    15    0.0325500000
      36    51    64    16    0.0315750000
      36    57    58    16    0.0173250000
      36    57    64    17    0.0271500000
      36    58    64     7    0.4953750000
      36    37    43     7    0.1103250000
      36    37    44    15    0.0012750000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0056250000
      36    37    64    16    0.0114750000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0036000000
      36    43    64    17    0.0062250000
      36    44    50     7    0.1659000000
      36    44    51    15    0.0414750000
      36    44    57    16    0.0063750000
      36    44    58    24    0.0388500000
      36    44    64    25    0.0584250000
      36    50    51    16    0.0126000000
      36    50    57    17    0.0031500000
      36    50    58    25    0.0168750000
      36    50    64    26    0.0220500000
      36    51    57     7    0.0042000000
      36    51    58    15    0.0293250000
      36    51    64    16    0.0322500000
      36    57    58    16    0.0054000000
      36    57    64    17    0.0064500000
      36    58    64     7    0.3885750000
      36    37    43     7    0.0054750000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0016500000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0014250000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0026250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0006750000
      36    51    58    15    0.0355500000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0018750000
      36    37    43     7    0.0027750000
      36    37    44    15    0.2037750000
      36    37    50    16    0.0071250000
      36    37    51    24    0.1785750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0053250000
      36    37    64    16    0.0056250000
      36    43    44    16    0.0017250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0021000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0041250000
      36    44    51    15    0.0915750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0019500000
      36    50    51    16    0.0035250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0099750000
      36    51    64    16    0.0114750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1243500000
      36    37    43     7    0.0054750000
      36    37    44    15    0.0252000000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0137250000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0173250000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0023250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0013500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0018750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0084750000
      36    44    51    15    0.5111250000
      36    44    57    16    0.0073500000
      36    44    58    24    0.1338000000
      36    44    64    25    0.0049500000
      36    50    51    16    0.0055500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0019500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0104250000
      36    51    58    15    0.2514000000
      36    51    64    16    0.0091500000
      36    57    58    16    0.0039750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0091500000
      36    37    43     7    0.0171000000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0007500000
      36    37    57    25    0.0005250000
      36    37    58    15    0.1716750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0201000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2203500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.4446000000
      36    51    58    15    0.0015750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0010500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.7486500000
      36    37    44    15    0.0037500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0036750000
      36    37    57    25    0.0020250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0018000000
      36    43    44    16    0.0037500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0036000000
      36    43    57    26    0.0019500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0018000000
      36    44    50     7    0.0057000000
      36    44    51    15    0.2283000000
      36    44    57    16    0.1210500000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0102000000
      36    50    51    16    0.0039000000
      36    50    57    17    0.0026250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.3929250000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0133500000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0104250000
      36    58    64     7    0.0268500000
      36    37    43     7    0.0852000000
      36    37    44    15    0.0061500000
      36    37    50    16    0.0014250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0080250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0685500000
      36    51    58    15    0.0105000000
      36    51    64    16    0.0024750000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0420000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0015750000
      68    69    98    32    0.0029250000
      68    69    99    48    0.0066000000
      68    69   113    49    0.0006000000
      68    69   114    31    0.0005250000
      68    69   128    32    0.0003750000
      68    83    84    32    0.0001500000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0004500000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0002250000
      68    83   128    33    0.0000750000
      68    84    98    15    0.1279500000
      68    84    99    31    0.1658250000
      68    84   113    32    0.0138000000
      68    84   114    48    0.0013500000
      68    84   128    49    0.0012750000
      68    98    99    32    0.2234250000
      68    98   113    33    0.0231000000
      68    98   114    49    0.0018750000
      68    98   128    50    0.0021000000
      68    99   113    15    0.0577500000
      68    99   114    31    0.0042750000
      68    99   128    32    0.0036750000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0002250000
      68   114   128    15    0.0586500000
      68    69    83    15    0.0044250000
      68    69    84    31    0.0166500000
      68    69    98    32    0.0141000000
      68    69    99    48    0.0219750000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0619500000
      68    69   128    32    0.0000000000
