      36    44    64    25    0.0021000000
      36    50    51    16    0.0078000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0058500000
      36    50    64    26    0.0018000000
      36    51    57     7    0.0084000000
      36    51    58    15    0.5850000000
      36    51    64    16    0.0485250000
      36    57    58    16    0.0062250000
      36    57    64    17    0.0009750000
      36    58    64     7    0.0483000000
      36    37    43     7    0.0054000000
      36    37    44    15    0.0150000000
      36    37    50    16    0.0211500000
      36    37    51    24    0.0009750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0074250000
      36    43    50    17    0.0179250000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1927500000
      36    44    51    15    0.0029250000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0063000000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0882000000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0024000000
      36    37    43     7    0.0541500000
      36    37    44    15    0.2091750000
      36    37    50    16    0.0336000000
      36    37    51    24    0.0666750000
      36    37    57    25    0.0058500000
      36    37    58    15    0.0458250000
      36    37    64    16    0.0678750000
      36    43    44    16    0.0691500000
      36    43    50    17    0.0112500000
      36    43    51    25    0.0254250000
      36    43    57    26    0.0023250000
      36    43    58    16    0.0172500000
      36    43    64    17    0.0249750000
      36    44    50     7    0.0570750000
      36    44    51    15    0.1543500000
      36    44    57    16    0.0098250000
      36    44    58    24    0.0818250000
      36    44    64    25    0.1449750000
      36    50    51    16    0.0243750000
      36    50    57    17    0.0020250000
      36    50    58    25    0.0133500000
      36    50    64    26    0.0231000000
      36    51    57     7    0.0089250000
      36    51    58    15    0.4212750000
      36    51    64    16    0.1238250000
      36    57    58    16    0.0053250000
      36    57    64    17    0.0077250000
      36    58    64     7    0.0995250000
      36    37    43     7    0.0229500000
      36    37    44    15    0.0026250000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0045000000
      36    37    57    25    0.0062250000
      36    37    58    15    0.0866250000
      36    37    64    16    0.0036000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0011250000
      36    43    58    16    0.0090750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0167250000
      36    44    51    15    0.0016500000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0030750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0804750000
      36    51    58    15    0.0303000000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0498750000
      36    57    64    17    0.0017250000
      36    58    64     7    0.0098250000
      36    37    43     7    0.1147500000
      36    37    44    15    0.0021750000
      36    37    50    16    0.0139500000
      36    37    51    24    0.0026250000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0021000000
      36    37    64    16    0.0057000000
      36    43    44    16    0.0029250000
      36    43    50    17    0.0171750000
      36    43    51    25    0.0033750000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0100500000
      36    44    50     7    0.0037500000
      36    44    51    15    0.0023250000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0041250000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0025500000
      36    51    57     7    0.0004500000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.1560000000
      36    37    43     7    0.0060750000
      36    37    44    15    0.0402000000
      36    37    50    16    0.0035250000
      36    37    51    24    0.0272250000
      36    37    57    25    0.0066000000
      36    37    58    15    0.1359750000
      36    37    64    16    0.0018000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0022500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0396000000
      36    44    51    15    0.3534000000
      36    44    57    16    0.0972000000
      36    44    58    24    0.0090000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0228750000
      36    50    57    17    0.0066000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1078500000
      36    51    58    15    0.0085500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0019500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0030000000
      36    37    43     7    0.4756500000
      36    37    44    15    0.0057000000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0298500000
      36    37    57    25    0.0011250000
      36    37    58    15    0.0020250000
      36    37    64    16    0.0020250000
      36    43    44    16    0.0064500000
      36    43    50    17    0.0010500000
      36    43    51    25    0.0214500000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0217500000
      36    44    51    15    0.0130500000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0030000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0074250000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0022500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0002250000
      36    37    43     7    0.0059250000
      36    37    44    15    0.0012750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0210750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0110250000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0047250000
      36    37    43     7    0.0132000000
      36    37    44    15    0.3168750000
      36    37    50    16    0.0063000000
      36    37    51    24    0.0889500000
      36    37    57    25    0.1065750000
      36    37    58    15    0.1017000000
      36    37    64    16    0.0207000000
      36    43    44    16    0.0179250000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0060000000
      36    43    57    26    0.0069750000
      36    43    58    16    0.0066750000
      36    43    64    17    0.0015000000
      36    44    50     7    0.0060750000
      36    44    51    15    0.1688250000
      36    44    57    16    0.1498500000
      36    44    58    24    0.1379250000
      36    44    64    25    0.0273750000
      36    50    51    16    0.0020250000
      36    50    57    17    0.0021000000
      36    50    58    25    0.0018000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.4683750000
      36    51    58    15    0.4178250000
      36    51    64    16    0.0861000000
      36    57    58    16    0.2172750000
      36    57    64    17    0.0454500000
      36    58    64     7    0.1491000000
      36    37    43     7    0.0414000000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0084750000
      36    37    64    16    0.0167250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0125250000
      36    44    51    15    0.0330000000
      36    44    57    16    0.0582750000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0023250000
      36    50    57    17    0.0066750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0403500000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0014250000
      36    58    64     7    0.0888000000
      36    37    43     7    0.4824750000
      36    37    44    15    0.0776250000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0042000000
      36    37    57    25    0.0034500000
      36    37    58    15    0.0344250000
      36    37    64    16    0.0133500000
      36    43    44    16    0.0408000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0033750000
      36    43    57    26    0.0028500000
      36    43    58    16    0.0297000000
      36    43    64    17    0.0111750000
      36    44    50     7    0.0032250000
      36    44    51    15    0.0018000000
      36    44    57    16    0.0018750000
      36    44    58    24    0.0040500000
      36    44    64    25    0.0014250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.4632750000
      36    51    58    15    0.0264750000
      36    51    64    16    0.0084000000
      36    57    58    16    0.0242250000
      36    57    64    17    0.0076500000
      36    58    64     7    0.2611500000
      36    37    43     7    0.0897000000
      36    37    44    15    0.0060750000
      36    37    50    16    0.0137250000
      36    37    51    24    0.0013500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0039000000
      36    43    50    17    0.0087750000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1462500000
      36    44    51    15    0.0174000000
      36    44    57    16    0.0019500000
      36    44    58    24    0.0060750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0297000000
      36    50    57    17    0.0038250000
      36    50    58    25    0.0095250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0195750000
      36    51    58    15    0.0196500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0013500000
      36    37    43     7    0.0177000000
      36    37    44    15    0.1540500000
      36    37    50    16    0.0358500000
      36    37    51    24    0.0032250000
      36    37    57    25    0.0015750000
      36    37    58    15    0.0029250000
      36    37    64    16    0.0030000000
      36    43    44    16    0.0045000000
      36    43    50    17    0.0010500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0243000000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0053250000
      36    51    58    15    0.0016500000
      36    51    64    16    0.0022500000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0009000000
      36    58    64     7    0.1662750000
      36    37    43     7    0.1787250000
      36    37    44    15    0.0097500000
      36    37    50    16    0.0054000000
      36    37    51    24    0.0129000000
      36    37    57    25    0.0049500000
      36    37    58    15    0.0659250000
      36    37    64    16    0.0051750000
      36    43    44    16    0.0217500000
      36    43    50    17    0.0124500000
      36    43    51    25    0.0285000000
      36    43    57    26    0.0096000000
      36    43    58    16    0.1312500000
      36    43    64    17    0.0100500000
      36    44    50     7    0.3354000000
      36    44    51    15    0.2072250000
      36    44    57    16    0.0472500000
      36    44    58    24    0.0641250000
      36    44    64    25    0.0047250000
      36    50    51    16    0.1124250000
      36    50    57    17    0.0394500000
      36    50    58    25    0.0354750000
      36    50    64    26    0.0024750000
      36    51    57     7    0.1041000000
      36    51    58    15    0.1463250000
      36    51    64    16    0.0117000000
      36    57    58    16    0.0335250000
      36    57    64    17    0.0032250000
      36    58    64     7    0.0530250000
      36    37    43     7    0.0006750000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0020250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0207000000
      36    44    51    15    0.0076500000
      36    44    57    16    0.0020250000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1081500000
      36    51    58    15    0.0010500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0011250000
      36    37    43     7    0.0761250000
      36    37    44    15    0.0186750000
      36    37    50    16    0.0103500000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0012750000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0025500000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0057750000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.3882750000
      36    51    58    15    0.1938750000
      36    51    64    16    0.0588000000
      36    57    58    16    0.1095000000
      36    57    64    17    0.0329250000
      36    58    64     7    0.1420500000
      36    37    43     7    0.0038250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0296250000
      36    37    64    16    0.0016500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0191250000
      36    43    64    17    0.0019500000
      36    44    50     7    0.0126000000
      36    44    51    15    0.0476250000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0197250000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0262500000
      36    37    43     7    0.1706250000
      36    37    44    15    0.1793250000
      36    37    50    16    0.1197750000
      36    37    51    24    0.0621000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0960750000
      36    37    64    16    0.0017250000
      36    43    44    16    0.0430500000
      36    43    50    17    0.0377250000
      36    43    51    25    0.0157500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0233250000
      36    43    64    17    0.0005250000
      36    44    50     7    0.1562250000
      36    44    51    15    0.0663750000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0668250000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0549000000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0791250000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0013500000
      36    51    58    15    0.5275500000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0018000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0009750000
      36    37    43     7    0.0027000000
      36    37    44    15    0.0029250000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0249000000
      36    37    57    25    0.0113250000
      36    37    58    15    0.0517500000
      36    37    64    16    0.0013500000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0027750000
      36    43    57    26    0.0013500000
      36    43    58    16    0.0048750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0563250000
      36    44    51    15    0.0269250000
      36    44    57    16    0.0102000000
      36    44    58    24    0.0096000000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0023250000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2508000000
      36    51    58    15    0.1206000000
      36    51    64    16    0.0040500000
      36    57    58    16    0.0333000000
      36    57    64    17    0.0015750000
      36    58    64     7    0.0071250000
      36    37    43     7    0.0012750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2172750000
      36    44    51    15    0.6366750000
      36    44    57    16    0.0507750000
      36    44    58    24    0.0017250000
      36    44    64    25    0.0025500000
      36    50    51    16    0.1467750000
      36    50    57    17    0.0205500000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0637500000
      36    51    58    15    0.0015750000
      36    51    64    16    0.0024000000
      36    57    58    16    0.0012750000
      36    57    64    17    0.0017250000
      36    58    64     7    0.1129500000
      36    37    43     7    0.0617250000
      36    37    44    15    0.1632750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0603000000
      36    37    57    25    0.0220500000
      36    37    58    15    0.3108000000
      36    37    64    16    0.0048000000
      36    43    44    16    0.0392250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0144000000
      36    43    57    26    0.0047250000
      36    43    58    16    0.0651000000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0012750000
      36    44    51    15    0.1461750000
      36    44    57    16    0.0387750000
      36    44    58    24    0.1704000000
      36    44    64    25    0.0033750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2204250000
      36    51    58    15    0.1164750000
      36    51    64    16    0.0018000000
      36    57    58    16    0.0320250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0075750000
      36    37    43     7    0.0289500000
      36    37    44    15    0.1265250000
      36    37    50    16    0.0081750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0051000000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0011250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0085500000
      36    51    58    15    0.0027000000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0108750000
      36    57    64    17    0.0058500000
      36    58    64     7    0.0180000000
      36    37    43     7    0.1752750000
      36    37    44    15    0.1157250000
      36    37    50    16    0.0266250000
      36    37    51    24    0.0024750000
      36    37    57    25    0.0058500000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.1155750000
      36    43    50    17    0.0286500000
      36    43    51    25    0.0039000000
      36    43    57    26    0.0087000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0770250000
      36    44    51    15    0.0069000000
      36    44    57    16    0.0123000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0022500000
      36    50    57    17    0.0042750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0613500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1960500000
      36    37    43     7    0.0027000000
      36    37    44    15    0.1217250000
      36    37    50    16    0.0189750000
      36    37    51    24    0.0085500000
      36    37    57    25    0.0004500000
      36    37    58    15    0.6223500000
      36    37    64    16    0.0521250000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0024750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0375750000
      36    44    51    15    0.0182250000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0855750000
      36    44    64    25    0.0111750000
      36    50    51    16    0.0036750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0142500000
      36    50    64    26    0.0016500000
      36    51    57     7    0.0075750000
      36    51    58    15    0.0064500000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0633750000
      36    37    43     7    0.0638250000
      36    37    44    15    0.0392250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.1050000000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0330000000
      36    37    64    16    0.0945000000
      36    43    44    16    0.0037500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0111000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0030750000
      36    43    64    17    0.0075750000
      36    44    50     7    0.0022500000
      36    44    51    15    0.1602750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0210000000
      36    44    64    25    0.0525750000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0006000000
      36    51    58    15    0.0654000000
      36    51    64    16    0.1606500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0960000000
      36    37    43     7    0.2132250000
      36    37    44    15    0.0020250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0056250000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0045750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0014250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0038250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0003750000
      36    44    51    15    0.1687500000
      36    44    57    16    0.0174750000
      36    44    58    24    0.0312000000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0854250000
      36    51    58    15    0.1191000000
      36    51    64    16    0.0018000000
      36    57    58    16    0.0133500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0152250000
      36    37    43     7    0.1308750000
      36    37    44    15    0.2649750000
      36    37    50    16    0.0367500000
      36    37    51    24    0.0030000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0014250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0472500000
      36    43    50    17    0.0076500000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0747750000
      36    44    51    15    0.0081000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0026250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0020250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0018750000
      36    51    58    15    0.0144750000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0052500000
      36    37    43     7    0.0011250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0026250000
      36    37    58    15    0.0252000000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0012750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.3283500000
      36    44    51    15    0.0027750000
      36    44    57    16    0.0112500000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0075000000
      36    50    57    17    0.0273750000
      36    50    58    25    0.0025500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1785750000
      36    51    58    15    0.0075750000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0303000000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0061500000
      68    69    83    15    0.0014250000
      68    69    84    31    0.0390750000
      68    69    98    32    0.0348750000
      68    69    99    48    0.0003000000
      68    69   113    49    0.0273000000
      68    69   114    31    0.0383250000
      68    69   128    32    0.0042000000
      68    83    84    32    0.0003750000
      68    83    98    33    0.0003000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0823500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0042750000
      68    84   114    48    0.0024000000
      68    84   128    49    0.0006750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0043500000
      68    98   114    49    0.0024000000
      68    98   128    50    0.0003000000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0054000000
      68   113   128    33    0.0003750000
      68   114   128    15    0.0000750000
      68    69    83    15    0.0520500000
      68    69    84    31    0.0481500000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0375750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0093000000
      68    69   128    32    0.0026250000
