      36    37    44    15    0.2709000000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0102750000
      36    37    57    25    0.0053250000
      36    37    58    15    0.0075000000
      36    37    64    16    0.0330750000
      36    43    44    16    0.0444750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0010500000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0058500000
      36    44    50     7    0.0015000000
      36    44    51    15    0.0112500000
      36    44    57    16    0.0059250000
      36    44    58    24    0.0048000000
      36    44    64    25    0.0249000000
      36    50    51    16    0.0027000000
      36    50    57    17    0.0014250000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0005250000
      36    51    57     7    0.1025250000
      36    51    58    15    0.0046500000
      36    51    64    16    0.0174000000
      36    57    58    16    0.0025500000
      36    57    64    17    0.0113250000
      36    58    64     7    0.0621750000
      36    37    43     7    0.0005250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0121500000
      36    44    51    15    0.0113250000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0095250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006000000
      36    37    43     7    0.0349500000
      36    37    44    15    0.0052500000
      36    37    50    16    0.0015000000
      36    37    51    24    0.0749250000
      36    37    57    25    0.0050250000
      36    37    58    15    0.7164000000
      36    37    64    16    0.0592500000
      36    43    44    16    0.0050250000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0095250000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0344250000
      36    43    64    17    0.0086250000
      36    44    50     7    0.1070250000
      36    44    51    15    0.0171000000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0051750000
      36    44    64    25    0.0066000000
      36    50    51    16    0.0055500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0024000000
      36    51    57     7    0.0425250000
      36    51    58    15    0.0866250000
      36    51    64    16    0.1856250000
      36    57    58    16    0.0053250000
      36    57    64    17    0.0208500000
      36    58    64     7    0.0655500000
      36    37    43     7    0.1512000000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0096750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0021000000
      36    43    50    17    0.0020250000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0163500000
      36    43    64    17    0.0011250000
      36    44    50     7    0.7125000000
      36    44    51    15    0.0060000000
      36    44    57    16    0.0056250000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0063000000
      36    50    57    17    0.0057000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2969250000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0018750000
      36    37    43     7    0.0013500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0012000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0333000000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0017250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0105750000
      36    50    57    17    0.0112500000
      36    50    58    25    0.0186750000
      36    50    64    26    0.0006000000
      36    51    57     7    0.2798250000
      36    51    58    15    0.2680500000
      36    51    64    16    0.0056250000
      36    57    58    16    0.2073750000
      36    57    64    17    0.0036000000
      36    58    64     7    0.0120000000
      36    37    43     7    0.0004500000
      36    37    44    15    0.0075750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0097500000
      36    37    57    25    0.0014250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0075750000
      36    44    51    15    0.1706250000
      36    44    57    16    0.0140250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0106500000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0762000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0002250000
      36    37    43     7    0.1759500000
      36    37    44    15    0.0009750000
      36    37    50    16    0.0011250000
      36    37    51    24    0.1292250000
      36    37    57    25    0.0004500000
      36    37    58    15    0.2507250000
      36    37    64    16    0.0117000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0432000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0849000000
      36    43    64    17    0.0043500000
      36    44    50     7    0.4413750000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0025500000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0019500000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0012750000
      36    51    58    15    0.4186500000
      36    51    64    16    0.0197250000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0197250000
      36    37    43     7    0.0118500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0009750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0027750000
      36    37    64    16    0.0039000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0004500000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0013500000
      36    51    58    15    0.1539000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0002250000
      36    37    43     7    0.1761000000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0158250000
      36    37    64    16    0.1896750000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0012000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0508500000
      36    44    50     7    0.1147500000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0019500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0127500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0103500000
      36    37    43     7    0.5259750000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0054000000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0066000000
      36    43    57    26    0.0010500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0001500000
      36    44    51    15    0.1033500000
      36    44    57    16    0.0149250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0991500000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0056250000
      36    37    43     7    0.0014250000
      36    37    44    15    0.0053250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0054000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0077250000
      36    44    51    15    0.5997750000
      36    44    57    16    0.0096750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0081750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0151500000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0009750000
      36    37    43     7    0.0042000000
      36    37    44    15    0.0017250000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0015000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1467750000
      36    44    51    15    0.0621750000
      36    44    57    16    0.0797250000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0147000000
      36    50    57    17    0.0218250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0339750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.1510500000
      36    37    44    15    0.0036750000
      36    37    50    16    0.0045750000
      36    37    51    24    0.0043500000
      36    37    57    25    0.0009750000
      36    37    58    15    0.1473000000
      36    37    64    16    0.0025500000
      36    43    44    16    0.0015000000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0548250000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0861750000
      36    44    51    15    0.0013500000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0017250000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0033750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0132750000
      36    51    58    15    0.0203250000
      36    51    64    16    0.0018000000
      36    57    58    16    0.0052500000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0126000000
      36    37    43     7    0.0316500000
      36    37    44    15    0.1695000000
      36    37    50    16    0.0222750000
      36    37    51    24    0.0741750000
      36    37    57    25    0.0315750000
      36    37    58    15    0.0149250000
      36    37    64    16    0.0054000000
      36    43    44    16    0.0126750000
      36    43    50    17    0.0021000000
      36    43    51    25    0.0062250000
      36    43    57    26    0.0025500000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0300750000
      36    44    51    15    0.0965250000
      36    44    57    16    0.0427500000
      36    44    58    24    0.0059250000
      36    44    64    25    0.0029250000
      36    50    51    16    0.0127500000
      36    50    57    17    0.0056250000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0482250000
      36    51    58    15    0.0066750000
      36    51    64    16    0.0036750000
      36    57    58    16    0.0030750000
      36    57    64    17    0.0011250000
      36    58    64     7    0.0027000000
      36    37    43     7    0.2240250000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0075000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0069000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1257750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0036000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0081000000
      36    37    43     7    0.0318750000
      36    37    44    15    0.1142250000
      36    37    50    16    0.0012750000
      36    37    51    24    0.0221250000
      36    37    57    25    0.0149250000
      36    37    58    15    0.0444000000
      36    37    64    16    0.0160500000
      36    43    44    16    0.0124500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0015750000
      36    43    58    16    0.0056250000
      36    43    64    17    0.0021750000
      36    44    50     7    0.0024000000
      36    44    51    15    0.0603750000
      36    44    57    16    0.0363750000
      36    44    58    24    0.0175500000
      36    44    64    25    0.0071250000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0305250000
      36    51    58    15    0.0051000000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0027000000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0222000000
      36    37    43     7    0.1020000000
      36    37    44    15    0.0014250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0015750000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0039000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0020250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0020250000
      36    44    50     7    0.0065250000
      36    44    51    15    0.1332000000
      36    44    57    16    0.0225000000
      36    44    58    24    0.0084750000
      36    44    64    25    0.0110250000
      36    50    51    16    0.0025500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0153000000
      36    51    58    15    0.0141000000
      36    51    64    16    0.0151500000
      36    57    58    16    0.0021000000
      36    57    64    17    0.0024750000
      36    58    64     7    0.0861750000
      36    37    43     7    0.1381500000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0331500000
      36    44    51    15    0.0066750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0055500000
      36    44    64    25    0.0068250000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0006750000
      36    51    58    15    0.0813000000
      36    51    64    16    0.0899250000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0006000000
      36    58    64     7    0.1903500000
      36    37    43     7    0.0072750000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0345750000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0215250000
      36    43    64    17    0.0008250000
      36    44    50     7    0.4067250000
      36    44    51    15    0.0063000000
      36    44    57    16    0.0058500000
      36    44    58    24    0.0018000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0079500000
      36    50    57    17    0.0071250000
      36    50    58    25    0.0031500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.3166500000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0102000000
      36    37    43     7    0.2536500000
      36    37    44    15    0.0181500000
      36    37    50    16    0.0036750000
      36    37    51    24    0.0387750000
      36    37    57    25    0.0100500000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0018000000
      36    43    44    16    0.0072750000
      36    43    50    17    0.0014250000
      36    43    51    25    0.0166500000
      36    43    57    26    0.0043500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0012000000
      36    44    51    15    0.0150750000
      36    44    57    16    0.0035250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0033750000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1217250000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0028500000
      36    37    43     7    0.0288750000
      36    37    44    15    0.0321750000
      36    37    50    16    0.0796500000
      36    37    51    24    0.0303750000
      36    37    57    25    0.0062250000
      36    37    58    15    0.0069000000
      36    37    64    16    0.0483000000
      36    43    44    16    0.0034500000
      36    43    50    17    0.0054750000
      36    43    51    25    0.0024750000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0045750000
      36    44    50     7    0.0937500000
      36    44    51    15    0.0126750000
      36    44    57    16    0.0033000000
      36    44    58    24    0.0018000000
      36    44    64    25    0.0122250000
      36    50    51    16    0.0365250000
      36    50    57    17    0.0072000000
      36    50    58    25    0.0054000000
      36    50    64    26    0.0309000000
      36    51    57     7    0.0090750000
      36    51    58    15    0.0048000000
      36    51    64    16    0.0303750000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0075000000
      36    58    64     7    0.0187500000
      36    37    43     7    0.1422000000
      36    37    44    15    0.0843000000
      36    37    50    16    0.0094500000
      36    37    51    24    0.0062250000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0714000000
      36    37    64    16    0.0213750000
      36    43    44    16    0.0182250000
      36    43    50    17    0.0021750000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0192750000
      36    43    64    17    0.0070500000
      36    44    50     7    0.0072000000
      36    44    51    15    0.0028500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0114750000
      36    44    64    25    0.0038250000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0010500000
      36    51    57     7    0.0336000000
      36    51    58    15    0.0030000000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.1707000000
      36    37    43     7    0.0632250000
      36    37    44    15    0.0174000000
      36    37    50    16    0.0281250000
      36    37    51    24    0.0270750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.3123000000
      36    37    64    16    0.0717000000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0032250000
      36    43    51    25    0.0023250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0221250000
      36    43    64    17    0.0076500000
      36    44    50     7    0.2337750000
      36    44    51    15    0.0567000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0133500000
      36    44    64    25    0.0030750000
      36    50    51    16    0.0801000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0217500000
      36    50    64    26    0.0051000000
      36    51    57     7    0.0002250000
      36    51    58    15    0.0241500000
      36    51    64    16    0.0071250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1869750000
      36    37    43     7    0.0345750000
      36    37    44    15    0.0087000000
      36    37    50    16    0.0032250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0024750000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0616500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1437000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0695250000
      68    69    83    15    0.0066000000
      68    69    84    31    0.0126750000
      68    69    98    32    0.0090750000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0060750000
      68    69   114    31    0.0086250000
      68    69   128    32    0.0066000000
      68    83    84    32    0.0087000000
      68    83    98    33    0.0039000000
      68    83    99    49    0.0001500000
      68    83   113    50    0.0046500000
      68    83   114    32    0.0048750000
      68    83   128    33    0.0031500000
      68    84    98    15    0.0223500000
      68    84    99    31    0.0006000000
      68    84   113    32    0.0144750000
      68    84   114    48    0.0167250000
      68    84   128    49    0.0123750000
      68    98    99    32    0.0003750000
      68    98   113    33    0.0137250000
      68    98   114    49    0.0151500000
      68    98   128    50    0.0102000000
      68    99   113    15    0.0029250000
      68    99   114    31    0.0034500000
      68    99   128    32    0.0013500000
      68   113   114    32    0.1400250000
      68   113   128    33    0.0765750000
      68   114   128    15    0.2085000000
      68    69    83    15    0.0005250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000750000
