      36    50    57    17    0.0087000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0309000000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0273750000
      36    37    43     7    0.2514000000
      36    37    44    15    0.0073500000
      36    37    50    16    0.0076500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0009750000
      36    37    64    16    0.0027750000
      36    43    44    16    0.0057750000
      36    43    50    17    0.0057750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0021750000
      36    44    50     7    0.6951750000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0021000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0021000000
      36    51    57     7    0.0005250000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0017250000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0841500000
      36    37    43     7    0.0015000000
      36    37    44    15    0.0142500000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0096000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0036000000
      36    37    64    16    0.0129750000
      36    43    44    16    0.0027750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0026250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0022500000
      36    44    50     7    0.0018750000
      36    44    51    15    0.1222500000
      36    44    57    16    0.0028500000
      36    44    58    24    0.0162750000
      36    44    64    25    0.0728250000
      36    50    51    16    0.0040500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0020250000
      36    51    57     7    0.0056250000
      36    51    58    15    0.0193500000
      36    51    64    16    0.0708750000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0023250000
      36    58    64     7    0.0506250000
      36    37    43     7    0.0871500000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0021750000
      36    37    51    24    0.0007500000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0026250000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1122750000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0021000000
      36    50    58    25    0.0013500000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0138000000
      36    51    58    15    0.0247500000
      36    51    64    16    0.0048750000
      36    57    58    16    0.0177000000
      36    57    64    17    0.0045000000
      36    58    64     7    0.0165750000
      36    37    43     7    0.0012000000
      36    37    44    15    0.0009750000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.4697250000
      36    44    51    15    0.0237000000
      36    44    57    16    0.0417750000
      36    44    58    24    0.0346500000
      36    44    64    25    0.0276750000
      36    50    51    16    0.0303750000
      36    50    57    17    0.0618750000
      36    50    58    25    0.0502500000
      36    50    64    26    0.0373500000
      36    51    57     7    0.1278000000
      36    51    58    15    0.0540000000
      36    51    64    16    0.0336000000
      36    57    58    16    0.0942000000
      36    57    64    17    0.0701250000
      36    58    64     7    0.5147250000
      36    37    43     7    0.2370000000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0051000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0015000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0369750000
      36    44    51    15    0.0717750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0045000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0001500000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0150000000
      36    37    43     7    0.1195500000
      36    37    44    15    0.0485250000
      36    37    50    16    0.0414000000
      36    37    51    24    0.0032250000
      36    37    57    25    0.0242250000
      36    37    58    15    0.0117750000
      36    37    64    16    0.0141000000
      36    43    44    16    0.0091500000
      36    43    50    17    0.0084750000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0051000000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0027000000
      36    44    50     7    0.0962250000
      36    44    51    15    0.0075000000
      36    44    57    16    0.0467250000
      36    44    58    24    0.0145500000
      36    44    64    25    0.0198000000
      36    50    51    16    0.0059250000
      36    50    57    17    0.0339750000
      36    50    58    25    0.0123750000
      36    50    64    26    0.0159000000
      36    51    57     7    0.0158250000
      36    51    58    15    0.0053250000
      36    51    64    16    0.0069000000
      36    57    58    16    0.0261000000
      36    57    64    17    0.0403500000
      36    58    64     7    0.0555750000
      36    37    43     7    0.0542250000
      36    37    44    15    0.0342750000
      36    37    50    16    0.0744000000
      36    37    51    24    0.0276750000
      36    37    57    25    0.0014250000
      36    37    58    15    0.1786500000
      36    37    64    16    0.0528750000
      36    43    44    16    0.0174000000
      36    43    50    17    0.0336000000
      36    43    51    25    0.0125250000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0670500000
      36    43    64    17    0.0210000000
      36    44    50     7    0.1365750000
      36    44    51    15    0.0096000000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0525000000
      36    44    64    25    0.0200250000
      36    50    51    16    0.0303000000
      36    50    57    17    0.0021000000
      36    50    58    25    0.1684500000
      36    50    64    26    0.0579000000
      36    51    57     7    0.0310500000
      36    51    58    15    0.0990000000
      36    51    64    16    0.0610500000
      36    57    58    16    0.0049500000
      36    57    64    17    0.0042000000
      36    58    64     7    0.2150250000
      36    37    43     7    0.0036750000
      36    37    44    15    0.1970250000
      36    37    50    16    0.1336500000
      36    37    51    24    0.0067500000
      36    37    57    25    0.0035250000
      36    37    58    15    0.2684250000
      36    37    64    16    0.0120750000
      36    43    44    16    0.0024000000
      36    43    50    17    0.0032250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0048000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.4906500000
      36    44    51    15    0.0171750000
      36    44    57    16    0.0083250000
      36    44    58    24    0.1965750000
      36    44    64    25    0.0093000000
      36    50    51    16    0.0135000000
      36    50    57    17    0.0061500000
      36    50    58    25    0.2513250000
      36    50    64    26    0.0123000000
      36    51    57     7    0.0031500000
      36    51    58    15    0.0141750000
      36    51    64    16    0.0011250000
      36    57    58    16    0.0074250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0201000000
      36    37    43     7    0.0385500000
      36    37    44    15    0.0397500000
      36    37    50    16    0.0399000000
      36    37    51    24    0.0265500000
      36    37    57    25    0.0854250000
      36    37    58    15    0.0062250000
      36    37    64    16    0.0836250000
      36    43    44    16    0.0028500000
      36    43    50    17    0.0030750000
      36    43    51    25    0.0029250000
      36    43    57    26    0.0075000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0078750000
      36    44    50     7    0.1430250000
      36    44    51    15    0.0114000000
      36    44    57    16    0.0398250000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0113250000
      36    50    51    16    0.0120000000
      36    50    57    17    0.0378750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0099750000
      36    51    57     7    0.0557250000
      36    51    58    15    0.0011250000
      36    51    64    16    0.0099750000
      36    57    58    16    0.0018750000
      36    57    64    17    0.0366000000
      36    58    64     7    0.0017250000
      36    37    43     7    0.1864500000
      36    37    44    15    0.0476250000
      36    37    50    16    0.0093000000
      36    37    51    24    0.0042000000
      36    37    57    25    0.0005250000
      36    37    58    15    0.2142750000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0129750000
      36    43    50    17    0.0025500000
      36    43    51    25    0.0025500000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0888750000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0208500000
      36    44    51    15    0.0016500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0145500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0031500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0873000000
      36    51    58    15    0.0069000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0012750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0027000000
      36    37    43     7    0.0164250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0021750000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0032250000
      36    43    50    17    0.0169500000
      36    43    51    25    0.0062250000
      36    43    57    26    0.0084000000
      36    43    58    16    0.0254250000
      36    43    64    17    0.0085500000
      36    44    50     7    0.0034500000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0027000000
      36    50    57    17    0.0047250000
      36    50    58    25    0.0024000000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0142500000
      36    51    58    15    0.0015750000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0006000000
      36    58    64     7    0.2505000000
      36    37    43     7    0.0039750000
      36    37    44    15    0.0258750000
      36    37    50    16    0.0336750000
      36    37    51    24    0.0393750000
      36    37    57    25    0.0122250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0018750000
      36    43    50    17    0.0025500000
      36    43    51    25    0.0029250000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1392000000
      36    44    51    15    0.1519500000
      36    44    57    16    0.0381750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.2043750000
      36    50    57    17    0.0605250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1485750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0138750000
      36    37    43     7    0.0945750000
      36    37    44    15    0.1191000000
      36    37    50    16    0.0204000000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0105000000
      36    37    64    16    0.0053250000
      36    43    44    16    0.0300000000
      36    43    50    17    0.0078750000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0062250000
      36    43    64    17    0.0036000000
      36    44    50     7    0.0096750000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0039000000
      36    44    64    25    0.0024000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0108750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.4028250000
      36    37    43     7    0.0060000000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0023250000
      36    37    64    16    0.0023250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0018750000
      36    44    51    15    0.0091500000
      36    44    57    16    0.0048750000
      36    44    58    24    0.0340500000
      36    44    64    25    0.0352500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0051000000
      36    51    58    15    0.0098250000
      36    51    64    16    0.0064500000
      36    57    58    16    0.0056250000
      36    57    64    17    0.0039000000
      36    58    64     7    0.5554500000
      36    37    43     7    0.0806250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0012750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0159000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0082500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0515250000
      36    44    51    15    0.0020250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0243000000
      36    50    57    17    0.0027750000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0210750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006000000
      36    37    43     7    0.0249750000
      36    37    44    15    0.0591000000
      36    37    50    16    0.0144750000
      36    37    51    24    0.0492000000
      36    37    57    25    0.0066750000
      36    37    58    15    0.0111750000
      36    37    64    16    0.0495750000
      36    43    44    16    0.0072000000
      36    43    50    17    0.0014250000
      36    43    51    25    0.0038250000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0037500000
      36    44    50     7    0.1134000000
      36    44    51    15    0.1074000000
      36    44    57    16    0.0147750000
      36    44    58    24    0.0099000000
      36    44    64    25    0.0470250000
      36    50    51    16    0.0204000000
      36    50    57    17    0.0022500000
      36    50    58    25    0.0025500000
      36    50    64    26    0.0114750000
      36    51    57     7    0.0711000000
      36    51    58    15    0.0336000000
      36    51    64    16    0.1316250000
      36    57    58    16    0.0042000000
      36    57    64    17    0.0177000000
      36    58    64     7    0.0449250000
      36    37    43     7    0.0422250000
      36    37    44    15    0.0021000000
      36    37    50    16    0.0011250000
      36    37    51    24    0.0024750000
      36    37    57    25    0.0262500000
      36    37    58    15    0.0017250000
      36    37    64    16    0.0050250000
      36    43    44    16    0.0168750000
      36    43    50    17    0.0055500000
      36    43    51    25    0.0388500000
      36    43    57    26    0.2055000000
      36    43    58    16    0.0126000000
      36    43    64    17    0.0422250000
      36    44    50     7    0.1455000000
      36    44    51    15    0.0015000000
      36    44    57    16    0.0126750000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0017250000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0045000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0893250000
      36    51    58    15    0.0056250000
      36    51    64    16    0.0175500000
      36    57    58    16    0.0164250000
      36    57    64    17    0.0563250000
      36    58    64     7    0.1025250000
      36    37    43     7    0.2508750000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0022500000
      36    37    57    25    0.0017250000
      36    37    58    15    0.2760000000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.1452750000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0547500000
      36    44    51    15    0.0204750000
      36    44    57    16    0.0128250000
      36    44    58    24    0.0015000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0075750000
      36    50    57    17    0.0054750000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0738000000
      36    51    58    15    0.0071250000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0046500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0028500000
      36    37    43     7    0.0712500000
      36    37    44    15    0.0945000000
      36    37    50    16    0.0979500000
      36    37    51    24    0.0008250000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0036750000
      36    37    64    16    0.1129500000
      36    43    44    16    0.0101250000
      36    43    50    17    0.0137250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0123750000
      36    44    50     7    0.5787750000
      36    44    51    15    0.0031500000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0161250000
      36    50    51    16    0.0030750000
      36    50    57    17    0.0013500000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0207000000
      36    51    57     7    0.0132750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0069000000
      36    37    43     7    0.3600000000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0081750000
      36    37    64    16    0.0026250000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0119250000
      36    43    64    17    0.0029250000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0307500000
      36    37    43     7    0.0625500000
      36    37    44    15    0.0198000000
      36    37    50    16    0.0312750000
      36    37    51    24    0.0389250000
      36    37    57    25    0.0604500000
      36    37    58    15    0.0161250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0036750000
      36    43    50    17    0.0059250000
      36    43    51    25    0.0068250000
      36    43    57    26    0.0108000000
      36    43    58    16    0.0024000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0065250000
      36    44    51    15    0.0104250000
      36    44    57    16    0.0121500000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0143250000
      36    50    57    17    0.0180000000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1407750000
      36    51    58    15    0.0016500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0033750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0008250000
      36    37    43     7    0.0145500000
      36    37    44    15    0.0229500000
      36    37    50    16    0.0561000000
      36    37    51    24    0.0936000000
      36    37    57    25    0.0031500000
      36    37    58    15    0.2493750000
      36    37    64    16    0.1014750000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0016500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0035250000
      36    43    64    17    0.0024750000
      36    44    50     7    0.0186000000
      36    44    51    15    0.0193500000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0087000000
      36    44    64    25    0.0068250000
      36    50    51    16    0.0485250000
      36    50    57    17    0.0013500000
      36    50    58    25    0.0244500000
      36    50    64    26    0.0165000000
      36    51    57     7    0.0039000000
      36    51    58    15    0.0795000000
      36    51    64    16    0.0507750000
      36    57    58    16    0.0025500000
      36    57    64    17    0.0019500000
      36    58    64     7    0.0843750000
      36    37    43     7    0.0630750000
      36    37    44    15    0.5184000000
      36    37    50    16    0.0807750000
      36    37    51    24    0.0300000000
      36    37    57    25    0.0021000000
      36    37    58    15    0.0220500000
      36    37    64    16    0.0130500000
      36    43    44    16    0.0399750000
      36    43    50    17    0.0091500000
      36    43    51    25    0.0033000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0023250000
      36    43    64    17    0.0014250000
      36    44    50     7    0.0787500000
      36    44    51    15    0.0248250000
      36    44    57    16    0.0019500000
      36    44    58    24    0.0174750000
      36    44    64    25    0.0099750000
      36    50    51    16    0.0060000000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0030750000
      36    50    64    26    0.0011250000
      36    51    57     7    0.0224250000
      36    51    58    15    0.0128250000
      36    51    64    16    0.0076500000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.2938500000
      36    37    43     7    0.0297000000
      36    37    44    15    0.0110250000
      36    37    50    16    0.0103500000
      36    37    51    24    0.0081000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0096000000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0044250000
      36    43    50    17    0.0037500000
      36    43    51    25    0.0036000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0029250000
      36    43    64    17    0.0004500000
      36    44    50     7    0.3705000000
      36    44    51    15    0.2832000000
      36    44    57    16    0.0069750000
      36    44    58    24    0.0013500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.1813500000
      36    50    57    17    0.0046500000
      36    50    58    25    0.0015000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0102000000
      36    51    58    15    0.0013500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0049500000
      68    69    83    15    0.1650750000
      68    69    84    31    0.1275000000
      68    69    98    32    0.0033750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0004500000
      68    69   114    31    0.2115750000
      68    69   128    32    0.1020000000
      68    83    84    32    0.0786750000
      68    83    98    33    0.0024750000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0005250000
      68    83   114    32    0.1371750000
      68    83   128    33    0.0761250000
      68    84    98    15    0.0103500000
      68    84    99    31    0.0002250000
      68    84   113    32    0.0021750000
      68    84   114    48    0.1346250000
      68    84   128    49    0.2472000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0030000000
      68    98   128    50    0.0056250000
      68    99   113    15    0.0004500000
      68    99   114    31    0.0000750000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0010500000
      68   113   128    33    0.0011250000
      68   114   128    15    0.4030500000
      68    69    83    15    0.0015000000
      68    69    84    31    0.0563250000
      68    69    98    32    0.0056250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0026250000
      68    69   114    31    0.0003750000
      68    69   128    32    0.0000000000
