      36    43    58    16    0.0034500000
      36    43    64    17    0.0010500000
      36    44    50     7    0.1096500000
      36    44    51    15    0.0681000000
      36    44    57    16    0.0531000000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0207000000
      36    50    57    17    0.0215250000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0004500000
      36    51    57     7    0.5289750000
      36    51    58    15    0.0075750000
      36    51    64    16    0.0018000000
      36    57    58    16    0.0069750000
      36    57    64    17    0.0015750000
      36    58    64     7    0.0129000000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0067500000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0010500000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0060000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0021000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0058500000
      36    44    51    15    0.0187500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0240000000
      36    44    64    25    0.0027000000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0018750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0018000000
      36    51    58    15    0.3574500000
      36    51    64    16    0.0179250000
      36    57    58    16    0.0018000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0309750000
      36    37    43     7    0.0282000000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0240000000
      36    37    64    16    0.0033750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0261000000
      36    43    64    17    0.0030750000
      36    44    50     7    0.0034500000
      36    44    51    15    0.0115500000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0437250000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0071250000
      36    37    43     7    0.3918750000
      36    37    44    15    0.0750750000
      36    37    50    16    0.1008000000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0071250000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0632250000
      36    43    50    17    0.1174500000
      36    43    51    25    0.0024000000
      36    43    57    26    0.0102750000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0010500000
      36    44    50     7    0.1758750000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0050250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0020250000
      36    50    57    17    0.0095250000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0897750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0008250000
      36    58    64     7    0.5681250000
      36    37    43     7    0.0038250000
      36    37    44    15    0.0374250000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0066750000
      36    37    57    25    0.0108000000
      36    37    58    15    0.0094500000
      36    37    64    16    0.0022500000
      36    43    44    16    0.0016500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0033000000
      36    44    51    15    0.0067500000
      36    44    57    16    0.0114750000
      36    44    58    24    0.0050250000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0914250000
      36    51    58    15    0.0097500000
      36    51    64    16    0.0028500000
      36    57    58    16    0.0153750000
      36    57    64    17    0.0053250000
      36    58    64     7    0.0240750000
      36    37    43     7    0.0063750000
      36    37    44    15    0.0804750000
      36    37    50    16    0.0026250000
      36    37    51    24    0.0441750000
      36    37    57    25    0.0879750000
      36    37    58    15    0.0037500000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0143250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0069000000
      36    43    57    26    0.0140250000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0132000000
      36    44    51    15    0.2760000000
      36    44    57    16    0.2076750000
      36    44    58    24    0.0125250000
      36    44    64    25    0.0040500000
      36    50    51    16    0.0069750000
      36    50    57    17    0.0047250000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3522750000
      36    51    58    15    0.0252000000
      36    51    64    16    0.0075000000
      36    57    58    16    0.0146250000
      36    57    64    17    0.0042000000
      36    58    64     7    0.0516750000
      36    37    43     7    0.0012000000
      36    37    44    15    0.0315000000
      36    37    50    16    0.0059250000
      36    37    51    24    0.0217500000
      36    37    57    25    0.0186750000
      36    37    58    15    0.0030000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0018750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0015000000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0315750000
      36    44    51    15    0.0940500000
      36    44    57    16    0.0683250000
      36    44    58    24    0.0015750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0180000000
      36    50    57    17    0.0120000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1179000000
      36    51    58    15    0.0028500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0020250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0030000000
      36    37    43     7    0.0640500000
      36    37    44    15    0.0442500000
      36    37    50    16    0.0645750000
      36    37    51    24    0.0079500000
      36    37    57    25    0.0046500000
      36    37    58    15    0.0063750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0067500000
      36    43    50    17    0.0107250000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0114000000
      36    44    51    15    0.0011250000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0024750000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0080250000
      36    51    58    15    0.0748500000
      36    51    64    16    0.0029250000
      36    57    58    16    0.0072750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0023250000
      36    37    43     7    0.1519500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0024750000
      36    37    51    24    0.0153000000
      36    37    57    25    0.0015750000
      36    37    58    15    0.0763500000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0072750000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0297750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0211500000
      36    50    57    17    0.0023250000
      36    50    58    25    0.0072000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0227250000
      36    51    58    15    0.0954000000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0104250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0028500000
      36    37    43     7    0.0988500000
      36    37    44    15    0.2097000000
      36    37    50    16    0.0369750000
      36    37    51    24    0.0585000000
      36    37    57    25    0.0049500000
      36    37    58    15    0.0165000000
      36    37    64    16    0.0085500000
      36    43    44    16    0.0492000000
      36    43    50    17    0.0087000000
      36    43    51    25    0.0129750000
      36    43    57    26    0.0012000000
      36    43    58    16    0.0039000000
      36    43    64    17    0.0023250000
      36    44    50     7    0.0714000000
      36    44    51    15    0.0892500000
      36    44    57    16    0.0066750000
      36    44    58    24    0.0115500000
      36    44    64    25    0.0070500000
      36    50    51    16    0.0164250000
      36    50    57    17    0.0014250000
      36    50    58    25    0.0014250000
      36    50    64    26    0.0009000000
      36    51    57     7    0.0111750000
      36    51    58    15    0.0061500000
      36    51    64    16    0.0036000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.4239750000
      36    37    43     7    0.0117000000
      36    37    44    15    0.0053250000
      36    37    50    16    0.0099000000
      36    37    51    24    0.0028500000
      36    37    57    25    0.0069750000
      36    37    58    15    0.0926250000
      36    37    64    16    0.0041250000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0019500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0026250000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0273000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0020250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0085500000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0016500000
      36    58    64     7    0.0006750000
      36    37    43     7    0.0321750000
      36    37    44    15    0.0012000000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0036000000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0179250000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0069000000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0057000000
      36    44    51    15    0.0473250000
      36    44    57    16    0.0015000000
      36    44    58    24    0.0024750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0092250000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0057000000
      36    51    58    15    0.0064500000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0447750000
      36    37    43     7    0.1128750000
      36    37    44    15    0.0070500000
      36    37    50    16    0.0579750000
      36    37    51    24    0.0022500000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0112500000
      36    37    64    16    0.0132000000
      36    43    44    16    0.0009750000
      36    43    50    17    0.0112500000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0031500000
      36    44    50     7    0.0048000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0029250000
      36    51    57     7    0.0129000000
      36    51    58    15    0.0145500000
      36    51    64    16    0.0123000000
      36    57    58    16    0.0032250000
      36    57    64    17    0.0036750000
      36    58    64     7    0.2767500000
      36    37    43     7    0.0374250000
      36    37    44    15    0.1455750000
      36    37    50    16    0.0037500000
      36    37    51    24    0.0057750000
      36    37    57    25    0.0030000000
      36    37    58    15    0.5547750000
      36    37    64    16    0.0017250000
      36    43    44    16    0.0112500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0267750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0141000000
      36    44    51    15    0.0179250000
      36    44    57    16    0.0093750000
      36    44    58    24    0.1176000000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0033000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1631250000
      36    51    58    15    0.0061500000
      36    51    64    16    0.0031500000
      36    57    58    16    0.0030750000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0025500000
      36    37    43     7    0.0078750000
      36    37    44    15    0.0020250000
      36    37    50    16    0.0132750000
      36    37    51    24    0.0232500000
      36    37    57    25    0.0126000000
      36    37    58    15    0.0363000000
      36    37    64    16    0.0042750000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0033750000
      36    43    51    25    0.0061500000
      36    43    57    26    0.0042000000
      36    43    58    16    0.0102000000
      36    43    64    17    0.0013500000
      36    44    50     7    0.0280500000
      36    44    51    15    0.0043500000
      36    44    57    16    0.0013500000
      36    44    58    24    0.0037500000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0276750000
      36    50    57    17    0.0081000000
      36    50    58    25    0.0217500000
      36    50    64    26    0.0021000000
      36    51    57     7    0.1104000000
      36    51    58    15    0.2724750000
      36    51    64    16    0.0206250000
      36    57    58    16    0.0773250000
      36    57    64    17    0.0182250000
      36    58    64     7    0.0678000000
      36    37    43     7    0.0166500000
      36    37    44    15    0.0064500000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0023250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0006750000
      36    37    64    16    0.0031500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0066750000
      36    44    51    15    0.0048000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0015000000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0294750000
      36    51    64    16    0.1215750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1030500000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0039000000
      36    37    50    16    0.0048750000
      36    37    51    24    0.0025500000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0303750000
      36    37    64    16    0.0039750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0768000000
      36    44    51    15    0.5121750000
      36    44    57    16    0.0516750000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0486000000
      36    50    57    17    0.0095250000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0435750000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0041250000
      36    37    43     7    0.0028500000
      36    37    44    15    0.0025500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0534750000
      36    37    57    25    0.0636750000
      36    37    58    15    0.2229750000
      36    37    64    16    0.0175500000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0289500000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.5895000000
      36    51    58    15    0.0204750000
      36    51    64    16    0.0018750000
      36    57    58    16    0.0200250000
      36    57    64    17    0.0015750000
      36    58    64     7    0.0280500000
      36    37    43     7    0.0028500000
      36    37    44    15    0.0078000000
      36    37    50    16    0.0063750000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0036000000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0040500000
      36    43    50    17    0.0027750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0004500000
      36    44    50     7    0.1713000000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0086250000
      36    44    64    25    0.0031500000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0094500000
      36    50    64    26    0.0024750000
      36    51    57     7    0.0030000000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0216750000
      36    37    43     7    0.0180000000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0006750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0033750000
      36    43    50    17    0.0069750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0036000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.2809500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0027750000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0078000000
      36    37    43     7    0.0248250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0053250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0164250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0120750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0003750000
      36    37    43     7    0.0812250000
      36    37    44    15    0.0637500000
      36    37    50    16    0.0061500000
      36    37    51    24    0.0269250000
      36    37    57    25    0.0453000000
      36    37    58    15    0.0033750000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0067500000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0035250000
      36    43    57    26    0.0051000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0313500000
      36    44    51    15    0.0800250000
      36    44    57    16    0.0871500000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0114000000
      36    50    57    17    0.0125250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2763000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0332250000
      36    37    43     7    0.2934000000
      36    37    44    15    0.3045750000
      36    37    50    16    0.0168750000
      36    37    51    24    0.1377000000
      36    37    57    25    0.1713750000
      36    37    58    15    0.0423750000
      36    37    64    16    0.0073500000
      36    43    44    16    0.1221000000
      36    43    50    17    0.0104250000
      36    43    51    25    0.3933000000
      36    43    57    26    0.2295000000
      36    43    58    16    0.0634500000
      36    43    64    17    0.0130500000
      36    44    50     7    0.0210750000
      36    44    51    15    0.0930000000
      36    44    57    16    0.0987000000
      36    44    58    24    0.0255000000
      36    44    64    25    0.0046500000
      36    50    51    16    0.0072750000
      36    50    57    17    0.0072750000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0005250000
      36    51    57     7    0.3398250000
      36    51    58    15    0.0624750000
      36    51    64    16    0.0117000000
      36    57    58    16    0.0770250000
      36    57    64    17    0.0157500000
      36    58    64     7    0.0265500000
      36    37    43     7    0.2217000000
      36    37    44    15    0.2763750000
      36    37    50    16    0.1167000000
      36    37    51    24    0.0706500000
      36    37    57    25    0.0022500000
      36    37    58    15    0.0105750000
      36    37    64    16    0.0050250000
      36    43    44    16    0.0675750000
      36    43    50    17    0.0349500000
      36    43    51    25    0.0219000000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0032250000
      36    43    64    17    0.0010500000
      36    44    50     7    0.1107750000
      36    44    51    15    0.1169250000
      36    44    57    16    0.0042000000
      36    44    58    24    0.0076500000
      36    44    64    25    0.0034500000
      36    50    51    16    0.0465750000
      36    50    57    17    0.0019500000
      36    50    58    25    0.0031500000
      36    50    64    26    0.0011250000
      36    51    57     7    0.0127500000
      36    51    58    15    0.0033000000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.3261750000
      36    37    43     7    0.3270000000
      36    37    44    15    0.0032250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0054000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0279000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0023250000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0009750000
      36    58    64     7    0.0012750000
      36    37    43     7    0.0273000000
      36    37    44    15    0.0182250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0184500000
      36    37    57    25    0.0169500000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0221250000
      36    43    44    16    0.0044250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0039000000
      36    43    57    26    0.0033000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0051000000
      36    44    50     7    0.0003750000
      36    44    51    15    0.4413000000
      36    44    57    16    0.2425500000
      36    44    58    24    0.0012750000
      36    44    64    25    0.1191000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.4310250000
      36    51    58    15    0.0018000000
      36    51    64    16    0.1275000000
      36    57    58    16    0.0014250000
      36    57    64    17    0.1244250000
      36    58    64     7    0.0030000000
      36    37    43     7    0.0469500000
      36    37    44    15    0.0051750000
      36    37    50    16    0.0044250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0034500000
      36    43    50    17    0.0029250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0005250000
      36    44    50     7    0.2915250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0109500000
      36    51    58    15    0.0180000000
      36    51    64    16    0.0136500000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.6602250000
      68    69    83    15    0.0015750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0003750000
      68    69   113    49    0.0009750000
      68    69   114    31    0.0097500000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.2400750000
      68    84    99    31    0.0004500000
      68    84   113    32    0.0009750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0003750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.2376000000
      68    99   114    31    0.0047250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0147750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0001500000
      68    69    83    15    0.0004500000
      68    69    84    31    0.0141750000
      68    69    98    32    0.0126000000
      68    69    99    48    0.0342750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.1060500000
      68    69   128    32    0.0010500000
