      36    44    51    15    0.0018000000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0072000000
      36    44    64    25    0.0039750000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0018000000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0260250000
      36    51    58    15    0.0051750000
      36    51    64    16    0.0017250000
      36    57    58    16    0.0039000000
      36    57    64    17    0.0012000000
      36    58    64     7    0.1018500000
      36    37    43     7    0.0520500000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.5550000000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2735250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0064500000
      36    37    43     7    0.0033750000
      36    37    44    15    0.0177750000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0021000000
      36    37    57    25    0.0018000000
      36    37    58    15    0.0430500000
      36    37    64    16    0.0079500000
      36    43    44    16    0.0068250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0141000000
      36    43    64    17    0.0025500000
      36    44    50     7    0.0155250000
      36    44    51    15    0.0231750000
      36    44    57    16    0.0139500000
      36    44    58    24    0.0503250000
      36    44    64    25    0.0102750000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0024000000
      36    50    64    26    0.0006000000
      36    51    57     7    0.1320000000
      36    51    58    15    0.0118500000
      36    51    64    16    0.0022500000
      36    57    58    16    0.0069750000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0897750000
      36    37    43     7    0.0017250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0021000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0444000000
      36    44    51    15    0.3337500000
      36    44    57    16    0.1543500000
      36    44    58    24    0.0855000000
      36    44    64    25    0.0031500000
      36    50    51    16    0.0181500000
      36    50    57    17    0.0105000000
      36    50    58    25    0.0066750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1242000000
      36    51    58    15    0.1386750000
      36    51    64    16    0.0047250000
      36    57    58    16    0.0519000000
      36    57    64    17    0.0021000000
      36    58    64     7    0.0243000000
      36    37    43     7    0.0487500000
      36    37    44    15    0.0029250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0164250000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0078750000
      36    37    64    16    0.0018750000
      36    43    44    16    0.0015000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0047250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0018750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0037500000
      36    44    51    15    0.0063750000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0132000000
      36    51    58    15    0.0222750000
      36    51    64    16    0.0038250000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0069750000
      36    37    43     7    0.0541500000
      36    37    44    15    0.0255750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0063750000
      36    37    64    16    0.0051000000
      36    43    44    16    0.0053250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0043500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0091500000
      36    44    64    25    0.0082500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2336250000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0035250000
      36    43    64    17    0.0003000000
      36    44    50     7    0.1901250000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3870000000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0025500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0449250000
      36    37    43     7    0.0175500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0032250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0264750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0012750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0108750000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0026250000
      36    43    50    17    0.0070500000
      36    43    51    25    0.0054000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0044250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0724500000
      36    44    51    15    0.0389250000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0289500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0718500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0558000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0036000000
      36    51    58    15    0.4130250000
      36    51    64    16    0.0029250000
      36    57    58    16    0.0028500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0050250000
      36    37    43     7    0.0318000000
      36    37    44    15    0.1317750000
      36    37    50    16    0.0347250000
      36    37    51    24    0.0966000000
      36    37    57    25    0.0123000000
      36    37    58    15    0.0144000000
      36    37    64    16    0.0161250000
      36    43    44    16    0.0158250000
      36    43    50    17    0.0034500000
      36    43    51    25    0.0112500000
      36    43    57    26    0.0013500000
      36    43    58    16    0.0014250000
      36    43    64    17    0.0013500000
      36    44    50     7    0.1611000000
      36    44    51    15    0.5489250000
      36    44    57    16    0.0471750000
      36    44    58    24    0.0147750000
      36    44    64    25    0.0177750000
      36    50    51    16    0.1179750000
      36    50    57    17    0.0264000000
      36    50    58    25    0.0062250000
      36    50    64    26    0.0079500000
      36    51    57     7    0.0549000000
      36    51    58    15    0.0208500000
      36    51    64    16    0.0255750000
      36    57    58    16    0.0070500000
      36    57    64    17    0.0081000000
      36    58    64     7    0.0659250000
      36    37    43     7    0.1702500000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0360750000
      36    37    64    16    0.0202500000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0231000000
      36    43    64    17    0.0138000000
      36    44    50     7    0.0049500000
      36    44    51    15    0.0333000000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0059250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.4672500000
      36    37    43     7    0.2517000000
      36    37    44    15    0.0877500000
      36    37    50    16    0.0054750000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0007500000
      36    37    58    15    0.0054750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.1153500000
      36    43    50    17    0.0088500000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0012000000
      36    43    58    16    0.0092250000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0180750000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0076500000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0225000000
      36    51    58    15    0.0349500000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0495000000
      36    57    64    17    0.0024750000
      36    58    64     7    0.0387000000
      36    37    43     7    0.0153000000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0177000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0137250000
      36    51    58    15    0.0071250000
      36    51    64    16    0.0240750000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0014250000
      36    58    64     7    0.0890250000
      36    37    43     7    0.0081750000
      36    37    44    15    0.4003500000
      36    37    50    16    0.0047250000
      36    37    51    24    0.0064500000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0063750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0031500000
      36    44    51    15    0.0051000000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0351750000
      36    51    58    15    0.0027000000
      36    51    64    16    0.0127500000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0006750000
      36    37    43     7    0.0012750000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0009750000
      36    37    58    15    0.0080250000
      36    37    64    16    0.0075000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0273000000
      36    44    51    15    0.0138000000
      36    44    57    16    0.0242250000
      36    44    58    24    0.0041250000
      36    44    64    25    0.0033750000
      36    50    51    16    0.0041250000
      36    50    57    17    0.0075000000
      36    50    58    25    0.0014250000
      36    50    64    26    0.0014250000
      36    51    57     7    0.0112500000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0014250000
      36    57    58    16    0.0030000000
      36    57    64    17    0.0031500000
      36    58    64     7    0.6144000000
      36    37    43     7    0.0066750000
      36    37    44    15    0.0543000000
      36    37    50    16    0.0863250000
      36    37    51    24    0.0021000000
      36    37    57    25    0.0024750000
      36    37    58    15    0.0254250000
      36    37    64    16    0.0041250000
      36    43    44    16    0.0009750000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.2924250000
      36    44    51    15    0.0046500000
      36    44    57    16    0.0046500000
      36    44    58    24    0.0063000000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0042750000
      36    50    57    17    0.0053250000
      36    50    58    25    0.0108000000
      36    50    64    26    0.0017250000
      36    51    57     7    0.1790250000
      36    51    58    15    0.0022500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0026250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0231750000
      36    37    43     7    0.0246750000
      36    37    44    15    0.2357250000
      36    37    50    16    0.0299250000
      36    37    51    24    0.0038250000
      36    37    57    25    0.0021000000
      36    37    58    15    0.0585750000
      36    37    64    16    0.0228750000
      36    43    44    16    0.0598500000
      36    43    50    17    0.0085500000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0163500000
      36    43    64    17    0.0057000000
      36    44    50     7    0.0963750000
      36    44    51    15    0.0039000000
      36    44    57    16    0.0025500000
      36    44    58    24    0.0442500000
      36    44    64    25    0.0184500000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0054750000
      36    50    64    26    0.0021000000
      36    51    57     7    0.2314500000
      36    51    58    15    0.0033000000
      36    51    64    16    0.0164250000
      36    57    58    16    0.0018750000
      36    57    64    17    0.0110250000
      36    58    64     7    0.0139500000
      36    37    43     7    0.1581750000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0077250000
      36    37    64    16    0.0049500000
      36    43    44    16    0.0013500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0121500000
      36    43    64    17    0.0082500000
      36    44    50     7    0.0538500000
      36    44    51    15    0.0292500000
      36    44    57    16    0.0035250000
      36    44    58    24    0.0438750000
      36    44    64    25    0.0370500000
      36    50    51    16    0.0016500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0037500000
      36    50    64    26    0.0027750000
      36    51    57     7    0.0084000000
      36    51    58    15    0.0415500000
      36    51    64    16    0.0282000000
      36    57    58    16    0.0040500000
      36    57    64    17    0.0022500000
      36    58    64     7    0.5256750000
      36    37    43     7    0.0106500000
      36    37    44    15    0.0054750000
      36    37    50    16    0.0120750000
      36    37    51    24    0.0079500000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0117750000
      36    37    64    16    0.0015750000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0012000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.1170000000
      36    44    51    15    0.0486750000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0511500000
      36    44    64    25    0.0085500000
      36    50    51    16    0.1223250000
      36    50    57    17    0.0018000000
      36    50    58    25    0.4187250000
      36    50    64    26    0.0251250000
      36    51    57     7    0.0085500000
      36    51    58    15    0.1731000000
      36    51    64    16    0.0189750000
      36    57    58    16    0.0026250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0564750000
      36    37    43     7    0.0027000000
      36    37    44    15    0.3681750000
      36    37    50    16    0.0287250000
      36    37    51    24    0.0016500000
      36    37    57    25    0.0006750000
      36    37    58    15    0.4743750000
      36    37    64    16    0.0021750000
      36    43    44    16    0.0026250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0042000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0473250000
      36    44    51    15    0.0034500000
      36    44    57    16    0.0014250000
      36    44    58    24    0.1933500000
      36    44    64    25    0.0033750000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0160500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.2058000000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0042000000
      36    37    43     7    0.1155750000
      36    37    44    15    0.0039750000
      36    37    50    16    0.0258750000
      36    37    51    24    0.1029750000
      36    37    57    25    0.0072000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0024000000
      36    43    50    17    0.0122250000
      36    43    51    25    0.0546000000
      36    43    57    26    0.0036000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0020250000
      36    44    51    15    0.0078000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0630000000
      36    50    57    17    0.0019500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0191250000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0006750000
      36    58    64     7    0.1940250000
      36    37    43     7    0.1443750000
      36    37    44    15    0.0615750000
      36    37    50    16    0.0231750000
      36    37    51    24    0.0467250000
      36    37    57    25    0.0216000000
      36    37    58    15    0.0555000000
      36    37    64    16    0.0061500000
      36    43    44    16    0.0934500000
      36    43    50    17    0.0357000000
      36    43    51    25    0.1041750000
      36    43    57    26    0.0483000000
      36    43    58    16    0.0975000000
      36    43    64    17    0.0111750000
      36    44    50     7    0.0646500000
      36    44    51    15    0.0910500000
      36    44    57    16    0.0405750000
      36    44    58    24    0.0572250000
      36    44    64    25    0.0070500000
      36    50    51    16    0.0333000000
      36    50    57    17    0.0171750000
      36    50    58    25    0.0232500000
      36    50    64    26    0.0027750000
      36    51    57     7    0.1843500000
      36    51    58    15    0.1538250000
      36    51    64    16    0.0151500000
      36    57    58    16    0.0692250000
      36    57    64    17    0.0080250000
      36    58    64     7    0.0269250000
      36    37    43     7    0.0100500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0612750000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0018750000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0959250000
      36    51    58    15    0.1026750000
      36    51    64    16    0.0570000000
      36    57    58    16    0.0119250000
      36    57    64    17    0.0072000000
      36    58    64     7    0.0833250000
      36    37    43     7    0.1284750000
      36    37    44    15    0.0020250000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0084750000
      36    37    58    15    0.0015750000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0081000000
      36    43    50    17    0.0030750000
      36    43    51    25    0.0058500000
      36    43    57    26    0.0304500000
      36    43    58    16    0.0042000000
      36    43    64    17    0.0021750000
      36    44    50     7    0.0111000000
      36    44    51    15    0.0069000000
      36    44    57    16    0.0450000000
      36    44    58    24    0.0014250000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0022500000
      36    50    57    17    0.0165000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0297000000
      36    51    58    15    0.0015750000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0090750000
      36    57    64    17    0.0028500000
      36    58    64     7    0.0006000000
      68    69    83    15    0.0001500000
      68    69    84    31    0.2298750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0004500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0010500000
      68    69   128    32    0.0002250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0007500000
      68    83   128    33    0.0003000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0001500000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0002250000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0372000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0060000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0006000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0004500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0012000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0001500000
      68    84    99    31    0.0099750000
      68    84   113    32    0.0002250000
      68    84   114    48    0.0726750000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0286500000
      68    99   114    31    0.0212250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0013500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0002250000
      68    69    83    15    0.0008250000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0516000000
      68    69   113    49    0.0006750000
      68    69   114    31    0.0495750000
      68    69   128    32    0.0104250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0003750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0002250000
      68    83   128    33    0.0001500000
      68    84    98    15    0.2766000000
      68    84    99    31    0.0003000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0006000000
      68    99   114    31    0.0270750000
      68    99   128    32    0.0043500000
      68   113   114    32    0.0001500000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0018750000
      68    69    83    15    0.1191000000
      68    69    84    31    0.0129000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0113250000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0021750000
