      36    57    58    16    0.0005250000
      36    57    64    17    0.0005250000
      36    58    64     7    0.2655000000
      36    37    43     7    0.0436500000
      36    37    44    15    0.0120750000
      36    37    50    16    0.0174750000
      36    37    51    24    0.0042000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0242250000
      36    43    50    17    0.0324750000
      36    43    51    25    0.0084750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.2643000000
      36    44    51    15    0.0401250000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0624750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0027750000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0006750000
      36    51    58    15    0.0100500000
      36    51    64    16    0.0017250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0320250000
      36    37    44    15    0.0009750000
      36    37    50    16    0.0009750000
      36    37    51    24    0.0062250000
      36    37    57    25    0.0171000000
      36    37    58    15    0.2369250000
      36    37    64    16    0.0738750000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0045000000
      36    43    58    16    0.0321750000
      36    43    64    17    0.0207750000
      36    44    50     7    0.0041250000
      36    44    51    15    0.0072750000
      36    44    57    16    0.0111000000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0076500000
      36    50    57    17    0.0131250000
      36    50    58    25    0.0018750000
      36    50    64    26    0.0012000000
      36    51    57     7    0.1580250000
      36    51    58    15    0.0101250000
      36    51    64    16    0.0054000000
      36    57    58    16    0.0282000000
      36    57    64    17    0.0148500000
      36    58    64     7    0.2486250000
      36    37    43     7    0.0042000000
      36    37    44    15    0.1698750000
      36    37    50    16    0.2083500000
      36    37    51    24    0.2009250000
      36    37    57    25    0.1737750000
      36    37    58    15    0.2091000000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0021750000
      36    43    50    17    0.0032250000
      36    43    51    25    0.0021000000
      36    43    57    26    0.0016500000
      36    43    58    16    0.0014250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.1961250000
      36    44    51    15    0.0817500000
      36    44    57    16    0.0558750000
      36    44    58    24    0.0474000000
      36    44    64    25    0.0009750000
      36    50    51    16    0.1051500000
      36    50    57    17    0.1241250000
      36    50    58    25    0.0655500000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0944250000
      36    51    58    15    0.4944000000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0531000000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0006000000
      36    37    43     7    0.2085000000
      36    37    44    15    0.0111750000
      36    37    50    16    0.0100500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0230250000
      36    43    50    17    0.0188250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0006750000
      36    44    50     7    0.2745000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0027000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0042000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0121500000
      36    51    58    15    0.0031500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0089250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0138000000
      36    37    43     7    0.0024000000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0306750000
      36    37    58    15    0.5012250000
      36    37    64    16    0.0113250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0033750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0345000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0042750000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0546000000
      36    57    64    17    0.0048750000
      36    58    64     7    0.0129750000
      36    37    43     7    0.0914250000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0540000000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0858000000
      36    37    64    16    0.0018000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0135000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0213750000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0015000000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0084000000
      36    51    58    15    0.5363250000
      36    51    64    16    0.0017250000
      36    57    58    16    0.0099000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0018000000
      36    37    43     7    0.1911750000
      36    37    44    15    0.0877500000
      36    37    50    16    0.0030750000
      36    37    51    24    0.0646500000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0100500000
      36    37    64    16    0.0005250000
      36    43    44    16    0.1462500000
      36    43    50    17    0.0042750000
      36    43    51    25    0.1696500000
      36    43    57    26    0.0011250000
      36    43    58    16    0.0182250000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0104250000
      36    44    51    15    0.5201250000
      36    44    57    16    0.0029250000
      36    44    58    24    0.0121500000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0101250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0031500000
      36    51    58    15    0.0099000000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0090750000
      36    37    43     7    0.5349750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0015000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0010500000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0181500000
      36    37    43     7    0.0106500000
      36    37    44    15    0.0025500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0085500000
      36    37    57    25    0.0038250000
      36    37    58    15    0.0128250000
      36    37    64    16    0.0673500000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0015750000
      36    44    51    15    0.0381750000
      36    44    57    16    0.0189750000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0045000000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0465000000
      36    51    58    15    0.0036750000
      36    51    64    16    0.0165750000
      36    57    58    16    0.0015000000
      36    57    64    17    0.0075000000
      36    58    64     7    0.0869250000
      36    37    43     7    0.0756750000
      36    37    44    15    0.0047250000
      36    37    50    16    0.0015750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0025500000
      36    43    50    17    0.0025500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0006000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0221250000
      36    51    58    15    0.0369000000
      36    51    64    16    0.0072000000
      36    57    58    16    0.0075000000
      36    57    64    17    0.0014250000
      36    58    64     7    0.1587000000
      36    37    43     7    0.2589750000
      36    37    44    15    0.0258750000
      36    37    50    16    0.0063000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0213000000
      36    37    64    16    0.0201000000
      36    43    44    16    0.0137250000
      36    43    50    17    0.0038250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0220500000
      36    43    64    17    0.0204000000
      36    44    50     7    0.0216750000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0019500000
      36    44    64    25    0.0019500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0007500000
      36    51    57     7    0.0528750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.6360000000
      36    37    43     7    0.0026250000
      36    37    44    15    0.0101250000
      36    37    50    16    0.0250500000
      36    37    51    24    0.0672750000
      36    37    57    25    0.0537750000
      36    37    58    15    0.1190250000
      36    37    64    16    0.0222000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0463500000
      36    44    51    15    0.0014250000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0018000000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0030000000
      36    50    57    17    0.0027000000
      36    50    58    25    0.0045000000
      36    50    64    26    0.0009750000
      36    51    57     7    0.3690750000
      36    51    58    15    0.4816500000
      36    51    64    16    0.0385500000
      36    57    58    16    0.2131500000
      36    57    64    17    0.0567000000
      36    58    64     7    0.0700500000
      36    37    43     7    0.2559750000
      36    37    44    15    0.0118500000
      36    37    50    16    0.0308250000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0046500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0062250000
      36    43    50    17    0.0158250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0027000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0880500000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0015000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0060000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0006750000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0036000000
      36    37    43     7    0.0290250000
      36    37    44    15    0.0306000000
      36    37    50    16    0.0051750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.5012250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0084750000
      36    43    50    17    0.0015000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0346500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0330000000
      36    44    51    15    0.0009750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0367500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0065250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.3087000000
      36    37    44    15    0.0075000000
      36    37    50    16    0.0134250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0017250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0077250000
      36    43    50    17    0.0147000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0030750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.1884000000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0001500000
      36    51    58    15    0.0008250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0801750000
      36    37    43     7    0.0090750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.1467750000
      36    37    57    25    0.0012750000
      36    37    58    15    0.0890250000
      36    37    64    16    0.0390000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0038250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0030000000
      36    43    64    17    0.0014250000
      36    44    50     7    0.0024750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0037500000
      36    51    58    15    0.1261500000
      36    51    64    16    0.0516000000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0265500000
      36    37    43     7    0.0171000000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0035250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0026250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0518250000
      36    44    51    15    0.0018750000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0018750000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0447750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0135750000
      36    37    43     7    0.0399000000
      36    37    44    15    0.0316500000
      36    37    50    16    0.0025500000
      36    37    51    24    0.0027000000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0012750000
      36    43    44    16    0.2372250000
      36    43    50    17    0.0336000000
      36    43    51    25    0.0488250000
      36    43    57    26    0.0111000000
      36    43    58    16    0.0213000000
      36    43    64    17    0.0188250000
      36    44    50     7    0.0478500000
      36    44    51    15    0.0699750000
      36    44    57    16    0.0152250000
      36    44    58    24    0.0281250000
      36    44    64    25    0.0256500000
      36    50    51    16    0.0079500000
      36    50    57    17    0.0018000000
      36    50    58    25    0.0030750000
      36    50    64    26    0.0026250000
      36    51    57     7    0.0583500000
      36    51    58    15    0.0210000000
      36    51    64    16    0.0176250000
      36    57    58    16    0.0060750000
      36    57    64    17    0.0051000000
      36    58    64     7    0.4656750000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0012750000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0225000000
      36    37    64    16    0.0039000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0771000000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0010500000
      36    44    58    24    0.0038250000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0022500000
      36    50    64    26    0.0007500000
      36    51    57     7    0.1564500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0208500000
      36    37    43     7    0.0023250000
      36    37    44    15    0.0045750000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0008250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0160500000
      36    44    51    15    0.0024000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0450000000
      36    51    58    15    0.0012750000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.1710000000
      36    37    43     7    0.1005750000
      36    37    44    15    0.0084000000
      36    37    50    16    0.0036750000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0047250000
      36    43    50    17    0.0021000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0008250000
      36    44    50     7    0.1363500000
      36    44    51    15    0.0744750000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0011250000
      36    50    51    16    0.0135000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0031500000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.4386750000
      36    37    43     7    0.0012000000
      36    37    44    15    0.0661500000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0126750000
      36    37    57    25    0.0021000000
      36    37    58    15    0.1953750000
      36    37    64    16    0.0199500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0010500000
      36    44    51    15    0.0017250000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0162750000
      36    44    64    25    0.0021000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0482250000
      36    51    58    15    0.0266250000
      36    51    64    16    0.0027750000
      36    57    58    16    0.0042000000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0285750000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0007500000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0002250000
      68    83    98    33    0.0006000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0002250000
      68    84    98    15    0.0576750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0001500000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0015000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0001500000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0034500000
      68    99   113    15    0.0003750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0004500000
      68   114   128    15    0.0015000000
      68    69    83    15    0.0150000000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0053250000
      68    83    98    33    0.0023250000
      68    83    99    49    0.0004500000
      68    83   113    50    0.0027000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0006000000
      68    84    99    31    0.0005250000
      68    84   113    32    0.0017250000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0003750000
      68    98   113    33    0.0010500000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0018000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0039750000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0569250000
      68    69    98    32    0.0007500000
      68    69    99    48    0.0091500000
      68    69   113    49    0.0087750000
      68    69   114    31    0.0823500000
      68    69   128    32    0.0469500000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0002250000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0011250000
      68    84    99    31    0.0164250000
      68    84   113    32    0.0159750000
      68    84   114    48    0.0573750000
      68    84   128    49    0.0323250000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0008250000
      68    98   128    50    0.0003750000
      68    99   113    15    0.7237500000
      68    99   114    31    0.0311250000
      68    99   128    32    0.0232500000
      68   113   114    32    0.0295500000
      68   113   128    33    0.0218250000
      68   114   128    15    0.4198500000
      68    69    83    15    0.0004500000
      68    69    84    31    0.0003000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0018000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0018000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0047250000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0032250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0117000000
      68    84   114    48    0.0577500000
      68    84   128    49    0.0002250000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0004500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0004500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0111750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0015750000
      68    69    83    15    0.0564750000
      68    69    84    31    0.0033000000
      68    69    98    32    0.0467250000
      68    69    99    48    0.0017250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000750000
