      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.2419500000
      36    44    51    15    0.0014250000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0018750000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0105750000
      36    51    58    15    0.4830750000
      36    51    64    16    0.0614250000
      36    57    58    16    0.0164250000
      36    57    64    17    0.0021750000
      36    58    64     7    0.1047000000
      36    37    43     7    0.0192000000
      36    37    44    15    0.5013750000
      36    37    50    16    0.0024000000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0010500000
      36    37    58    15    0.0093750000
      36    37    64    16    0.0013500000
      36    43    44    16    0.0135750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0027750000
      36    44    51    15    0.0011250000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0071250000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.5800500000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0087000000
      36    37    43     7    0.0360750000
      36    37    44    15    0.5229750000
      36    37    50    16    0.0114750000
      36    37    51    24    0.0198000000
      36    37    57    25    0.0120000000
      36    37    58    15    0.1888500000
      36    37    64    16    0.0225750000
      36    43    44    16    0.0313500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0148500000
      36    43    64    17    0.0018000000
      36    44    50     7    0.0141000000
      36    44    51    15    0.0320250000
      36    44    57    16    0.0182250000
      36    44    58    24    0.1338750000
      36    44    64    25    0.0162750000
      36    50    51    16    0.0033750000
      36    50    57    17    0.0018750000
      36    50    58    25    0.0035250000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0632250000
      36    51    58    15    0.0122250000
      36    51    64    16    0.0030000000
      36    57    58    16    0.0071250000
      36    57    64    17    0.0016500000
      36    58    64     7    0.0699000000
      36    37    43     7    0.1089000000
      36    37    44    15    0.0072750000
      36    37    50    16    0.0108000000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0052500000
      36    37    58    15    0.0133500000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0051750000
      36    43    50    17    0.0064500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0031500000
      36    43    58    16    0.0104250000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0929250000
      36    44    51    15    0.0059250000
      36    44    57    16    0.0909750000
      36    44    58    24    0.0037500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0053250000
      36    50    57    17    0.0728250000
      36    50    58    25    0.0057750000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0202500000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0064500000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0231000000
      36    37    43     7    0.0627750000
      36    37    44    15    0.0101250000
      36    37    50    16    0.0054000000
      36    37    51    24    0.0071250000
      36    37    57    25    0.0008250000
      36    37    58    15    0.4119000000
      36    37    64    16    0.0816000000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0476250000
      36    43    64    17    0.0089250000
      36    44    50     7    0.2936250000
      36    44    51    15    0.2353500000
      36    44    57    16    0.0234000000
      36    44    58    24    0.0111000000
      36    44    64    25    0.0034500000
      36    50    51    16    0.1072500000
      36    50    57    17    0.0105000000
      36    50    58    25    0.0053250000
      36    50    64    26    0.0012750000
      36    51    57     7    0.0199500000
      36    51    58    15    0.0085500000
      36    51    64    16    0.0024000000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0003750000
      36    58    64     7    0.1764750000
      36    37    43     7    0.0245250000
      36    37    44    15    0.5415000000
      36    37    50    16    0.0025500000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0002250000
      36    37    58    15    0.3448500000
      36    37    64    16    0.0602250000
      36    43    44    16    0.0400500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0340500000
      36    43    64    17    0.0081000000
      36    44    50     7    0.0030750000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.1902000000
      36    44    64    25    0.0480750000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0575250000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0838500000
      36    37    43     7    0.0197250000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0036000000
      36    37    64    16    0.0068250000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0022500000
      36    44    50     7    0.2094750000
      36    44    51    15    0.0046500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0036000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0243750000
      36    51    58    15    0.0012000000
      36    51    64    16    0.0063000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0005250000
      36    58    64     7    0.1344750000
      36    37    43     7    0.0768000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0109500000
      36    44    51    15    0.0742500000
      36    44    57    16    0.0059250000
      36    44    58    24    0.0123000000
      36    44    64    25    0.0019500000
      36    50    51    16    0.0209250000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0051000000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0366000000
      36    51    58    15    0.0522000000
      36    51    64    16    0.0087750000
      36    57    58    16    0.0063750000
      36    57    64    17    0.0017250000
      36    58    64     7    0.0801750000
      36    37    43     7    0.0813750000
      36    37    44    15    0.0303750000
      36    37    50    16    0.0081000000
      36    37    51    24    0.0184500000
      36    37    57    25    0.0046500000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0450750000
      36    43    50    17    0.0108750000
      36    43    51    25    0.0266250000
      36    43    57    26    0.0051750000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0313500000
      36    44    51    15    0.0435000000
      36    44    57    16    0.0111000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0130500000
      36    50    57    17    0.0026250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0240750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0375750000
      36    37    43     7    0.0325500000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.1305750000
      36    37    57    25    0.2952000000
      36    37    58    15    0.4594500000
      36    37    64    16    0.1260750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0085500000
      36    43    57    26    0.0167250000
      36    43    58    16    0.0298500000
      36    43    64    17    0.0172500000
      36    44    50     7    0.0296250000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.4281750000
      36    51    58    15    0.2064750000
      36    51    64    16    0.0712500000
      36    57    58    16    0.2024250000
      36    57    64    17    0.0882000000
      36    58    64     7    0.2394750000
      36    37    43     7    0.0210750000
      36    37    44    15    0.3456750000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0021750000
      36    37    57    25    0.0014250000
      36    37    58    15    0.1035000000
      36    37    64    16    0.0663750000
      36    43    44    16    0.0136500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0054750000
      36    43    64    17    0.0037500000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0016500000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0616500000
      36    44    64    25    0.0490500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0233250000
      36    51    58    15    0.0030750000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0018000000
      36    57    64    17    0.0010500000
      36    58    64     7    0.5222250000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0011250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0005250000
      36    44    51    15    0.0060000000
      36    44    57    16    0.0079500000
      36    44    58    24    0.0069750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1308000000
      36    51    58    15    0.0854250000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0821250000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0021000000
      36    37    43     7    0.1076250000
      36    37    44    15    0.0902250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0555000000
      36    37    57    25    0.0066750000
      36    37    58    15    0.0273750000
      36    37    64    16    0.0001500000
      36    43    44    16    0.1057500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0748500000
      36    43    57    26    0.0092250000
      36    43    58    16    0.0228750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0006000000
      36    44    51    15    0.2327250000
      36    44    57    16    0.0268500000
      36    44    58    24    0.0229500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0429750000
      36    51    58    15    0.0215250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0023250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0446250000
      36    37    44    15    0.1688250000
      36    37    50    16    0.0052500000
      36    37    51    24    0.1330500000
      36    37    57    25    0.2332500000
      36    37    58    15    0.0910500000
      36    37    64    16    0.0081750000
      36    43    44    16    0.0257250000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0260250000
      36    43    57    26    0.0323250000
      36    43    58    16    0.0160500000
      36    43    64    17    0.0011250000
      36    44    50     7    0.0090000000
      36    44    51    15    0.1554750000
      36    44    57    16    0.1446750000
      36    44    58    24    0.0446250000
      36    44    64    25    0.0039750000
      36    50    51    16    0.0063000000
      36    50    57    17    0.0054000000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.4037250000
      36    51    58    15    0.0858000000
      36    51    64    16    0.0092250000
      36    57    58    16    0.0783750000
      36    57    64    17    0.0075000000
      36    58    64     7    0.0128250000
      36    37    43     7    0.0735000000
      36    37    44    15    0.0051000000
      36    37    50    16    0.0033000000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0012000000
      36    37    64    16    0.0022500000
      36    43    44    16    0.0168750000
      36    43    50    17    0.0110250000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0063750000
      36    43    64    17    0.0084750000
      36    44    50     7    0.4611000000
      36    44    51    15    0.0249750000
      36    44    57    16    0.0107250000
      36    44    58    24    0.0336750000
      36    44    64    25    0.0210750000
      36    50    51    16    0.0119250000
      36    50    57    17    0.0045000000
      36    50    58    25    0.0229500000
      36    50    64    26    0.0152250000
      36    51    57     7    0.1122000000
      36    51    58    15    0.0218250000
      36    51    64    16    0.0139500000
      36    57    58    16    0.0102750000
      36    57    64    17    0.0063750000
      36    58    64     7    0.3689250000
      36    37    43     7    0.0239250000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0137250000
      36    37    51    24    0.0038250000
      36    37    57    25    0.0071250000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0027750000
      36    43    50    17    0.1077000000
      36    43    51    25    0.0255000000
      36    43    57    26    0.0452250000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0093000000
      36    44    51    15    0.0027750000
      36    44    57    16    0.0035250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0765000000
      36    50    57    17    0.1453500000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1848750000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0015750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0006000000
      36    37    43     7    0.0538500000
      36    37    44    15    0.0897750000
      36    37    50    16    0.0428250000
      36    37    51    24    0.0105750000
      36    37    57    25    0.0078750000
      36    37    58    15    0.0038250000
      36    37    64    16    0.0256500000
      36    43    44    16    0.0143250000
      36    43    50    17    0.0075000000
      36    43    51    25    0.0020250000
      36    43    57    26    0.0015750000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0043500000
      36    44    50     7    0.0396750000
      36    44    51    15    0.0052500000
      36    44    57    16    0.0037500000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0062250000
      36    50    51    16    0.0036750000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0031500000
      36    51    57     7    0.0835500000
      36    51    58    15    0.0026250000
      36    51    64    16    0.0139500000
      36    57    58    16    0.0027750000
      36    57    64    17    0.0115500000
      36    58    64     7    0.0169500000
      36    37    43     7    0.0325500000
      36    37    44    15    0.0963750000
      36    37    50    16    0.0078750000
      36    37    51    24    0.0222000000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0252000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0216750000
      36    43    50    17    0.0023250000
      36    43    51    25    0.0040500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0048750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0468000000
      36    44    51    15    0.0356250000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0130500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0039000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0018000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0034500000
      36    51    58    15    0.0075750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0001500000
      36    37    43     7    0.0035250000
      36    37    44    15    0.0012750000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.3546750000
      36    44    51    15    0.0732750000
      36    44    57    16    0.0081750000
      36    44    58    24    0.0022500000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0602250000
      36    50    57    17    0.0072750000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0015750000
      36    51    57     7    0.0720000000
      36    51    58    15    0.0106500000
      36    51    64    16    0.0093750000
      36    57    58    16    0.0017250000
      36    57    64    17    0.0013500000
      36    58    64     7    0.1026750000
      36    37    43     7    0.0494250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0099000000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0010500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0012750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000750000
      36    37    43     7    0.0242250000
      36    37    44    15    0.3141750000
      36    37    50    16    0.0035250000
      36    37    51    24    0.0008250000
      36    37    57    25    0.0016500000
      36    37    58    15    0.0107250000
      36    37    64    16    0.0249750000
      36    43    44    16    0.0442500000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0023250000
      36    43    64    17    0.0051000000
      36    44    50     7    0.0047250000
      36    44    51    15    0.0010500000
      36    44    57    16    0.0029250000
      36    44    58    24    0.0097500000
      36    44    64    25    0.0260250000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0097500000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0015000000
      36    57    64    17    0.0022500000
      36    58    64     7    0.0327750000
      36    37    43     7    0.0004500000
      36    37    44    15    0.0008250000
      36    37    50    16    0.0011250000
      36    37    51    24    0.0026250000
      36    37    57    25    0.0030000000
      36    37    58    15    0.0012750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0023250000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0074250000
      36    43    57    26    0.0071250000
      36    43    58    16    0.0027750000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0292500000
      36    44    51    15    0.0071250000
      36    44    57    16    0.0061500000
      36    44    58    24    0.0024750000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0071250000
      36    50    57    17    0.0063750000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0008250000
      36    51    57     7    0.4586250000
      36    51    58    15    0.0359250000
      36    51    64    16    0.0131250000
      36    57    58    16    0.0240750000
      36    57    64    17    0.0084000000
      36    58    64     7    0.0073500000
      68    69    83    15    0.0000000000
      68    69    84    31    0.3046500000
      68    69    98    32    0.0027750000
      68    69    99    48    0.0891750000
      68    69   113    49    0.0318000000
      68    69   114    31    0.2590500000
      68    69   128    32    0.0393750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0049500000
      68    84    99    31    0.1394250000
      68    84   113    32    0.0528000000
      68    84   114    48    0.2121000000
      68    84   128    49    0.0353250000
      68    98    99    32    0.0050250000
      68    98   113    33    0.0013500000
      68    98   114    49    0.0051750000
      68    98   128    50    0.0009000000
      68    99   113    15    0.0904500000
      68    99   114    31    0.2048250000
      68    99   128    32    0.0336750000
      68   113   114    32    0.0748500000
      68   113   128    33    0.0132000000
      68   114   128    15    0.0459000000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
