      68    83    84    32    0.0005250000
      68    83    98    33    0.0006000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0005250000
      68    83   128    33    0.0000000000
      68    84    98    15    0.1087500000
      68    84    99    31    0.0018000000
      68    84   113    32    0.0069750000
      68    84   114    48    0.1122750000
      68    84   128    49    0.0002250000
      68    98    99    32    0.0005250000
      68    98   113    33    0.0023250000
      68    98   114    49    0.0395250000
      68    98   128    50    0.0001500000
      68    99   113    15    0.0006000000
      68    99   114    31    0.0049500000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0158250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0011250000
      68    69    83    15    0.0005250000
      68    69    84    31    0.0219750000
      68    69    98    32    0.0003750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0158250000
      68    83    98    33    0.0027000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0002250000
      68    83   114    32    0.0006750000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0159750000
      68    84    99    31    0.0001500000
      68    84   113    32    0.0013500000
      68    84   114    48    0.0062250000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0003750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0008250000
      68    99   114    31    0.0014250000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0102000000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0011250000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0015000000
      68    84    99    31    0.0065250000
      68    84   113    32    0.0005250000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0003750000
      68    98    99    32    0.0124500000
      68    98   113    33    0.0012000000
      68    98   114    49    0.0003000000
      68    98   128    50    0.0006000000
      68    99   113    15    0.0864000000
      68    99   114    31    0.0084750000
      68    99   128    32    0.0210000000
      68   113   114    32    0.0010500000
      68   113   128    33    0.0026250000
      68   114   128    15    0.2556750000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0300000000
      68    69    99    48    0.0467250000
      68    69   113    49    0.0139500000
      68    69   114    31    0.0021750000
      68    69   128    32    0.0006000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0021750000
      68    84    99    31    0.0018750000
      68    84   113    32    0.0006000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.1884750000
      68    98   113    33    0.0579000000
      68    98   114    49    0.0050250000
      68    98   128    50    0.0017250000
      68    99   113    15    0.0984750000
      68    99   114    31    0.0118500000
      68    99   128    32    0.0034500000
      68   113   114    32    0.0031500000
      68   113   128    33    0.0009750000
      68   114   128    15    0.0004500000
      68    69    83    15    0.0018750000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0025500000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0011250000
      68    83    98    33    0.0004500000
      68    83    99    49    0.0009750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0221250000
      68    83   128    33    0.0006750000
      68    84    98    15    0.0759750000
      68    84    99    31    0.0711000000
      68    84   113    32    0.0002250000
      68    84   114    48    0.0193500000
      68    84   128    49    0.0009000000
      68    98    99    32    0.0161250000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0045000000
      68    98   128    50    0.0003000000
      68    99   113    15    0.0008250000
      68    99   114    31    0.0186000000
      68    99   128    32    0.0006750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0252000000
      68    69    83    15    0.0000000000
      68    69    84    31    0.1809750000
      68    69    98    32    0.0001500000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0003000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0007500000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0142500000
      68    69    98    32    0.2095500000
      68    69    99    48    0.0055500000
      68    69   113    49    0.0432750000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0014250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0175500000
      68    84    99    31    0.0003000000
      68    84   113    32    0.0031500000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0055500000
      68    98   113    33    0.0378750000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0016500000
      68    99   113    15    0.0154500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0013500000
      68   114   128    15    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0136500000
     132   133   194    64    0.0045000000
     132   133   195    96    0.0000750000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0133500000
     132   164   195    63    0.0005250000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0002250000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0022500000
     132   133   163    31    0.0002250000
     132   133   164    63    0.0000750000
     132   133   194    64    0.0002250000
     132   133   195    96    0.0008250000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0006000000
     132   163   194    65    0.0018750000
     132   163   195    97    0.0036000000
     132   163   225    98    0.0004500000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0003000000
     132   164   194    31    0.0020250000
     132   164   195    63    0.0058500000
     132   164   225    64    0.0003750000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0150000000
     132   194   225    65    0.0008250000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0003000000
     132   195   225    31    0.0058500000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0009750000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000750000
     132   226   256    31    0.0000000000
     132   133   163    31    0.5025000000
     132   133   164    63    0.0577500000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000750000
     132   133   226    63    0.0615000000
     132   133   256    64    0.0361500000
     132   163   164    64    0.0360750000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000750000
     132   163   226    64    0.0372000000
     132   163   256    65    0.0269250000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0001500000
     132   164   225    64    0.0001500000
     132   164   226    96    0.0614250000
     132   164   256    97    0.0450750000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000750000
     132   195   256    64    0.0000750000
     132   225   226    64    0.0000750000
     132   225   256    65    0.0000750000
     132   226   256    31    0.3953250000
     132   133   163    31    0.0175500000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0019500000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0001500000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0068250000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0024000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0014250000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000750000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000750000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0102000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0012000000
     132   164   195    63    0.0001500000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0028500000
     132   164   256    97    0.0027750000
     132   194   195    64    0.0000750000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0013500000
     132   194   256    98    0.0015750000
     132   195   225    31    0.0174000000
     132   195   226    63    0.0020250000
     132   195   256    64    0.0025500000
     132   225   226    64    0.0007500000
     132   225   256    65    0.0009750000
     132   226   256    31    0.4473750000
     132   133   163    31    0.0017250000
     132   133   164    63    0.0000750000
     132   133   194    64    0.0012750000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0021000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0002250000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000750000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0005250000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0000000000
     132   133   164    63    0.0032250000
     132   133   194    64    0.0004500000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0931500000
     132   164   195    63    0.0005250000
     132   164   225    64    0.0002250000
     132   164   226    96    0.0001500000
     132   164   256    97    0.0001500000
     132   194   195    64    0.0000750000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000750000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     132   133   163    31    0.0003000000
     132   133   164    63    0.0000000000
     132   133   194    64    0.0000000000
     132   133   195    96    0.0000000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0000000000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0000000000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0000000000
     132   164   195    63    0.0000000000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0000000000
     132   164   256    97    0.0000000000
     132   194   195    64    0.0000000000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0000000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0000000000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0077250000
     132   133   163    31    0.0000750000
     132   133   164    63    0.0011250000
     132   133   194    64    0.0315000000
     132   133   195    96    0.0444000000
     132   133   225    97    0.0000000000
     132   133   226    63    0.0219750000
     132   133   256    64    0.0000000000
     132   163   164    64    0.0000000000
     132   163   194    65    0.0000000000
     132   163   195    97    0.0001500000
     132   163   225    98    0.0000000000
     132   163   226    64    0.0000000000
     132   163   256    65    0.0000000000
     132   164   194    31    0.0017250000
     132   164   195    63    0.0017250000
     132   164   225    64    0.0000000000
     132   164   226    96    0.0002250000
     132   164   256    97    0.0000000000
     132   194   195    64    0.1118250000
     132   194   225    65    0.0000000000
     132   194   226    97    0.0210000000
     132   194   256    98    0.0000000000
     132   195   225    31    0.0000000000
     132   195   226    63    0.0377250000
     132   195   256    64    0.0000000000
     132   225   226    64    0.0000000000
     132   225   256    65    0.0000000000
     132   226   256    31    0.0000000000
     196   197   243    47    0.1061250000
     196   197   244    95    0.2832750000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0030750000
     196   197   337   145    0.0096000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.1610250000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0034500000
     196   243   337   146    0.0080250000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0081000000
     196   244   337    96    0.0184500000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0594000000
     196   291   338    95    0.0001500000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0003000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0006750000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0067500000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0009750000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000750000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0001500000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0159750000
     196   291   338    95    0.0113250000
     196   291   384    96    0.0029250000
     196   337   338    96    0.0111750000
     196   337   384    97    0.0020250000
     196   338   384    47    0.1845000000
     196   197   243    47    0.0016500000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0003750000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0001500000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0019500000
     196   244   291    95    0.0363000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0002250000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0010500000
     196   197   290    96    0.0000750000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0002250000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000750000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0081000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0966750000
     196   244   338   144    0.0152250000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0030000000
     196   290   338   145    0.0007500000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0173250000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000750000
     196   197   244    95    0.3752250000
     196   197   290    96    0.0033000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0472500000
     196   197   338    95    0.0760500000
     196   197   384    96    0.0756000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0003000000
     196   243   384    97    0.0002250000
     196   244   290    47    0.0032250000
     196   244   291    95    0.0000000000
     196   244   337    96    0.1044000000
     196   244   338   144    0.1431000000
     196   244   384   145    0.1462500000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0009750000
     196   290   338   145    0.0011250000
     196   290   384   146    0.0011250000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0509250000
     196   337   384    97    0.0510000000
     196   338   384    47    0.7225500000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000750000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000750000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0003750000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0012000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000000000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0003000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0011250000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0155250000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000750000
     196   244   384   145    0.0573750000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0077250000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0000750000
     196   197   243    47    0.0000000000
     196   197   244    95    0.0000000000
     196   197   290    96    0.0000000000
     196   197   291   144    0.0000000000
     196   197   337   145    0.0000000000
     196   197   338    95    0.0000000000
     196   197   384    96    0.0000000000
     196   243   244    96    0.0000000000
     196   243   290    97    0.0000000000
     196   243   291   145    0.0000000000
     196   243   337   146    0.0000000000
     196   243   338    96    0.0000000000
     196   243   384    97    0.0000000000
     196   244   290    47    0.0000000000
     196   244   291    95    0.0000000000
     196   244   337    96    0.0000000000
     196   244   338   144    0.0000000000
     196   244   384   145    0.0000000000
     196   290   291    96    0.0000000000
     196   290   337    97    0.0000000000
     196   290   338   145    0.0000000000
     196   290   384   146    0.0000000000
     196   291   337    47    0.0000000000
     196   291   338    95    0.0000000000
     196   291   384    96    0.0000000000
     196   337   338    96    0.0000000000
     196   337   384    97    0.0000000000
     196   338   384    47    0.0276000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0001500000
     260   261   512   128    0.0402750000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0118500000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0005250000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000750000
     260   323   386   129    0.0042750000
     260   323   387   193    0.0001500000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0001500000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0003000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000000000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0000000000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0000000000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000750000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000000000
     260   261   512   128    0.0028500000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
     260   324   387   127    0.0000000000
     260   324   449   128    0.0000000000
     260   324   450   192    0.0000000000
     260   324   512   193    0.0000000000
     260   386   387   128    0.0000000000
     260   386   449   129    0.0000000000
     260   386   450   193    0.0000000000
     260   386   512   194    0.0000750000
     260   387   449    63    0.0000000000
     260   387   450   127    0.0000000000
     260   387   512   128    0.0002250000
     260   449   450   128    0.0000000000
     260   449   512   129    0.0000000000
     260   450   512    63    0.0003750000
     260   261   323    63    0.0000000000
     260   261   324   127    0.0000000000
     260   261   386   128    0.0000000000
     260   261   387   192    0.0000000000
     260   261   449   193    0.0000000000
     260   261   450   127    0.0000750000
     260   261   512   128    0.0000000000
     260   323   324   128    0.0000000000
     260   323   386   129    0.0000000000
     260   323   387   193    0.0000000000
     260   323   449   194    0.0000000000
     260   323   450   128    0.0000000000
     260   323   512   129    0.0000000000
     260   324   386    63    0.0000000000
