      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0041250000
      36    44    51    15    0.0794250000
      36    44    57    16    0.0129000000
      36    44    58    24    0.0186750000
      36    44    64    25    0.0078000000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0675000000
      36    51    58    15    0.0476250000
      36    51    64    16    0.0153750000
      36    57    58    16    0.0075750000
      36    57    64    17    0.0027750000
      36    58    64     7    0.1694250000
      36    37    43     7    0.0022500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0100500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0298500000
      36    51    58    15    0.0020250000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0018000000
      36    37    43     7    0.0054750000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0054000000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0032250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0339000000
      36    44    51    15    0.1948500000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0017250000
      36    50    51    16    0.0225750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0017250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0024000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0006000000
      36    37    43     7    0.0510000000
      36    37    44    15    0.0315000000
      36    37    50    16    0.0072750000
      36    37    51    24    0.0339000000
      36    37    57    25    0.0039750000
      36    37    58    15    0.0069750000
      36    37    64    16    0.0025500000
      36    43    44    16    0.0099000000
      36    43    50    17    0.0020250000
      36    43    51    25    0.0118500000
      36    43    57    26    0.0016500000
      36    43    58    16    0.0022500000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0478500000
      36    44    51    15    0.0241500000
      36    44    57    16    0.0024000000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0060000000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0631500000
      36    51    58    15    0.0013500000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0002250000
      36    37    43     7    0.4278750000
      36    37    44    15    0.0027000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0015750000
      36    37    64    16    0.0024750000
      36    43    44    16    0.0021750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0020250000
      36    43    64    17    0.0030750000
      36    44    50     7    0.0280500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0187500000
      36    51    58    15    0.0018750000
      36    51    64    16    0.0026250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.4070250000
      36    37    43     7    0.1265250000
      36    37    44    15    0.2976750000
      36    37    50    16    0.0360750000
      36    37    51    24    0.0088500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0238500000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0909000000
      36    43    50    17    0.0133500000
      36    43    51    25    0.0029250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0066750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0714750000
      36    44    51    15    0.0132750000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0245250000
      36    44    64    25    0.0015000000
      36    50    51    16    0.0047250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0039000000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0124500000
      36    51    58    15    0.0135750000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0045750000
      36    37    43     7    0.1666500000
      36    37    44    15    0.0031500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0074250000
      36    37    64    16    0.0156750000
      36    43    44    16    0.0098250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0117000000
      36    43    64    17    0.0299250000
      36    44    50     7    0.0029250000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0033750000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0062250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0067500000
      36    37    43     7    0.0004500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.2205000000
      36    37    57    25    0.0009000000
      36    37    58    15    0.1022250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0096000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0034500000
      36    51    58    15    0.1026750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0265500000
      36    37    44    15    0.1002000000
      36    37    50    16    0.0009750000
      36    37    51    24    0.0083250000
      36    37    57    25    0.0097500000
      36    37    58    15    0.0230250000
      36    37    64    16    0.0261000000
      36    43    44    16    0.0294750000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0028500000
      36    43    58    16    0.0087000000
      36    43    64    17    0.0095250000
      36    44    50     7    0.0037500000
      36    44    51    15    0.0136500000
      36    44    57    16    0.0137250000
      36    44    58    24    0.0321000000
      36    44    64    25    0.0412500000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0005250000
      36    51    57     7    0.4020000000
      36    51    58    15    0.1616250000
      36    51    64    16    0.1350000000
      36    57    58    16    0.1048500000
      36    57    64    17    0.1677750000
      36    58    64     7    0.4676250000
      36    37    43     7    0.2178000000
      36    37    44    15    0.0039000000
      36    37    50    16    0.0011250000
      36    37    51    24    0.0188250000
      36    37    57    25    0.0035250000
      36    37    58    15    0.0258000000
      36    37    64    16    0.0136500000
      36    43    44    16    0.0039750000
      36    43    50    17    0.0014250000
      36    43    51    25    0.0204750000
      36    43    57    26    0.0044250000
      36    43    58    16    0.0274500000
      36    43    64    17    0.0133500000
      36    44    50     7    0.0540750000
      36    44    51    15    0.1086000000
      36    44    57    16    0.0209250000
      36    44    58    24    0.0366000000
      36    44    64    25    0.0135750000
      36    50    51    16    0.0457500000
      36    50    57    17    0.0094500000
      36    50    58    25    0.0163500000
      36    50    64    26    0.0063000000
      36    51    57     7    0.0517500000
      36    51    58    15    0.2133750000
      36    51    64    16    0.0777750000
      36    57    58    16    0.0416250000
      36    57    64    17    0.0149250000
      36    58    64     7    0.1650000000
      36    37    43     7    0.0848250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1602750000
      36    44    51    15    0.0033750000
      36    44    57    16    0.0035250000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0022500000
      36    50    57    17    0.0022500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.4047000000
      36    51    58    15    0.0077250000
      36    51    64    16    0.0081750000
      36    57    58    16    0.0090750000
      36    57    64    17    0.0112500000
      36    58    64     7    0.1350000000
      36    37    43     7    0.0083250000
      36    37    44    15    0.0432000000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0312000000
      36    37    57    25    0.0034500000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0060000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0043500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0047250000
      36    44    51    15    0.3135000000
      36    44    57    16    0.0318000000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0044250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0782250000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0435750000
      36    37    43     7    0.0017250000
      36    37    44    15    0.0083250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0045000000
      36    37    64    16    0.0033750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0050250000
      36    44    51    15    0.0014250000
      36    44    57    16    0.0047250000
      36    44    58    24    0.0200250000
      36    44    64    25    0.0100500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0052500000
      36    51    58    15    0.0086250000
      36    51    64    16    0.0042000000
      36    57    58    16    0.0362250000
      36    57    64    17    0.0155250000
      36    58    64     7    0.3468750000
      36    37    43     7    0.0675750000
      36    37    44    15    0.0745500000
      36    37    50    16    0.0398250000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0223500000
      36    43    50    17    0.0130500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1799250000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0264000000
      36    51    58    15    0.1025250000
      36    51    64    16    0.0132750000
      36    57    58    16    0.0029250000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0047250000
      36    37    43     7    0.0381000000
      36    37    44    15    0.0123750000
      36    37    50    16    0.0122250000
      36    37    51    24    0.0123750000
      36    37    57    25    0.0096750000
      36    37    58    15    0.0271500000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0811500000
      36    43    50    17    0.0978750000
      36    43    51    25    0.1380750000
      36    43    57    26    0.0895500000
      36    43    58    16    0.1631250000
      36    43    64    17    0.0314250000
      36    44    50     7    0.2084250000
      36    44    51    15    0.1212000000
      36    44    57    16    0.0753000000
      36    44    58    24    0.0710250000
      36    44    64    25    0.0104250000
      36    50    51    16    0.1112250000
      36    50    57    17    0.0761250000
      36    50    58    25    0.0727500000
      36    50    64    26    0.0103500000
      36    51    57     7    0.3097500000
      36    51    58    15    0.1152000000
      36    51    64    16    0.0151500000
      36    57    58    16    0.0834750000
      36    57    64    17    0.0106500000
      36    58    64     7    0.0709500000
      36    37    43     7    0.0075000000
      36    37    44    15    0.2227500000
      36    37    50    16    0.0087750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0024000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0029250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0200250000
      36    51    58    15    0.0165000000
      36    51    64    16    0.0092250000
      36    57    58    16    0.0544500000
      36    57    64    17    0.0327000000
      36    58    64     7    0.4201500000
      68    69    83    15    0.0134250000
      68    69    84    31    0.0105750000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0151500000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0003750000
      68    69   128    32    0.0015000000
      68    83    84    32    0.0002250000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0003000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0036000000
      68    84    99    31    0.4152750000
      68    84   113    32    0.0000750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0040500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0001500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0018750000
      68    69    83    15    0.0003000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0005250000
      68    84    99    31    0.0940500000
      68    84   113    32    0.0027000000
      68    84   114    48    0.0458250000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0002250000
      68    99   114    31    0.3210750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0001500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0220500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0037500000
      68    83    84    32    0.0001500000
      68    83    98    33    0.0001500000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0002250000
      68    83   114    32    0.0001500000
      68    83   128    33    0.0546000000
      68    84    98    15    0.6445500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0003750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0004500000
      68   114   128    15    0.0009000000
      68    69    83    15    0.0466500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000000000
