      36    51    58    15    0.2376000000
      36    51    64    16    0.0189000000
      36    57    58    16    0.0041250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0287250000
      36    37    43     7    0.0050250000
      36    37    44    15    0.0896250000
      36    37    50    16    0.0711000000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0027000000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0021750000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.6766500000
      36    44    51    15    0.0013500000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0017250000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0014250000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0015750000
      36    50    64    26    0.0003000000
      36    51    57     7    0.1082250000
      36    51    58    15    0.0143250000
      36    51    64    16    0.0026250000
      36    57    58    16    0.0177000000
      36    57    64    17    0.0030750000
      36    58    64     7    0.0931500000
      36    37    43     7    0.3005250000
      36    37    44    15    0.0995250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0237750000
      36    37    64    16    0.0502500000
      36    43    44    16    0.0385500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0086250000
      36    43    64    17    0.0188250000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0046500000
      36    44    64    25    0.0097500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0960750000
      36    37    43     7    0.0012000000
      36    37    44    15    0.1325250000
      36    37    50    16    0.1617000000
      36    37    51    24    0.0219000000
      36    37    57    25    0.1752750000
      36    37    58    15    0.0054750000
      36    37    64    16    0.0009750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0592500000
      36    44    51    15    0.0069750000
      36    44    57    16    0.0288750000
      36    44    58    24    0.0016500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0084000000
      36    50    57    17    0.0354000000
      36    50    58    25    0.0015000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0870000000
      36    51    58    15    0.0061500000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0179250000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0507750000
      36    37    43     7    0.0156750000
      36    37    44    15    0.0267000000
      36    37    50    16    0.0034500000
      36    37    51    24    0.0072750000
      36    37    57    25    0.0042000000
      36    37    58    15    0.0926250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0050250000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0018750000
      36    43    57    26    0.0013500000
      36    43    58    16    0.0161250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0213000000
      36    44    51    15    0.1529250000
      36    44    57    16    0.0903000000
      36    44    58    24    0.1089000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0070500000
      36    50    57    17    0.0034500000
      36    50    58    25    0.0085500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0780750000
      36    51    58    15    0.0361500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0231750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0027750000
      36    37    43     7    0.0297000000
      36    37    44    15    0.0041250000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0010500000
      36    37    58    15    0.0185250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0015000000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0048750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1287750000
      36    44    51    15    0.0087750000
      36    44    57    16    0.0034500000
      36    44    58    24    0.0102000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0014250000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0029250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3456000000
      36    51    58    15    0.0674250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0288000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0003000000
      36    37    43     7    0.0022500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0024000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0075000000
      36    37    64    16    0.0096750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0014250000
      36    44    50     7    0.0014250000
      36    44    51    15    0.0447000000
      36    44    57    16    0.0015000000
      36    44    58    24    0.0062250000
      36    44    64    25    0.0066000000
      36    50    51    16    0.0053250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0121500000
      36    51    58    15    0.0729750000
      36    51    64    16    0.0677250000
      36    57    58    16    0.0045750000
      36    57    64    17    0.0048750000
      36    58    64     7    0.2759250000
      36    37    43     7    0.1235250000
      36    37    44    15    0.0109500000
      36    37    50    16    0.0122250000
      36    37    51    24    0.0639750000
      36    37    57    25    0.0027750000
      36    37    58    15    0.0960750000
      36    37    64    16    0.0087750000
      36    43    44    16    0.0105000000
      36    43    50    17    0.0108000000
      36    43    51    25    0.0281250000
      36    43    57    26    0.0015750000
      36    43    58    16    0.0260250000
      36    43    64    17    0.0136500000
      36    44    50     7    0.0108750000
      36    44    51    15    0.0072750000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0030000000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0069750000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0036000000
      36    50    64    26    0.0012750000
      36    51    57     7    0.0359250000
      36    51    58    15    0.0208500000
      36    51    64    16    0.0028500000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0034500000
      36    37    43     7    0.0192000000
      36    37    44    15    0.0114000000
      36    37    50    16    0.0270000000
      36    37    51    24    0.0093750000
      36    37    57    25    0.0062250000
      36    37    58    15    0.0267000000
      36    37    64    16    0.0090750000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0003750000
      36    44    50     7    0.1434750000
      36    44    51    15    0.0204000000
      36    44    57    16    0.0127500000
      36    44    58    24    0.0034500000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0381000000
      36    50    57    17    0.0285750000
      36    50    58    25    0.0087750000
      36    50    64    26    0.0030750000
      36    51    57     7    0.0255000000
      36    51    58    15    0.0079500000
      36    51    64    16    0.0025500000
      36    57    58    16    0.0048750000
      36    57    64    17    0.0020250000
      36    58    64     7    0.0453750000
      36    37    43     7    0.0020250000
      36    37    44    15    0.0300000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0223500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0096750000
      36    44    51    15    0.0026250000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0033000000
      36    44    64    25    0.0014250000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1654500000
      36    51    58    15    0.0459750000
      36    51    64    16    0.0156000000
      36    57    58    16    0.0289500000
      36    57    64    17    0.0102000000
      36    58    64     7    0.0387750000
      36    37    43     7    0.1054500000
      36    37    44    15    0.0330750000
      36    37    50    16    0.0186000000
      36    37    51    24    0.0733500000
      36    37    57    25    0.1011750000
      36    37    58    15    0.1990500000
      36    37    64    16    0.0224250000
      36    43    44    16    0.0060750000
      36    43    50    17    0.0039000000
      36    43    51    25    0.0234750000
      36    43    57    26    0.0276000000
      36    43    58    16    0.0235500000
      36    43    64    17    0.0046500000
      36    44    50     7    0.1303500000
      36    44    51    15    0.0135750000
      36    44    57    16    0.0199500000
      36    44    58    24    0.0125250000
      36    44    64    25    0.0021750000
      36    50    51    16    0.0077250000
      36    50    57    17    0.0091500000
      36    50    58    25    0.0061500000
      36    50    64    26    0.0008250000
      36    51    57     7    0.1281750000
      36    51    58    15    0.0453750000
      36    51    64    16    0.0060750000
      36    57    58    16    0.0533250000
      36    57    64    17    0.0085500000
      36    58    64     7    0.0109500000
      36    37    43     7    0.0337500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0029250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0366000000
      36    37    64    16    0.0066750000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0153000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0082500000
      36    43    58    16    0.1656000000
      36    43    64    17    0.0383250000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0057000000
      36    50    58    25    0.0154500000
      36    50    64    26    0.0030750000
      36    51    57     7    0.0123750000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0102750000
      36    57    64    17    0.0026250000
      36    58    64     7    0.1267500000
      36    37    43     7    0.0294750000
      36    37    44    15    0.0339000000
      36    37    50    16    0.0054000000
      36    37    51    24    0.0020250000
      36    37    57    25    0.0033750000
      36    37    58    15    0.1015500000
      36    37    64    16    0.0023250000
      36    43    44    16    0.0092250000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0174750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0489000000
      36    44    51    15    0.0012000000
      36    44    57    16    0.0019500000
      36    44    58    24    0.0198750000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0033000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0024000000
      36    51    58    15    0.0044250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0045750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0027000000
      36    37    43     7    0.3542250000
      36    37    44    15    0.0077250000
      36    37    50    16    0.0009750000
      36    37    51    24    0.0019500000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0986250000
      36    37    64    16    0.0387000000
      36    43    44    16    0.0087000000
      36    43    50    17    0.0014250000
      36    43    51    25    0.0013500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0725250000
      36    43    64    17    0.0357000000
      36    44    50     7    0.0157500000
      36    44    51    15    0.0023250000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0027000000
      36    44    64    25    0.0013500000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1499250000
      36    51    58    15    0.0020250000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0361500000
      36    37    43     7    0.0185250000
      36    37    44    15    0.0184500000
      36    37    50    16    0.0257250000
      36    37    51    24    0.0021750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0084000000
      36    43    50    17    0.0133500000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0437250000
      36    44    51    15    0.0029250000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0050250000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0123000000
      36    51    58    15    0.0012750000
      36    51    64    16    0.0036750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0004500000
      36    58    64     7    0.1470000000
      36    37    43     7    0.0010500000
      36    37    44    15    0.1238250000
      36    37    50    16    0.0381750000
      36    37    51    24    0.0077250000
      36    37    57    25    0.0019500000
      36    37    58    15    0.0300750000
      36    37    64    16    0.0109500000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0954000000
      36    44    51    15    0.0173250000
      36    44    57    16    0.0046500000
      36    44    58    24    0.0446250000
      36    44    64    25    0.0162750000
      36    50    51    16    0.0077250000
      36    50    57    17    0.0018750000
      36    50    58    25    0.0202500000
      36    50    64    26    0.0057000000
      36    51    57     7    0.0185250000
      36    51    58    15    0.0903000000
      36    51    64    16    0.0223500000
      36    57    58    16    0.0206250000
      36    57    64    17    0.0058500000
      36    58    64     7    0.0920250000
      36    37    43     7    0.0635250000
      36    37    44    15    0.0806250000
      36    37    50    16    0.0405750000
      36    37    51    24    0.0615750000
      36    37    57    25    0.0474000000
      36    37    58    15    0.0091500000
      36    37    64    16    0.0091500000
      36    43    44    16    0.0062250000
      36    43    50    17    0.0027000000
      36    43    51    25    0.0050250000
      36    43    57    26    0.0042750000
      36    43    58    16    0.0060000000
      36    43    64    17    0.0056250000
      36    44    50     7    0.1727250000
      36    44    51    15    0.0315750000
      36    44    57    16    0.0213750000
      36    44    58    24    0.0015750000
      36    44    64    25    0.0015750000
      36    50    51    16    0.0130500000
      36    50    57    17    0.0081000000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0007500000
      36    51    57     7    0.3345750000
      36    51    58    15    0.0036000000
      36    51    64    16    0.0038250000
      36    57    58    16    0.0030750000
      36    57    64    17    0.0033750000
      36    58    64     7    0.6420750000
      36    37    43     7    0.5356500000
      36    37    44    15    0.0105000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0130500000
      36    43    44    16    0.0117000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0152250000
      36    44    50     7    0.0031500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0129750000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0033750000
      36    58    64     7    0.0143250000
      36    37    43     7    0.0491250000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0114750000
      36    37    64    16    0.0014250000
      36    43    44    16    0.0030750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0147750000
      36    43    64    17    0.0018750000
      36    44    50     7    0.0009000000
      36    44    51    15    0.0040500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0012000000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0084000000
      36    51    58    15    0.0108750000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0213000000
      36    37    43     7    0.0279000000
      36    37    44    15    0.0290250000
      36    37    50    16    0.0015750000
      36    37    51    24    0.0111000000
      36    37    57    25    0.0014250000
      36    37    58    15    0.0054750000
      36    37    64    16    0.0051000000
      36    43    44    16    0.1392000000
      36    43    50    17    0.0110250000
      36    43    51    25    0.0513000000
      36    43    57    26    0.0041250000
      36    43    58    16    0.0261750000
      36    43    64    17    0.0265500000
      36    44    50     7    0.0267000000
      36    44    51    15    0.0469500000
      36    44    57    16    0.0050250000
      36    44    58    24    0.0230250000
      36    44    64    25    0.0227250000
      36    50    51    16    0.0031500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0018000000
      36    50    64    26    0.0015000000
      36    51    57     7    0.0513000000
      36    51    58    15    0.0462750000
      36    51    64    16    0.0613500000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0051000000
      36    58    64     7    0.0226500000
      36    37    43     7    0.0204000000
      36    37    44    15    0.4021500000
      36    37    50    16    0.0597000000
      36    37    51    24    0.0179250000
      36    37    57    25    0.0400500000
      36    37    58    15    0.0063750000
      36    37    64    16    0.0977250000
      36    43    44    16    0.0139500000
      36    43    50    17    0.0024000000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0021750000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0053250000
      36    44    50     7    0.0783000000
      36    44    51    15    0.0159000000
      36    44    57    16    0.0352500000
      36    44    58    24    0.0036750000
      36    44    64    25    0.0576750000
      36    50    51    16    0.0033750000
      36    50    57    17    0.0068250000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0103500000
      36    51    57     7    0.0162750000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0177000000
      36    57    58    16    0.0015750000
      36    57    64    17    0.0297750000
      36    58    64     7    0.0099000000
      36    37    43     7    0.0044250000
      36    37    44    15    0.0055500000
      36    37    50    16    0.0014250000
      36    37    51    24    0.0027750000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0078750000
      36    37    64    16    0.0006000000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0715500000
      36    44    51    15    0.0039750000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0077250000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0279000000
      36    51    58    15    0.3036750000
      36    51    64    16    0.0222750000
      36    57    58    16    0.0358500000
      36    57    64    17    0.0034500000
      36    58    64     7    0.0422250000
      36    37    43     7    0.1995750000
      36    37    44    15    0.1101000000
      36    37    50    16    0.1383000000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0441750000
      36    43    50    17    0.0619500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2809500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0222750000
      36    51    58    15    0.0165750000
      36    51    64    16    0.0190500000
      36    57    58    16    0.0023250000
      36    57    64    17    0.0027000000
      36    58    64     7    0.3852000000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0018750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0032250000
      68    69   128    32    0.0015000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0016500000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0027750000
      68    83   128    33    0.0017250000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0114000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0012750000
      68    98   128    50    0.0009000000
      68    99   113    15    0.0002250000
      68    99   114    31    0.0900750000
      68    99   128    32    0.0501750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.1218000000
      68    69    83    15    0.7464000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0001500000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0001500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0092250000
      68    99   114    31    0.0003000000
      68    99   128    32    0.0033000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0071250000
      68    69    83    15    0.1755750000
      68    69    84    31    0.0243750000
      68    69    98    32    0.1502250000
      68    69    99    48    0.0005250000
      68    69   113    49    0.0002250000
      68    69   114    31    0.0102750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0114000000
      68    83    98    33    0.0859500000
      68    83    99    49    0.0003000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0060000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0192000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0009750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0004500000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0097500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0092250000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0011250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0008250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.5630250000
      68    69    98    32    0.0021000000
      68    69    99    48    0.0176250000
      68    69   113    49    0.0445500000
      68    69   114    31    0.0136500000
      68    69   128    32    0.0989250000
