      36    37    64    16    0.0009000000
      36    43    44    16    0.0538500000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0250500000
      36    44    51    15    0.0139500000
      36    44    57    16    0.0049500000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0033000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0021750000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0018750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0007500000
      36    37    43     7    0.0375000000
      36    37    44    15    0.0012750000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0217500000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0789750000
      36    37    64    16    0.0927000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0049500000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0164250000
      36    43    64    17    0.0205500000
      36    44    50     7    0.0101250000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0007500000
      36    51    57     7    0.0166500000
      36    51    58    15    0.0211500000
      36    51    64    16    0.0502500000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0012750000
      36    58    64     7    0.1559250000
      36    37    43     7    0.0000750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0032250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0013500000
      36    37    64    16    0.0015000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0025500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0017250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0056250000
      36    51    58    15    0.0696750000
      36    51    64    16    0.0563250000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0009000000
      36    58    64     7    0.6259500000
      36    37    43     7    0.3223500000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0058500000
      36    37    64    16    0.0017250000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0054750000
      36    43    64    17    0.0016500000
      36    44    50     7    0.4702500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0003000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0041250000
      36    37    43     7    0.0936750000
      36    37    44    15    0.0317250000
      36    37    50    16    0.0249000000
      36    37    51    24    0.0033750000
      36    37    57    25    0.0133500000
      36    37    58    15    0.0753000000
      36    37    64    16    0.1021500000
      36    43    44    16    0.0087000000
      36    43    50    17    0.0066000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0037500000
      36    43    58    16    0.0186000000
      36    43    64    17    0.0266250000
      36    44    50     7    0.2742750000
      36    44    51    15    0.0114750000
      36    44    57    16    0.0535500000
      36    44    58    24    0.0481500000
      36    44    64    25    0.0714000000
      36    50    51    16    0.0067500000
      36    50    57    17    0.0316500000
      36    50    58    25    0.0390750000
      36    50    64    26    0.0540750000
      36    51    57     7    0.0067500000
      36    51    58    15    0.0053250000
      36    51    64    16    0.0075750000
      36    57    58    16    0.0261000000
      36    57    64    17    0.0328500000
      36    58    64     7    0.1798500000
      36    37    43     7    0.0991500000
      36    37    44    15    0.1893000000
      36    37    50    16    0.0076500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0055500000
      36    37    64    16    0.0009750000
      36    43    44    16    0.0822750000
      36    43    50    17    0.0029250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0024750000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0294750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0041250000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0001500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0912750000
      36    37    43     7    0.0241500000
      36    37    44    15    0.6861000000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0405750000
      36    37    57    25    0.0462000000
      36    37    58    15    0.0045750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0309750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0024000000
      36    43    57    26    0.0021000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0006000000
      36    44    51    15    0.0477000000
      36    44    57    16    0.0494250000
      36    44    58    24    0.0054000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.4878000000
      36    51    58    15    0.0433500000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0338250000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0023250000
      36    37    43     7    0.0009750000
      36    37    44    15    0.0036750000
      36    37    50    16    0.0011250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0012750000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1671000000
      36    44    51    15    0.0039750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0006000000
      36    51    58    15    0.0064500000
      36    51    64    16    0.0152250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2691750000
      36    37    43     7    0.0218250000
      36    37    44    15    0.0068250000
      36    37    50    16    0.0058500000
      36    37    51    24    0.0179250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0063750000
      36    37    64    16    0.0546750000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0018000000
      36    44    50     7    0.1539000000
      36    44    51    15    0.0027000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0027000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0015000000
      36    51    57     7    0.0003750000
      36    51    58    15    0.0079500000
      36    51    64    16    0.0416250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0264750000
      36    37    43     7    0.0166500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0011250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0011250000
      36    43    58    16    0.0081000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0039750000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0018750000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0140250000
      36    51    58    15    0.0122250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0185250000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0085500000
      36    37    43     7    0.1662000000
      36    37    44    15    0.5559000000
      36    37    50    16    0.0587250000
      36    37    51    24    0.0168750000
      36    37    57    25    0.0028500000
      36    37    58    15    0.0062250000
      36    37    64    16    0.0002250000
      36    43    44    16    0.1089000000
      36    43    50    17    0.0159000000
      36    43    51    25    0.0120750000
      36    43    57    26    0.0018000000
      36    43    58    16    0.0049500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0519000000
      36    44    51    15    0.0133500000
      36    44    57    16    0.0026250000
      36    44    58    24    0.0047250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0013500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0247500000
      36    51    58    15    0.0747750000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0077250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0019500000
      36    37    43     7    0.0024000000
      36    37    44    15    0.1071750000
      36    37    50    16    0.0579000000
      36    37    51    24    0.0184500000
      36    37    57    25    0.0015000000
      36    37    58    15    0.0035250000
      36    37    64    16    0.0026250000
      36    43    44    16    0.0031500000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.2708250000
      36    44    51    15    0.0525750000
      36    44    57    16    0.0042750000
      36    44    58    24    0.0063000000
      36    44    64    25    0.0044250000
      36    50    51    16    0.0386250000
      36    50    57    17    0.0037500000
      36    50    58    25    0.0043500000
      36    50    64    26    0.0029250000
      36    51    57     7    0.0303000000
      36    51    58    15    0.0306750000
      36    51    64    16    0.0226500000
      36    57    58    16    0.0019500000
      36    57    64    17    0.0018750000
      36    58    64     7    0.1182750000
      36    37    43     7    0.0000750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0009750000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0025500000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1589250000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0005250000
      36    37    44    15    0.3779250000
      36    37    50    16    0.0257250000
      36    37    51    24    0.0286500000
      36    37    57    25    0.0130500000
      36    37    58    15    0.0059250000
      36    37    64    16    0.0019500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0216000000
      36    44    51    15    0.0185250000
      36    44    57    16    0.0072000000
      36    44    58    24    0.0024750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0013500000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0705000000
      36    51    58    15    0.0245250000
      36    51    64    16    0.0099000000
      36    57    58    16    0.0085500000
      36    57    64    17    0.0034500000
      36    58    64     7    0.1739250000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0018000000
      36    37    50    16    0.0009750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0012000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0048750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0157500000
      36    51    58    15    0.0043500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0018750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0006750000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0234000000
      36    44    51    15    0.6619500000
      36    44    57    16    0.0125250000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0216000000
      36    50    57    17    0.0018000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0114000000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0058500000
      36    37    43     7    0.0047250000
      36    37    44    15    0.0057000000
      36    37    50    16    0.0047250000
      36    37    51    24    0.0045000000
      36    37    57    25    0.0035250000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0088500000
      36    43    50    17    0.0055500000
      36    43    51    25    0.0075000000
      36    43    57    26    0.0057000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0945000000
      36    44    51    15    0.1250250000
      36    44    57    16    0.0837000000
      36    44    58    24    0.0013500000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0718500000
      36    50    57    17    0.0497250000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.6197250000
      36    51    58    15    0.0016500000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0015000000
      36    57    64    17    0.0006750000
      36    58    64     7    0.1437750000
      36    37    43     7    0.4075500000
      36    37    44    15    0.0286500000
      36    37    50    16    0.0162750000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0185250000
      36    37    64    16    0.0169500000
      36    43    44    16    0.0189000000
      36    43    50    17    0.0110250000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0140250000
      36    43    64    17    0.0130500000
      36    44    50     7    0.3012000000
      36    44    51    15    0.0043500000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0033000000
      36    44    64    25    0.0030000000
      36    50    51    16    0.0027750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0023250000
      36    50    64    26    0.0020250000
      36    51    57     7    0.0450000000
      36    51    58    15    0.0066000000
      36    51    64    16    0.0053250000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.4239750000
      36    37    43     7    0.0024750000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0129000000
      36    43    50    17    0.0039750000
      36    43    51    25    0.0090000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0223500000
      36    43    64    17    0.0077250000
      36    44    50     7    0.0318750000
      36    44    51    15    0.0552750000
      36    44    57    16    0.0029250000
      36    44    58    24    0.0714000000
      36    44    64    25    0.0286500000
      36    50    51    16    0.0140250000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0210750000
      36    50    64    26    0.0098250000
      36    51    57     7    0.0046500000
      36    51    58    15    0.1644000000
      36    51    64    16    0.0463500000
      36    57    58    16    0.0076500000
      36    57    64    17    0.0029250000
      36    58    64     7    0.2158500000
      36    37    43     7    0.0562500000
      36    37    44    15    0.0280500000
      36    37    50    16    0.0016500000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0622500000
      36    37    64    16    0.0061500000
      36    43    44    16    0.0033750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0038250000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0332250000
      36    44    51    15    0.0111000000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0037500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0012750000
      36    51    58    15    0.0025500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0174750000
      68    69    83    15    0.0003000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0033000000
      68    69   113    49    0.0021750000
      68    69   114    31    0.0047250000
      68    69   128    32    0.0023250000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0001500000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.3163500000
      68    99   114    31    0.0075000000
      68    99   128    32    0.0060000000
      68   113   114    32    0.0037500000
      68   113   128    33    0.0024000000
      68   114   128    15    0.0054750000
      68    69    83    15    0.0048750000
      68    69    84    31    0.0002250000
      68    69    98    32    0.0157500000
      68    69    99    48    0.0003000000
      68    69   113    49    0.0569250000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0001500000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0006000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0013500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0006750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0306750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0012750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0052500000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0015750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0011250000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0002250000
      68    69   128    32    0.0025500000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.1614000000
      68    84   113    32    0.0009000000
      68    84   114    48    0.0023250000
      68    84   128    49    0.0445500000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0005250000
      68    99   114    31    0.0023250000
      68    99   128    32    0.0411000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0006000000
      68   114   128    15    0.0051750000
      68    69    83    15    0.1398750000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0996750000
      68    69    99    48    0.0440250000
      68    69   113    49    0.0009750000
      68    69   114    31    0.0054750000
      68    69   128    32    0.0182250000
