      36    37    58    15    0.0000000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0003750000
      36    44    51    15    0.0082500000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0051750000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0352500000
      36    51    58    15    0.0327750000
      36    51    64    16    0.0527250000
      36    57    58    16    0.0020250000
      36    57    64    17    0.0024750000
      36    58    64     7    0.0443250000
      36    37    43     7    0.0006750000
      36    37    44    15    0.0063000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0005250000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.5030250000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0195000000
      36    37    43     7    0.0578250000
      36    37    44    15    0.0171000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0159000000
      36    37    57    25    0.0020250000
      36    37    58    15    0.0015750000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0786000000
      36    43    50    17    0.0006000000
      36    43    51    25    0.1287000000
      36    43    57    26    0.0118500000
      36    43    58    16    0.0039000000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0012000000
      36    44    51    15    0.4581750000
      36    44    57    16    0.0419250000
      36    44    58    24    0.0015000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0015000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0660000000
      36    51    58    15    0.0018750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0259500000
      36    37    43     7    0.0371250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0037500000
      36    37    64    16    0.0033750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0006750000
      36    44    50     7    0.1035000000
      36    44    51    15    0.0097500000
      36    44    57    16    0.0058500000
      36    44    58    24    0.0019500000
      36    44    64    25    0.0024750000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1052250000
      36    51    58    15    0.0024750000
      36    51    64    16    0.0025500000
      36    57    58    16    0.0025500000
      36    57    64    17    0.0024750000
      36    58    64     7    0.5217750000
      36    37    43     7    0.1485000000
      36    37    44    15    0.0702750000
      36    37    50    16    0.0069750000
      36    37    51    24    0.0791250000
      36    37    57    25    0.0132750000
      36    37    58    15    0.4850250000
      36    37    64    16    0.0119250000
      36    43    44    16    0.0271500000
      36    43    50    17    0.0033750000
      36    43    51    25    0.0471000000
      36    43    57    26    0.0082500000
      36    43    58    16    0.1088250000
      36    43    64    17    0.0096000000
      36    44    50     7    0.0192000000
      36    44    51    15    0.0250500000
      36    44    57    16    0.0024750000
      36    44    58    24    0.0435000000
      36    44    64    25    0.0021000000
      36    50    51    16    0.0029250000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0044250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0077250000
      36    51    58    15    0.1509750000
      36    51    64    16    0.0047250000
      36    57    58    16    0.0123750000
      36    57    64    17    0.0018000000
      36    58    64     7    0.0116250000
      36    37    43     7    0.6468000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0145500000
      36    37    57    25    0.0027750000
      36    37    58    15    0.0172500000
      36    37    64    16    0.0093000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0153000000
      36    43    57    26    0.0030000000
      36    43    58    16    0.0149250000
      36    43    64    17    0.0075000000
      36    44    50     7    0.0024000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0111750000
      36    51    58    15    0.0381750000
      36    51    64    16    0.0218250000
      36    57    58    16    0.0080250000
      36    57    64    17    0.0048750000
      36    58    64     7    0.0550500000
      36    37    43     7    0.0195750000
      36    37    44    15    0.0033750000
      36    37    50    16    0.0066750000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0013500000
      36    43    50    17    0.0048000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0325500000
      36    44    51    15    0.0037500000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0074250000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0010500000
      36    51    57     7    0.0290250000
      36    51    58    15    0.0029250000
      36    51    64    16    0.0029250000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0005250000
      36    58    64     7    0.2256000000
      36    37    43     7    0.1251750000
      36    37    44    15    0.0667500000
      36    37    50    16    0.0843750000
      36    37    51    24    0.0011250000
      36    37    57    25    0.0072750000
      36    37    58    15    0.0633000000
      36    37    64    16    0.0275250000
      36    43    44    16    0.0236250000
      36    43    50    17    0.0324000000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0041250000
      36    43    58    16    0.0382500000
      36    43    64    17    0.0206250000
      36    44    50     7    0.4144500000
      36    44    51    15    0.0014250000
      36    44    57    16    0.0062250000
      36    44    58    24    0.0227250000
      36    44    64    25    0.0113250000
      36    50    51    16    0.0016500000
      36    50    57    17    0.0074250000
      36    50    58    25    0.0345750000
      36    50    64    26    0.0159750000
      36    51    57     7    0.0014250000
      36    51    58    15    0.0036000000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0168000000
      36    57    64    17    0.0060750000
      36    58    64     7    0.1506000000
      36    37    43     7    0.0039000000
      36    37    44    15    0.0446250000
      36    37    50    16    0.0040500000
      36    37    51    24    0.0039750000
      36    37    57    25    0.0126750000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0113250000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0033000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0169500000
      36    44    51    15    0.0265500000
      36    44    57    16    0.0591000000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0059250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1520250000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0078000000
      36    37    43     7    0.2765250000
      36    37    44    15    0.0045000000
      36    37    50    16    0.2049750000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0019500000
      36    43    50    17    0.1792500000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0078000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0015000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0891750000
      36    51    58    15    0.0110250000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0025500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0279750000
      36    37    43     7    0.0100500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0016500000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0090000000
      36    37    64    16    0.0334500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0037500000
      36    44    50     7    0.0230250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0354000000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0014250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0479250000
      36    37    43     7    0.0440250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.1798500000
      36    37    57    25    0.0093000000
      36    37    58    15    0.1918500000
      36    37    64    16    0.0084000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0244500000
      36    43    57    26    0.0014250000
      36    43    58    16    0.0120000000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0469500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0370500000
      36    51    58    15    0.3952500000
      36    51    64    16    0.0164250000
      36    57    58    16    0.0208500000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0149250000
      36    37    43     7    0.0258750000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.3015000000
      36    44    51    15    0.0366750000
      36    44    57    16    0.0331500000
      36    44    58    24    0.0262500000
      36    44    64    25    0.0075000000
      36    50    51    16    0.0294000000
      36    50    57    17    0.0258750000
      36    50    58    25    0.0214500000
      36    50    64    26    0.0056250000
      36    51    57     7    0.1845000000
      36    51    58    15    0.1536750000
      36    51    64    16    0.0388500000
      36    57    58    16    0.1313250000
      36    57    64    17    0.0369750000
      36    58    64     7    0.1246500000
      36    37    43     7    0.0050250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0010500000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0003750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0077250000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0125250000
      36    37    43     7    0.0041250000
      36    37    44    15    0.2469000000
      36    37    50    16    0.0021750000
      36    37    51    24    0.0585750000
      36    37    57    25    0.0072000000
      36    37    58    15    0.0791250000
      36    37    64    16    0.0914250000
      36    43    44    16    0.0023250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0015000000
      36    44    50     7    0.0024000000
      36    44    51    15    0.1090500000
      36    44    57    16    0.0139500000
      36    44    58    24    0.0601500000
      36    44    64    25    0.0745500000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0098250000
      36    51    58    15    0.0396750000
      36    51    64    16    0.0378750000
      36    57    58    16    0.0043500000
      36    57    64    17    0.0046500000
      36    58    64     7    0.0727500000
      68    69    83    15    0.1247250000
      68    69    84    31    0.0060750000
      68    69    98    32    0.0099000000
      68    69    99    48    0.0033000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0471750000
      68    69   128    32    0.0010500000
      68    83    84    32    0.0100500000
      68    83    98    33    0.0154500000
      68    83    99    49    0.0138750000
      68    83   113    50    0.0001500000
      68    83   114    32    0.1638750000
      68    83   128    33    0.0048750000
      68    84    98    15    0.0021750000
      68    84    99    31    0.0003000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0063000000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0005250000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0111000000
      68    98   128    50    0.0001500000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0231000000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0005250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0076500000
      68    69    83    15    0.0080250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0007500000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0036750000
      68    83   128    33    0.0004500000
      68    84    98    15    0.0354750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0047250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0003000000
      68    69    83    15    0.0002250000
      68    69    84    31    0.0802500000
      68    69    98    32    0.0005250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0001500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0017250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0020250000
      68    99   114    31    0.0009750000
      68    99   128    32    0.0000750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0120750000
      68    69    83    15    0.0003000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0001500000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0019500000
      68    98   114    49    0.0016500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0180750000
      68    99   114    31    0.0113250000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0372000000
      68   113   128    33    0.0001500000
      68   114   128    15    0.0003000000
      68    69    83    15    0.0466500000
      68    69    84    31    0.0010500000
      68    69    98    32    0.0013500000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0205500000
      68    69   128    32    0.0015750000
