      36    43    50    17    0.0004500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0729750000
      36    44    51    15    0.0072000000
      36    44    57    16    0.0018000000
      36    44    58    24    0.0035250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0024000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1494750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0012750000
      36    37    43     7    0.0153000000
      36    37    44    15    0.0153000000
      36    37    50    16    0.0209250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0045000000
      36    37    64    16    0.0022500000
      36    43    44    16    0.0177000000
      36    43    50    17    0.0221250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0052500000
      36    43    64    17    0.0029250000
      36    44    50     7    0.1224000000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0075750000
      36    44    64    25    0.0039000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0077250000
      36    50    64    26    0.0036000000
      36    51    57     7    0.1371000000
      36    51    58    15    0.0024000000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.2566500000
      36    37    43     7    0.0088500000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0582750000
      36    44    51    15    0.4402500000
      36    44    57    16    0.2115000000
      36    44    58    24    0.2078250000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0381000000
      36    50    57    17    0.0474000000
      36    50    58    25    0.0529500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.2681250000
      36    51    58    15    0.3497250000
      36    51    64    16    0.0018000000
      36    57    58    16    0.1767000000
      36    57    64    17    0.0013500000
      36    58    64     7    0.0030000000
      36    37    43     7    0.1006500000
      36    37    44    15    0.2049750000
      36    37    50    16    0.1085250000
      36    37    51    24    0.0598500000
      36    37    57    25    0.0047250000
      36    37    58    15    0.0600750000
      36    37    64    16    0.0500250000
      36    43    44    16    0.0366750000
      36    43    50    17    0.0233250000
      36    43    51    25    0.0127500000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0123750000
      36    43    64    17    0.0103500000
      36    44    50     7    0.1425750000
      36    44    51    15    0.0705000000
      36    44    57    16    0.0056250000
      36    44    58    24    0.0292500000
      36    44    64    25    0.0291750000
      36    50    51    16    0.0442500000
      36    50    57    17    0.0033000000
      36    50    58    25    0.0160500000
      36    50    64    26    0.0155250000
      36    51    57     7    0.0177750000
      36    51    58    15    0.0110250000
      36    51    64    16    0.0098250000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0008250000
      36    58    64     7    0.4612500000
      36    37    43     7    0.0220500000
      36    37    44    15    0.0566250000
      36    37    50    16    0.0100500000
      36    37    51    24    0.0424500000
      36    37    57    25    0.0039000000
      36    37    58    15    0.1302750000
      36    37    64    16    0.0132000000
      36    43    44    16    0.0042000000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0026250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0093750000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0229500000
      36    44    51    15    0.0059250000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0164250000
      36    44    64    25    0.0018750000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0033750000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0165750000
      36    51    58    15    0.1684500000
      36    51    64    16    0.0218250000
      36    57    58    16    0.0143250000
      36    57    64    17    0.0019500000
      36    58    64     7    0.0459750000
      36    37    43     7    0.0259500000
      36    37    44    15    0.1967250000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0122250000
      36    37    57    25    0.0070500000
      36    37    58    15    0.0018750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0619500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0042750000
      36    43    57    26    0.0027750000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0013500000
      36    44    51    15    0.0496500000
      36    44    57    16    0.0316500000
      36    44    58    24    0.0069000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0021000000
      36    50    57    17    0.0014250000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1461000000
      36    51    58    15    0.0461250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0248250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0003750000
      36    37    43     7    0.0364500000
      36    37    44    15    0.2872500000
      36    37    50    16    0.0594000000
      36    37    51    24    0.0030750000
      36    37    57    25    0.0232500000
      36    37    58    15    0.0276750000
      36    37    64    16    0.0090000000
      36    43    44    16    0.0137250000
      36    43    50    17    0.0064500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0018000000
      36    43    58    16    0.0017250000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0500250000
      36    44    51    15    0.0015750000
      36    44    57    16    0.0114000000
      36    44    58    24    0.0135000000
      36    44    64    25    0.0039750000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0027750000
      36    50    58    25    0.0022500000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0581250000
      36    51    58    15    0.0468000000
      36    51    64    16    0.0072750000
      36    57    58    16    0.2082000000
      36    57    64    17    0.0517500000
      36    58    64     7    0.0906000000
      36    37    43     7    0.0204000000
      36    37    44    15    0.0010500000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0009750000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0009000000
      36    44    50     7    0.1034250000
      36    44    51    15    0.0027750000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0591000000
      36    51    58    15    0.0137250000
      36    51    64    16    0.0077250000
      36    57    58    16    0.0029250000
      36    57    64    17    0.0018750000
      36    58    64     7    0.3581250000
      36    37    43     7    0.0213750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0076500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0028500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0006000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0024000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0015750000
      36    51    58    15    0.0405750000
      36    51    64    16    0.0765000000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.1376250000
      36    37    43     7    0.0562500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0085500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0466500000
      36    37    64    16    0.0138750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0017250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0088500000
      36    43    64    17    0.0033750000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0045000000
      36    51    58    15    0.0971250000
      36    51    64    16    0.0138750000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.1367250000
      36    37    43     7    0.0315750000
      36    37    44    15    0.0029250000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0057750000
      36    43    50    17    0.0021750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0996000000
      36    44    51    15    0.0031500000
      36    44    57    16    0.0027750000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0016500000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0042000000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.1485750000
      36    37    43     7    0.0106500000
      36    37    44    15    0.2204250000
      36    37    50    16    0.0041250000
      36    37    51    24    0.0016500000
      36    37    57    25    0.0069000000
      36    37    58    15    0.1072500000
      36    37    64    16    0.0288750000
      36    43    44    16    0.0085500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0063750000
      36    43    64    17    0.0015000000
      36    44    50     7    0.0088500000
      36    44    51    15    0.0018000000
      36    44    57    16    0.0079500000
      36    44    58    24    0.0932250000
      36    44    64    25    0.0368250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0024000000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0614250000
      36    51    58    15    0.0048750000
      36    51    64    16    0.0013500000
      36    57    58    16    0.0147000000
      36    57    64    17    0.0055500000
      36    58    64     7    0.1734750000
      36    37    43     7    0.0033000000
      36    37    44    15    0.2146500000
      36    37    50    16    0.2120250000
      36    37    51    24    0.0824250000
      36    37    57    25    0.0019500000
      36    37    58    15    0.0592500000
      36    37    64    16    0.0027000000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.2613000000
      36    44    51    15    0.0428250000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0189000000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0614250000
      36    50    57    17    0.0017250000
      36    50    58    25    0.0297000000
      36    50    64    26    0.0017250000
      36    51    57     7    0.0054000000
      36    51    58    15    0.0473250000
      36    51    64    16    0.0024750000
      36    57    58    16    0.0010500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0030750000
      36    37    43     7    0.0245250000
      36    37    44    15    0.0261000000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0016500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0846750000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0010500000
      36    43    58    16    0.0052500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0086250000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0066750000
      36    44    58    24    0.0255750000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0051000000
      36    51    58    15    0.0059250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0787500000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0100500000
      36    37    43     7    0.0548250000
      36    37    44    15    0.0518250000
      36    37    50    16    0.0030750000
      36    37    51    24    0.0057000000
      36    37    57    25    0.0011250000
      36    37    58    15    0.0270750000
      36    37    64    16    0.0120750000
      36    43    44    16    0.0153750000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0023250000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0072750000
      36    43    64    17    0.0037500000
      36    44    50     7    0.0243000000
      36    44    51    15    0.0157500000
      36    44    57    16    0.0052500000
      36    44    58    24    0.0492750000
      36    44    64    25    0.0171000000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0033750000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0010500000
      36    51    58    15    0.1388250000
      36    51    64    16    0.0219000000
      36    57    58    16    0.0039750000
      36    57    64    17    0.0011250000
      36    58    64     7    0.1102500000
      36    37    43     7    0.0198750000
      36    37    44    15    0.0068250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0025500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0408750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0041250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0223500000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0051000000
      36    44    51    15    0.0595500000
      36    44    57    16    0.0018750000
      36    44    58    24    0.0296250000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0073500000
      36    51    58    15    0.0168000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0050250000
      36    37    43     7    0.1921500000
      36    37    44    15    0.0072000000
      36    37    50    16    0.0073500000
      36    37    51    24    0.0013500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0113250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0013500000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0026250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.6933000000
      36    44    51    15    0.0133500000
      36    44    57    16    0.0019500000
      36    44    58    24    0.0050250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0120750000
      36    50    57    17    0.0018000000
      36    50    58    25    0.0053250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0036000000
      36    51    58    15    0.0035250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0010500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006000000
      36    37    43     7    0.0025500000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0057000000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0018750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0013500000
      36    43    58    16    0.0206250000
      36    43    64    17    0.0030750000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0231750000
      36    44    57    16    0.0944250000
      36    44    58    24    0.0407250000
      36    44    64    25    0.0118500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0454500000
      36    51    58    15    0.0109500000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0485250000
      36    57    64    17    0.0116250000
      36    58    64     7    0.1413750000
      36    37    43     7    0.0190500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0330000000
      36    44    51    15    0.5350500000
      36    44    57    16    0.0782250000
      36    44    58    24    0.0038250000
      36    44    64    25    0.0062250000
      36    50    51    16    0.0274500000
      36    50    57    17    0.0041250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0670500000
      36    51    58    15    0.0075000000
      36    51    64    16    0.0107250000
      36    57    58    16    0.0028500000
      36    57    64    17    0.0051750000
      36    58    64     7    0.0009750000
      36    37    43     7    0.0357750000
      36    37    44    15    0.0121500000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0007500000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0006750000
      36    37    64    16    0.0012750000
      36    43    44    16    0.1300500000
      36    43    50    17    0.0039000000
      36    43    51    25    0.0045750000
      36    43    57    26    0.0077250000
      36    43    58    16    0.0114750000
      36    43    64    17    0.0136500000
      36    44    50     7    0.0124500000
      36    44    51    15    0.0144000000
      36    44    57    16    0.0171000000
      36    44    58    24    0.0120750000
      36    44    64    25    0.0165000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0025500000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0014250000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0015750000
      36    58    64     7    0.0033000000
      36    37    43     7    0.0013500000
      36    37    44    15    0.0110250000
      36    37    50    16    0.0256500000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0030000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0682500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0011250000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0041250000
      36    51    57     7    0.0079500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0276750000
      36    37    43     7    0.0609000000
      36    37    44    15    0.0197250000
      36    37    50    16    0.0180000000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0060000000
      36    37    58    15    0.0036750000
      36    37    64    16    0.0015000000
      36    43    44    16    0.0726750000
      36    43    50    17    0.0761250000
      36    43    51    25    0.0051000000
      36    43    57    26    0.0350250000
      36    43    58    16    0.0230250000
      36    43    64    17    0.0097500000
      36    44    50     7    0.1420500000
      36    44    51    15    0.0098250000
      36    44    57    16    0.0742500000
      36    44    58    24    0.0475500000
      36    44    64    25    0.0198000000
      36    50    51    16    0.0057750000
      36    50    57    17    0.0525750000
      36    50    58    25    0.0309750000
      36    50    64    26    0.0133500000
      36    51    57     7    0.0178500000
      36    51    58    15    0.0127500000
      36    51    64    16    0.0053250000
      36    57    58    16    0.0952500000
      36    57    64    17    0.0408750000
      36    58    64     7    0.1750500000
      36    37    43     7    0.0105000000
      36    37    44    15    0.0120750000
      36    37    50    16    0.0055500000
      36    37    51    24    0.0108000000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0122250000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0556500000
      36    43    50    17    0.0312000000
      36    43    51    25    0.0577500000
      36    43    57    26    0.0017250000
      36    43    58    16    0.0663750000
      36    43    64    17    0.0054750000
      36    44    50     7    0.2088000000
      36    44    51    15    0.2358750000
      36    44    57    16    0.0066750000
      36    44    58    24    0.0947250000
      36    44    64    25    0.0075750000
      36    50    51    16    0.1026750000
      36    50    57    17    0.0030000000
      36    50    58    25    0.0506250000
      36    50    64    26    0.0036000000
      36    51    57     7    0.0136500000
      36    51    58    15    0.1599750000
      36    51    64    16    0.0102750000
      36    57    58    16    0.0054000000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0134250000
      36    37    43     7    0.0167250000
      36    37    44    15    0.0953250000
      36    37    50    16    0.0038250000
      36    37    51    24    0.0034500000
      36    37    57    25    0.0017250000
      36    37    58    15    0.3717000000
      36    37    64    16    0.0012750000
      36    43    44    16    0.0102750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0103500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0248250000
      36    44    51    15    0.0051750000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0714000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0036750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0004500000
      36    51    58    15    0.0052500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006750000
      36    37    43     7    0.0240000000
      36    37    44    15    0.1074000000
      36    37    50    16    0.0833250000
      36    37    51    24    0.0327000000
      36    37    57    25    0.0403500000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0078000000
      36    43    50    17    0.0082500000
      36    43    51    25    0.0029250000
      36    43    57    26    0.0037500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.5967750000
      36    44    51    15    0.1650000000
      36    44    57    16    0.1551750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.1148250000
      36    50    57    17    0.1723500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.4233000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0120000000
      36    37    43     7    0.0740250000
      36    37    44    15    0.0039000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0091500000
      36    37    57    25    0.0048000000
      36    37    58    15    0.1476750000
      36    37    64    16    0.0653250000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0240750000
      36    43    64    17    0.0134250000
      36    44    50     7    0.0029250000
      36    44    51    15    0.0030000000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0015750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0279000000
      36    51    58    15    0.0069000000
      36    51    64    16    0.0043500000
      36    57    58    16    0.0039750000
      36    57    64    17    0.0029250000
      36    58    64     7    0.0381750000
      36    37    43     7    0.0030750000
      36    37    44    15    0.4480500000
      36    37    50    16    0.0135000000
      36    37    51    24    0.0008250000
      36    37    57    25    0.0012000000
      36    37    58    15    0.0015000000
      36    37    64    16    0.0207750000
      36    43    44    16    0.0036000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0023250000
      36    44    50     7    0.0130500000
      36    44    51    15    0.0012750000
      36    44    57    16    0.0012750000
      36    44    58    24    0.0012000000
      36    44    64    25    0.0236250000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0360000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0459000000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0558000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0024000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0001500000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0708750000
      68    99   114    31    0.0004500000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0005250000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0120750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
