      36    44    58    24    0.0323250000
      36    44    64    25    0.0124500000
      36    50    51    16    0.0465750000
      36    50    57    17    0.2061750000
      36    50    58    25    0.1152000000
      36    50    64    26    0.0414750000
      36    51    57     7    0.1371750000
      36    51    58    15    0.0859500000
      36    51    64    16    0.0298500000
      36    57    58    16    0.1549500000
      36    57    64    17    0.0535500000
      36    58    64     7    0.0780000000
      36    37    43     7    0.1109250000
      36    37    44    15    0.0970500000
      36    37    50    16    0.0297750000
      36    37    51    24    0.1024500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0787500000
      36    37    64    16    0.0188250000
      36    43    44    16    0.0367500000
      36    43    50    17    0.0141750000
      36    43    51    25    0.0549750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0312000000
      36    43    64    17    0.0084000000
      36    44    50     7    0.0354750000
      36    44    51    15    0.0913500000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0268500000
      36    44    64    25    0.0071250000
      36    50    51    16    0.0305250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0086250000
      36    50    64    26    0.0021750000
      36    51    57     7    0.0004500000
      36    51    58    15    0.0660000000
      36    51    64    16    0.0145500000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0450000000
      36    37    43     7    0.0399750000
      36    37    44    15    0.0108750000
      36    37    50    16    0.0028500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0174000000
      36    37    64    16    0.0058500000
      36    43    44    16    0.0030000000
      36    43    50    17    0.0011250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0089250000
      36    43    64    17    0.0030000000
      36    44    50     7    0.0756000000
      36    44    51    15    0.0011250000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0039750000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0334500000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.2574750000
      36    37    43     7    0.0462750000
      36    37    44    15    0.6157500000
      36    37    50    16    0.0077250000
      36    37    51    24    0.0947250000
      36    37    57    25    0.0030000000
      36    37    58    15    0.0859500000
      36    37    64    16    0.1056000000
      36    43    44    16    0.0416250000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0129000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0179250000
      36    43    64    17    0.0264750000
      36    44    50     7    0.0082500000
      36    44    51    15    0.1140750000
      36    44    57    16    0.0032250000
      36    44    58    24    0.0660750000
      36    44    64    25    0.1100250000
      36    50    51    16    0.0025500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0015000000
      36    51    57     7    0.0077250000
      36    51    58    15    0.0564750000
      36    51    64    16    0.0600000000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0015000000
      36    58    64     7    0.1782000000
      36    37    43     7    0.0771750000
      36    37    44    15    0.0522000000
      36    37    50    16    0.0302250000
      36    37    51    24    0.0130500000
      36    37    57    25    0.0102750000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0858750000
      36    43    50    17    0.0555000000
      36    43    51    25    0.0241500000
      36    43    57    26    0.0191250000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0007500000
      36    44    50     7    0.4959750000
      36    44    51    15    0.1487250000
      36    44    57    16    0.0807000000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0016500000
      36    50    51    16    0.1131000000
      36    50    57    17    0.0870750000
      36    50    58    25    0.0024750000
      36    50    64    26    0.0017250000
      36    51    57     7    0.4481250000
      36    51    58    15    0.0133500000
      36    51    64    16    0.0067500000
      36    57    58    16    0.0083250000
      36    57    64    17    0.0044250000
      36    58    64     7    0.0330750000
      36    37    43     7    0.0180750000
      36    37    44    15    0.0027750000
      36    37    50    16    0.0024000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0183750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0018750000
      36    50    57    17    0.0028500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0523500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0006000000
      36    37    43     7    0.0984750000
      36    37    44    15    0.5080500000
      36    37    50    16    0.0339000000
      36    37    51    24    0.0173250000
      36    37    57    25    0.0051000000
      36    37    58    15    0.0018000000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0564750000
      36    43    50    17    0.0045000000
      36    43    51    25    0.0032250000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0030750000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0270000000
      36    44    51    15    0.0127500000
      36    44    57    16    0.0038250000
      36    44    58    24    0.0015000000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1269000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0040500000
      36    37    43     7    0.0533250000
      36    37    44    15    0.0866250000
      36    37    50    16    0.0029250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0189000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0034500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0704250000
      36    51    58    15    0.0507000000
      36    51    64    16    0.0018750000
      36    57    58    16    0.0216000000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0032250000
      36    37    43     7    0.0426000000
      36    37    44    15    0.0293250000
      36    37    50    16    0.0065250000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0646500000
      36    37    64    16    0.0028500000
      36    43    44    16    0.0060750000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0180000000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0737250000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0096750000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0020250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0196500000
      36    51    58    15    0.0016500000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0010500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0285000000
      36    37    43     7    0.1413000000
      36    37    44    15    0.0021000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0216000000
      36    37    64    16    0.0069750000
      36    43    44    16    0.0030000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0246000000
      36    43    64    17    0.0075000000
      36    44    50     7    0.0041250000
      36    44    51    15    0.0282750000
      36    44    57    16    0.0270750000
      36    44    58    24    0.0063750000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0156000000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0864000000
      36    37    43     7    0.1353000000
      36    37    44    15    0.0390750000
      36    37    50    16    0.0932250000
      36    37    51    24    0.0070500000
      36    37    57    25    0.0141000000
      36    37    58    15    0.0120750000
      36    37    64    16    0.0106500000
      36    43    44    16    0.0150000000
      36    43    50    17    0.0331500000
      36    43    51    25    0.0023250000
      36    43    57    26    0.0048000000
      36    43    58    16    0.0034500000
      36    43    64    17    0.0027750000
      36    44    50     7    0.2211750000
      36    44    51    15    0.0129000000
      36    44    57    16    0.0239250000
      36    44    58    24    0.0019500000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0273750000
      36    50    57    17    0.0548250000
      36    50    58    25    0.0041250000
      36    50    64    26    0.0038250000
      36    51    57     7    0.3431250000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0005250000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0031500000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0344250000
      36    37    57    25    0.0003000000
      36    37    58    15    0.1162500000
      36    37    64    16    0.0982500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0124500000
      36    44    51    15    0.0016500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0027000000
      36    44    64    25    0.0027000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0002250000
      36    51    58    15    0.0735750000
      36    51    64    16    0.0593250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0003750000
      36    58    64     7    0.1686000000
      36    37    43     7    0.0058500000
      36    37    44    15    0.0021750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0078750000
      36    37    57    25    0.0024750000
      36    37    58    15    0.0039000000
      36    37    64    16    0.0253500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0021000000
      36    44    50     7    0.0359250000
      36    44    51    15    0.0090000000
      36    44    57    16    0.0025500000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0011250000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0989250000
      36    51    58    15    0.0042750000
      36    51    64    16    0.0252000000
      36    57    58    16    0.0012000000
      36    57    64    17    0.0068250000
      36    58    64     7    0.0252000000
      36    37    43     7    0.0061500000
      36    37    44    15    0.0432000000
      36    37    50    16    0.0180750000
      36    37    51    24    0.0088500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0965250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0092250000
      36    43    50    17    0.0033000000
      36    43    51    25    0.0018750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0174000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1081500000
      36    44    51    15    0.0450000000
      36    44    57    16    0.0025500000
      36    44    58    24    0.1073250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0221250000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0443250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0018750000
      36    51    58    15    0.0201000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0067500000
      36    37    44    15    0.0135750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0019500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0014250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0081000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0015750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0052500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0029250000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0074250000
      36    51    58    15    0.1994250000
      36    51    64    16    0.0151500000
      36    57    58    16    0.0050250000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0089250000
      36    37    43     7    0.0108750000
      36    37    44    15    0.1758000000
      36    37    50    16    0.0054000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.1338750000
      36    37    64    16    0.0326250000
      36    43    44    16    0.0036750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0035250000
      36    43    64    17    0.0012000000
      36    44    50     7    0.0041250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0396000000
      36    44    64    25    0.0141750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0018000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0001500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0592500000
      36    37    43     7    0.0240750000
      36    37    44    15    0.0945000000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0027000000
      36    37    57    25    0.0004500000
      36    37    58    15    0.7339500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0460500000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0231000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0129000000
      36    44    51    15    0.0069000000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0834750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0014250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0054750000
      36    51    58    15    0.0029250000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0408000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0127500000
      36    37    57    25    0.0378750000
      36    37    58    15    0.2823750000
      36    37    64    16    0.2247000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0024750000
      36    43    58    16    0.0160500000
      36    43    64    17    0.0141000000
      36    44    50     7    0.0000750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1557000000
      36    51    58    15    0.0184500000
      36    51    64    16    0.0135000000
      36    57    58    16    0.0494250000
      36    57    64    17    0.0417750000
      36    58    64     7    0.3969000000
      36    37    43     7    0.0181500000
      36    37    44    15    0.0032250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0026250000
      36    37    57    25    0.0004500000
      36    37    58    15    0.0019500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0105750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0092250000
      36    43    57    26    0.0029250000
      36    43    58    16    0.0120000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0013500000
      36    44    51    15    0.0084750000
      36    44    57    16    0.0023250000
      36    44    58    24    0.0044250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1742250000
      36    51    58    15    0.1346250000
      36    51    64    16    0.0018000000
      36    57    58    16    0.0334500000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0017250000
      36    37    43     7    0.1280250000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0309000000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.2158500000
      36    37    64    16    0.0266250000
      36    43    44    16    0.0014250000
      36    43    50    17    0.0255000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.1281750000
      36    43    64    17    0.0223500000
      36    44    50     7    0.0126750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0034500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0033750000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0744750000
      36    50    64    26    0.0091500000
      36    51    57     7    0.0335250000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0986250000
      36    37    43     7    0.2829750000
      36    37    44    15    0.2525250000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0009750000
      36    37    57    25    0.0036750000
      36    37    58    15    0.1893750000
      36    37    64    16    0.0902250000
      36    43    44    16    0.2229000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0051750000
      36    43    58    16    0.1737000000
      36    43    64    17    0.0974250000
      36    44    50     7    0.0007500000
      36    44    51    15    0.0014250000
      36    44    57    16    0.0060000000
      36    44    58    24    0.1620000000
      36    44    64    25    0.0882000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0334500000
      36    51    58    15    0.0027000000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0144750000
      36    57    64    17    0.0084000000
      36    58    64     7    0.3117750000
      36    37    43     7    0.1376250000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0025500000
      36    37    57    25    0.0018750000
      36    37    58    15    0.0059250000
      36    37    64    16    0.0037500000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0047250000
      36    43    64    17    0.0024000000
      36    44    50     7    0.0007500000
      36    44    51    15    0.1155000000
      36    44    57    16    0.0275250000
      36    44    58    24    0.0164250000
      36    44    64    25    0.0155250000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0980250000
      36    51    58    15    0.0567750000
      36    51    64    16    0.0468000000
      36    57    58    16    0.0408750000
      36    57    64    17    0.0302250000
      36    58    64     7    0.1651500000
      36    37    43     7    0.3515250000
      36    37    44    15    0.0066750000
      36    37    50    16    0.0177750000
      36    37    51    24    0.0254250000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0117750000
      36    37    64    16    0.0056250000
      36    43    44    16    0.0088500000
      36    43    50    17    0.0249000000
      36    43    51    25    0.0476250000
      36    43    57    26    0.0014250000
      36    43    58    16    0.0210750000
      36    43    64    17    0.0091500000
      36    44    50     7    0.0804750000
      36    44    51    15    0.0317250000
      36    44    57    16    0.0020250000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0693000000
      36    50    57    17    0.0040500000
      36    50    58    25    0.0059250000
      36    50    64    26    0.0026250000
      36    51    57     7    0.0219750000
      36    51    58    15    0.0408000000
      36    51    64    16    0.0159750000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0216000000
      36    37    43     7    0.0136500000
      36    37    44    15    0.0012000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0069750000
      36    43    50    17    0.0015000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0224250000
      36    44    51    15    0.0034500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0013500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0098250000
      36    51    58    15    0.1487250000
      36    51    64    16    0.0051000000
      36    57    58    16    0.0066750000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0062250000
      36    37    43     7    0.0348000000
      36    37    44    15    0.0010500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0041250000
      36    44    51    15    0.0027000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0016500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0015750000
      36    51    58    15    0.0579000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0018750000
      68    69    83    15    0.0150000000
      68    69    84    31    0.0036000000
      68    69    98    32    0.0048000000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0037500000
      68    69   114    31    0.0003750000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0001500000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0085500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0003750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0003750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0030000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0003750000
      68   113   128    33    0.0004500000
      68   114   128    15    0.0385500000
      68    69    83    15    0.2099250000
      68    69    84    31    0.0020250000
      68    69    98    32    0.0030000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0013500000
      68    69   128    32    0.0004500000
