      36    43    44    16    0.0001500000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0477000000
      36    44    51    15    0.0223500000
      36    44    57    16    0.0081750000
      36    44    58    24    0.0023250000
      36    44    64    25    0.0039000000
      36    50    51    16    0.0597000000
      36    50    57    17    0.0246750000
      36    50    58    25    0.0082500000
      36    50    64    26    0.0116250000
      36    51    57     7    0.2593500000
      36    51    58    15    0.0680250000
      36    51    64    16    0.0734250000
      36    57    58    16    0.0245250000
      36    57    64    17    0.0379500000
      36    58    64     7    0.0717750000
      36    37    43     7    0.0381000000
      36    37    44    15    0.1607250000
      36    37    50    16    0.0115500000
      36    37    51    24    0.2478000000
      36    37    57    25    0.0029250000
      36    37    58    15    0.4382250000
      36    37    64    16    0.0037500000
      36    43    44    16    0.0091500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0138750000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0225750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0097500000
      36    44    51    15    0.1340250000
      36    44    57    16    0.0015000000
      36    44    58    24    0.0748500000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0103500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0060750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0040500000
      36    51    58    15    0.5466000000
      36    51    64    16    0.0051000000
      36    57    58    16    0.0023250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0061500000
      36    37    43     7    0.1328250000
      36    37    44    15    0.0513000000
      36    37    50    16    0.0908250000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0043500000
      36    37    58    15    0.0909750000
      36    37    64    16    0.0124500000
      36    43    44    16    0.0597750000
      36    43    50    17    0.1273500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0053250000
      36    43    58    16    0.1128000000
      36    43    64    17    0.0147750000
      36    44    50     7    0.1561500000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0045750000
      36    44    58    24    0.0594750000
      36    44    64    25    0.0084000000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0075750000
      36    50    58    25    0.1414500000
      36    50    64    26    0.0181500000
      36    51    57     7    0.0190500000
      36    51    58    15    0.0012750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0156750000
      36    57    64    17    0.0024750000
      36    58    64     7    0.0645750000
      36    37    43     7    0.0018000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.5292750000
      36    44    51    15    0.0037500000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0011250000
      36    44    64    25    0.0014250000
      36    50    51    16    0.0028500000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0014250000
      36    51    57     7    0.0035250000
      36    51    58    15    0.0018000000
      36    51    64    16    0.0024750000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0298500000
      36    37    43     7    0.0069000000
      36    37    44    15    0.0058500000
      36    37    50    16    0.0014250000
      36    37    51    24    0.0014250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0005250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0857250000
      36    43    50    17    0.0168000000
      36    43    51    25    0.0363000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0132000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.1215750000
      36    44    51    15    0.1590750000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0231750000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0307500000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0054750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0001500000
      36    51    58    15    0.0903750000
      36    51    64    16    0.0014250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0066000000
      36    37    43     7    0.0497250000
      36    37    44    15    0.1861500000
      36    37    50    16    0.1621500000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0013500000
      36    37    58    15    0.4398000000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0198000000
      36    43    50    17    0.0167250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0438750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.3505500000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0019500000
      36    44    58    24    0.1480500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0027000000
      36    50    58    25    0.1933500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0047250000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0007500000
      36    37    43     7    0.0780000000
      36    37    44    15    0.4109250000
      36    37    50    16    0.0210750000
      36    37    51    24    0.0146250000
      36    37    57    25    0.0156750000
      36    37    58    15    0.0621000000
      36    37    64    16    0.0097500000
      36    43    44    16    0.0366000000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0020250000
      36    43    57    26    0.0018000000
      36    43    58    16    0.0111000000
      36    43    64    17    0.0019500000
      36    44    50     7    0.0424500000
      36    44    51    15    0.0248250000
      36    44    57    16    0.0225000000
      36    44    58    24    0.0340500000
      36    44    64    25    0.0063750000
      36    50    51    16    0.0022500000
      36    50    57    17    0.0024000000
      36    50    58    25    0.0019500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0449250000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0015000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.1005000000
      36    37    43     7    0.0063750000
      36    37    44    15    0.0057000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0329250000
      36    43    50    17    0.0016500000
      36    43    51    25    0.0021750000
      36    43    57    26    0.0017250000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0242250000
      36    44    51    15    0.0186750000
      36    44    57    16    0.0120750000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2700750000
      36    51    58    15    0.0070500000
      36    51    64    16    0.0069750000
      36    57    58    16    0.0104250000
      36    57    64    17    0.0105750000
      36    58    64     7    0.1674750000
      36    37    43     7    0.2097750000
      36    37    44    15    0.0489750000
      36    37    50    16    0.0653250000
      36    37    51    24    0.0284250000
      36    37    57    25    0.0241500000
      36    37    58    15    0.3387750000
      36    37    64    16    0.0102750000
      36    43    44    16    0.0189750000
      36    43    50    17    0.0251250000
      36    43    51    25    0.0099750000
      36    43    57    26    0.0083250000
      36    43    58    16    0.1228500000
      36    43    64    17    0.0035250000
      36    44    50     7    0.3769500000
      36    44    51    15    0.0154500000
      36    44    57    16    0.0117000000
      36    44    58    24    0.0564000000
      36    44    64    25    0.0013500000
      36    50    51    16    0.0243750000
      36    50    57    17    0.0208500000
      36    50    58    25    0.1089750000
      36    50    64    26    0.0031500000
      36    51    57     7    0.5304000000
      36    51    58    15    0.0456750000
      36    51    64    16    0.0011250000
      36    57    58    16    0.0334500000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0174000000
      36    37    43     7    0.2229000000
      36    37    44    15    0.0307500000
      36    37    50    16    0.0225000000
      36    37    51    24    0.0039000000
      36    37    57    25    0.0059250000
      36    37    58    15    0.0144750000
      36    37    64    16    0.0088500000
      36    43    44    16    0.0172500000
      36    43    50    17    0.0125250000
      36    43    51    25    0.0018000000
      36    43    57    26    0.0023250000
      36    43    58    16    0.0049500000
      36    43    64    17    0.0034500000
      36    44    50     7    0.0189000000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.2471250000
      36    51    58    15    0.0123000000
      36    51    64    16    0.0055500000
      36    57    58    16    0.0180750000
      36    57    64    17    0.0075750000
      36    58    64     7    0.0504000000
      36    37    43     7    0.0255000000
      36    37    44    15    0.0149250000
      36    37    50    16    0.0150750000
      36    37    51    24    0.1118250000
      36    37    57    25    0.0009750000
      36    37    58    15    0.3090750000
      36    37    64    16    0.0795750000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0010500000
      36    43    51    25    0.0087000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0197250000
      36    43    64    17    0.0059250000
      36    44    50     7    0.1576500000
      36    44    51    15    0.0578250000
      36    44    57    16    0.0010500000
      36    44    58    24    0.0221250000
      36    44    64    25    0.0057000000
      36    50    51    16    0.0513750000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0232500000
      36    50    64    26    0.0058500000
      36    51    57     7    0.0078750000
      36    51    58    15    0.2688000000
      36    51    64    16    0.0663000000
      36    57    58    16    0.0027000000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0897750000
      36    37    43     7    0.0023250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0229500000
      36    43    50    17    0.0576750000
      36    43    51    25    0.0528750000
      36    43    57    26    0.0122250000
      36    43    58    16    0.0252000000
      36    43    64    17    0.0502500000
      36    44    50     7    0.0270000000
      36    44    51    15    0.0159750000
      36    44    57    16    0.0040500000
      36    44    58    24    0.0048750000
      36    44    64    25    0.0122250000
      36    50    51    16    0.0279000000
      36    50    57    17    0.0064500000
      36    50    58    25    0.0100500000
      36    50    64    26    0.0220500000
      36    51    57     7    0.1183500000
      36    51    58    15    0.0729750000
      36    51    64    16    0.0752250000
      36    57    58    16    0.0153750000
      36    57    64    17    0.0146250000
      36    58    64     7    0.0770250000
      36    37    43     7    0.0116250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0026250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1036500000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0312750000
      36    37    43     7    0.0141000000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0003750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0010500000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0042000000
      36    43    64    17    0.0057000000
      36    44    50     7    0.5014500000
      36    44    51    15    0.0460500000
      36    44    57    16    0.0030750000
      36    44    58    24    0.0012000000
      36    44    64    25    0.0025500000
      36    50    51    16    0.0530250000
      36    50    57    17    0.0045750000
      36    50    58    25    0.0013500000
      36    50    64    26    0.0036750000
      36    51    57     7    0.0465000000
      36    51    58    15    0.0117750000
      36    51    64    16    0.0223500000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0014250000
      36    58    64     7    0.2060250000
      36    37    43     7    0.0024000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0015750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0636750000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0057750000
      36    50    57    17    0.0047250000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0168000000
      36    51    58    15    0.0030750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0036750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0562500000
      36    37    43     7    0.0015750000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0219750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0012750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1106250000
      36    44    51    15    0.0039000000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0027750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0013500000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0009750000
      36    51    58    15    0.0032250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0004500000
      36    37    43     7    0.0153000000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0011250000
      36    37    51    24    0.0070500000
      36    37    57    25    0.0009000000
      36    37    58    15    0.0177000000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0033000000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0097500000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0003750000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0011250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0199500000
      36    51    58    15    0.1263000000
      36    51    64    16    0.0051000000
      36    57    58    16    0.0149250000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0137250000
      36    37    43     7    0.0129750000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0027000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0029250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0244500000
      36    44    51    15    0.0015000000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0800250000
      36    51    58    15    0.0537750000
      36    51    64    16    0.0034500000
      36    57    58    16    0.0158250000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0168000000
      36    37    43     7    0.0019500000
      36    37    44    15    0.0159000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0018000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0018750000
      36    37    64    16    0.0017250000
      36    43    44    16    0.0029250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0033000000
      36    44    51    15    0.0116250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0111750000
      36    44    64    25    0.0048750000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0000000000
      36    51    58    15    0.7423500000
      36    51    64    16    0.0023250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0024750000
      36    37    43     7    0.5415000000
      36    37    44    15    0.0216000000
      36    37    50    16    0.0410250000
      36    37    51    24    0.0306750000
      36    37    57    25    0.0102750000
      36    37    58    15    0.0245250000
      36    37    64    16    0.0141000000
      36    43    44    16    0.0292500000
      36    43    50    17    0.0563250000
      36    43    51    25    0.0398250000
      36    43    57    26    0.0127500000
      36    43    58    16    0.0237750000
      36    43    64    17    0.0130500000
      36    44    50     7    0.1729500000
      36    44    51    15    0.0039750000
      36    44    57    16    0.0010500000
      36    44    58    24    0.0044250000
      36    44    64    25    0.0024750000
      36    50    51    16    0.0066750000
      36    50    57    17    0.0018000000
      36    50    58    25    0.0069000000
      36    50    64    26    0.0044250000
      36    51    57     7    0.1140000000
      36    51    58    15    0.0263250000
      36    51    64    16    0.0171750000
      36    57    58    16    0.0070500000
      36    57    64    17    0.0046500000
      36    58    64     7    0.1347750000
      36    37    43     7    0.0009000000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0093000000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0216000000
      36    37    64    16    0.0041250000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0026250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0077250000
      36    43    64    17    0.0018750000
      36    44    50     7    0.0000750000
      36    44    51    15    0.0123000000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0080250000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0024000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0303750000
      36    51    58    15    0.3172500000
      36    51    64    16    0.0621000000
      36    57    58    16    0.0200250000
      36    57    64    17    0.0038250000
      36    58    64     7    0.1374000000
      36    37    43     7    0.0050250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1684500000
      36    44    51    15    0.0060000000
      36    44    57    16    0.0010500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0186750000
      36    50    57    17    0.0027000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0945750000
      36    51    58    15    0.0017250000
      36    51    64    16    0.0027750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0036000000
      36    37    43     7    0.0098250000
      36    37    44    15    0.0165000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0018750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0101250000
      36    37    64    16    0.0014250000
      36    43    44    16    0.0031500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0015750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0030750000
      36    44    51    15    0.0764250000
      36    44    57    16    0.0032250000
      36    44    58    24    0.0158250000
      36    44    64    25    0.0036000000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0068250000
      36    51    58    15    0.0031500000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0153750000
      36    37    43     7    0.0370500000
      36    37    44    15    0.0751500000
      36    37    50    16    0.0014250000
      36    37    51    24    0.0012750000
      36    37    57    25    0.0072750000
      36    37    58    15    0.0084750000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0497250000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0065250000
      36    43    58    16    0.0075000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0071250000
      36    44    51    15    0.0082500000
      36    44    57    16    0.0291750000
      36    44    58    24    0.0325500000
      36    44    64    25    0.0011250000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0018750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0464250000
      36    51    58    15    0.0411000000
      36    51    64    16    0.0006750000
      36    57    58    16    0.1140750000
      36    57    64    17    0.0032250000
      36    58    64     7    0.0072000000
      36    37    43     7    0.0078750000
      36    37    44    15    0.0051000000
      36    37    50    16    0.0021000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2137500000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0024000000
      36    44    64    25    0.0011250000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0032250000
      36    51    58    15    0.0068250000
      36    51    64    16    0.0039750000
      36    57    58    16    0.0274500000
      36    57    64    17    0.0130500000
      36    58    64     7    0.0625500000
      68    69    83    15    0.0285750000
      68    69    84    31    0.0002250000
      68    69    98    32    0.0005250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0002250000
      68    69   114    31    0.0015750000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0028500000
      68    83    98    33    0.0024750000
      68    83    99    49    0.0002250000
      68    83   113    50    0.0069000000
      68    83   114    32    0.0222000000
      68    83   128    33    0.0012750000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0006000000
      68    84   114    48    0.0012000000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0004500000
      68    98   114    49    0.0006000000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0020250000
      68    99   114    31    0.0018000000
      68    99   128    32    0.0002250000
      68   113   114    32    0.0778500000
      68   113   128    33    0.0039750000
      68   114   128    15    0.0221250000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
