      36    44    51    15    0.0130500000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0057750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0108750000
      36    51    58    15    0.0099750000
      36    51    64    16    0.0242250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0005250000
      36    58    64     7    0.2248500000
      36    37    43     7    0.0294750000
      36    37    44    15    0.0284250000
      36    37    50    16    0.0058500000
      36    37    51    24    0.0036750000
      36    37    57    25    0.0062250000
      36    37    58    15    0.0432750000
      36    37    64    16    0.0288000000
      36    43    44    16    0.0197250000
      36    43    50    17    0.0042750000
      36    43    51    25    0.0023250000
      36    43    57    26    0.0048000000
      36    43    58    16    0.0270750000
      36    43    64    17    0.0175500000
      36    44    50     7    0.0826500000
      36    44    51    15    0.0599250000
      36    44    57    16    0.0990000000
      36    44    58    24    0.0394500000
      36    44    64    25    0.0306000000
      36    50    51    16    0.0064500000
      36    50    57    17    0.0100500000
      36    50    58    25    0.0066000000
      36    50    64    26    0.0048750000
      36    51    57     7    0.0256500000
      36    51    58    15    0.0069750000
      36    51    64    16    0.0045000000
      36    57    58    16    0.0126000000
      36    57    64    17    0.0094500000
      36    58    64     7    0.4788750000
      36    37    43     7    0.1313250000
      36    37    44    15    0.0423000000
      36    37    50    16    0.0053250000
      36    37    51    24    0.0027750000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0100500000
      36    37    64    16    0.0105000000
      36    43    44    16    0.0762750000
      36    43    50    17    0.0090000000
      36    43    51    25    0.0057000000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0161250000
      36    43    64    17    0.0166500000
      36    44    50     7    0.1091250000
      36    44    51    15    0.0073500000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0120000000
      36    44    64    25    0.0169500000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0028500000
      36    51    57     7    0.0340500000
      36    51    58    15    0.0057750000
      36    51    64    16    0.0079500000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0499500000
      36    37    43     7    0.0027000000
      36    37    44    15    0.0012750000
      36    37    50    16    0.0015000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0067500000
      36    43    50    17    0.0064500000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.3791250000
      36    44    51    15    0.0405750000
      36    44    57    16    0.0020250000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0486750000
      36    50    57    17    0.0026250000
      36    50    58    25    0.0012000000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0240000000
      36    51    58    15    0.0026250000
      36    51    64    16    0.0022500000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.2504250000
      36    37    43     7    0.0763500000
      36    37    44    15    0.0006000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0304500000
      36    44    51    15    0.3643500000
      36    44    57    16    0.0345750000
      36    44    58    24    0.0312000000
      36    44    64    25    0.0223500000
      36    50    51    16    0.0192750000
      36    50    57    17    0.0027750000
      36    50    58    25    0.0025500000
      36    50    64    26    0.0028500000
      36    51    57     7    0.0487500000
      36    51    58    15    0.0591000000
      36    51    64    16    0.0414000000
      36    57    58    16    0.0048000000
      36    57    64    17    0.0025500000
      36    58    64     7    0.1227750000
      36    37    43     7    0.0246750000
      36    37    44    15    0.2340000000
      36    37    50    16    0.0080250000
      36    37    51    24    0.0564750000
      36    37    57    25    0.0218250000
      36    37    58    15    0.2807250000
      36    37    64    16    0.0075000000
      36    43    44    16    0.0252750000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0057000000
      36    43    57    26    0.0026250000
      36    43    58    16    0.0286500000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0216750000
      36    44    51    15    0.0502500000
      36    44    57    16    0.0205500000
      36    44    58    24    0.1967250000
      36    44    64    25    0.0057000000
      36    50    51    16    0.0018000000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0097500000
      36    50    64    26    0.0003750000
      36    51    57     7    0.1197750000
      36    51    58    15    0.1553250000
      36    51    64    16    0.0137250000
      36    57    58    16    0.0570000000
      36    57    64    17    0.0037500000
      36    58    64     7    0.0159750000
      36    37    43     7    0.0224250000
      36    37    44    15    0.0027750000
      36    37    50    16    0.0051750000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0009750000
      36    37    64    16    0.0006750000
      36    43    44    16    0.0118500000
      36    43    50    17    0.0331500000
      36    43    51    25    0.0023250000
      36    43    57    26    0.0013500000
      36    43    58    16    0.0092250000
      36    43    64    17    0.0066750000
      36    44    50     7    0.1272750000
      36    44    51    15    0.0096750000
      36    44    57    16    0.0042000000
      36    44    58    24    0.0028500000
      36    44    64    25    0.0028500000
      36    50    51    16    0.0248250000
      36    50    57    17    0.0095250000
      36    50    58    25    0.0069750000
      36    50    64    26    0.0069750000
      36    51    57     7    0.0584250000
      36    51    58    15    0.0012750000
      36    51    64    16    0.0013500000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0008250000
      36    58    64     7    0.5365500000
      36    37    43     7    0.1180500000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0218250000
      36    44    51    15    0.0041250000
      36    44    57    16    0.0021750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0030750000
      36    50    57    17    0.0011250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0154500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0019500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0009750000
      36    58    64     7    0.0168000000
      36    37    43     7    0.0099750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0024750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0027750000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0057000000
      36    43    51    25    0.0333750000
      36    43    57    26    0.0022500000
      36    43    58    16    0.0451500000
      36    43    64    17    0.0041250000
      36    44    50     7    0.0021750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0054750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0033750000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0266250000
      36    51    58    15    0.1190250000
      36    51    64    16    0.0214500000
      36    57    58    16    0.0040500000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0113250000
      36    37    43     7    0.1822500000
      36    37    44    15    0.0622500000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0570000000
      36    37    57    25    0.0396000000
      36    37    58    15    0.1185750000
      36    37    64    16    0.0421500000
      36    43    44    16    0.0186750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0276750000
      36    43    57    26    0.0187500000
      36    43    58    16    0.0249750000
      36    43    64    17    0.0089250000
      36    44    50     7    0.0009000000
      36    44    51    15    0.0110250000
      36    44    57    16    0.0069750000
      36    44    58    24    0.0093000000
      36    44    64    25    0.0037500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.5462250000
      36    51    58    15    0.0368250000
      36    51    64    16    0.0135000000
      36    57    58    16    0.0260250000
      36    57    64    17    0.0088500000
      36    58    64     7    0.0257250000
      36    37    43     7    0.0042000000
      36    37    44    15    0.0110250000
      36    37    50    16    0.0027750000
      36    37    51    24    0.0045000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0063750000
      36    37    64    16    0.0106500000
      36    43    44    16    0.0061500000
      36    43    50    17    0.0015750000
      36    43    51    25    0.0013500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0053250000
      36    44    50     7    0.1848750000
      36    44    51    15    0.0412500000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0501750000
      36    44    64    25    0.2054250000
      36    50    51    16    0.0141750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0173250000
      36    50    64    26    0.0408000000
      36    51    57     7    0.0069000000
      36    51    58    15    0.0541500000
      36    51    64    16    0.1155750000
      36    57    58    16    0.0007500000
      36    57    64    17    0.0015000000
      36    58    64     7    0.1995750000
      36    37    43     7    0.0163500000
      36    37    44    15    0.4152750000
      36    37    50    16    0.0759750000
      36    37    51    24    0.0147750000
      36    37    57    25    0.0052500000
      36    37    58    15    0.0037500000
      36    37    64    16    0.0044250000
      36    43    44    16    0.0108000000
      36    43    50    17    0.0028500000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0012750000
      36    44    50     7    0.0703500000
      36    44    51    15    0.0252000000
      36    44    57    16    0.0084750000
      36    44    58    24    0.0025500000
      36    44    64    25    0.0027000000
      36    50    51    16    0.0039000000
      36    50    57    17    0.0013500000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.1014750000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0005250000
      36    37    43     7    0.0042000000
      36    37    44    15    0.0027000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0005250000
      36    43    44    16    0.1418250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0160500000
      36    43    57    26    0.0035250000
      36    43    58    16    0.0306750000
      36    43    64    17    0.0485250000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0319500000
      36    44    57    16    0.0086250000
      36    44    58    24    0.0579000000
      36    44    64    25    0.0972000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0478500000
      36    51    58    15    0.0386250000
      36    51    64    16    0.0611250000
      36    57    58    16    0.0094500000
      36    57    64    17    0.0158250000
      36    58    64     7    0.0894750000
      36    37    43     7    0.0002250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0130500000
      36    44    51    15    0.0246750000
      36    44    57    16    0.0116250000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0402750000
      36    50    57    17    0.0174000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.2236500000
      36    51    58    15    0.0019500000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0012000000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0024000000
      36    37    43     7    0.0018000000
      36    37    44    15    0.0267750000
      36    37    50    16    0.0052500000
      36    37    51    24    0.0030000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0422250000
      36    44    51    15    0.0141000000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0010500000
      36    50    51    16    0.0033750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0054750000
      36    51    58    15    0.0131250000
      36    51    64    16    0.0087000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.2274000000
      36    37    43     7    0.0019500000
      36    37    44    15    0.0012750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0044250000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0018000000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0008250000
      36    44    51    15    0.0480750000
      36    44    57    16    0.0033000000
      36    44    58    24    0.0020250000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0120000000
      36    51    58    15    0.0029250000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0292500000
      36    37    43     7    0.0177000000
      36    37    44    15    0.0516750000
      36    37    50    16    0.0111000000
      36    37    51    24    0.0071250000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0011250000
      36    37    64    16    0.0315750000
      36    43    44    16    0.0107250000
      36    43    50    17    0.0028500000
      36    43    51    25    0.0013500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0064500000
      36    44    50     7    0.2108250000
      36    44    51    15    0.0299250000
      36    44    57    16    0.0066750000
      36    44    58    24    0.0025500000
      36    44    64    25    0.0735750000
      36    50    51    16    0.0084000000
      36    50    57    17    0.0017250000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0180750000
      36    51    57     7    0.0240000000
      36    51    58    15    0.0019500000
      36    51    64    16    0.0358500000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0063000000
      36    58    64     7    0.0102750000
      36    37    43     7    0.0321000000
      36    37    44    15    0.0128250000
      36    37    50    16    0.0016500000
      36    37    51    24    0.0057750000
      36    37    57    25    0.0022500000
      36    37    58    15    0.0096750000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0047250000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0033750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0747000000
      36    44    51    15    0.1085250000
      36    44    57    16    0.0543750000
      36    44    58    24    0.0387000000
      36    44    64    25    0.0039000000
      36    50    51    16    0.0142500000
      36    50    57    17    0.0084750000
      36    50    58    25    0.0050250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.1482000000
      36    51    58    15    0.1002000000
      36    51    64    16    0.0100500000
      36    57    58    16    0.0446250000
      36    57    64    17    0.0044250000
      36    58    64     7    0.0390750000
      36    37    43     7    0.0134250000
      36    37    44    15    0.0033750000
      36    37    50    16    0.0018000000
      36    37    51    24    0.0379500000
      36    37    57    25    0.0579750000
      36    37    58    15    0.2239500000
      36    37    64    16    0.1961250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0043500000
      36    43    64    17    0.0048750000
      36    44    50     7    0.2769000000
      36    44    51    15    0.0049500000
      36    44    57    16    0.0090000000
      36    44    58    24    0.0013500000
      36    44    64    25    0.0018000000
      36    50    51    16    0.0023250000
      36    50    57    17    0.0048750000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0009750000
      36    51    57     7    0.1944750000
      36    51    58    15    0.0145500000
      36    51    64    16    0.0177000000
      36    57    58    16    0.0190500000
      36    57    64    17    0.0258750000
      36    58    64     7    0.1433250000
      36    37    43     7    0.1230750000
      36    37    44    15    0.0092250000
      36    37    50    16    0.0081000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0228000000
      36    43    50    17    0.0223500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1872000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0035250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0028500000
      36    51    58    15    0.0581250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0197250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0006750000
      36    37    43     7    0.0025500000
      36    37    44    15    0.0306000000
      36    37    50    16    0.0283500000
      36    37    51    24    0.0420000000
      36    37    57    25    0.0123750000
      36    37    58    15    0.0737250000
      36    37    64    16    0.0162000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0933000000
      36    44    51    15    0.0231000000
      36    44    57    16    0.0090750000
      36    44    58    24    0.0076500000
      36    44    64    25    0.0025500000
      36    50    51    16    0.0192000000
      36    50    57    17    0.0083250000
      36    50    58    25    0.0069000000
      36    50    64    26    0.0012750000
      36    51    57     7    0.0091500000
      36    51    58    15    0.0128250000
      36    51    64    16    0.0026250000
      36    57    58    16    0.0026250000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0162750000
      36    37    43     7    0.0073500000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0016500000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0203250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0579750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0006000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0009750000
      36    51    58    15    0.0026250000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0006000000
      36    37    43     7    0.5506500000
      36    37    44    15    0.0461250000
      36    37    50    16    0.0144000000
      36    37    51    24    0.0365250000
      36    37    57    25    0.0030000000
      36    37    58    15    0.0208500000
      36    37    64    16    0.0154500000
      36    43    44    16    0.0354000000
      36    43    50    17    0.0118500000
      36    43    51    25    0.0285000000
      36    43    57    26    0.0027000000
      36    43    58    16    0.0198000000
      36    43    64    17    0.0146250000
      36    44    50     7    0.0147750000
      36    44    51    15    0.0495750000
      36    44    57    16    0.0039000000
      36    44    58    24    0.0119250000
      36    44    64    25    0.0093000000
      36    50    51    16    0.0200250000
      36    50    57    17    0.0017250000
      36    50    58    25    0.0039750000
      36    50    64    26    0.0021000000
      36    51    57     7    0.0086250000
      36    51    58    15    0.0224250000
      36    51    64    16    0.0177000000
      36    57    58    16    0.0030000000
      36    57    64    17    0.0027750000
      36    58    64     7    0.1287000000
      36    37    43     7    0.0024750000
      36    37    44    15    0.0086250000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0033750000
      36    37    57    25    0.0527250000
      36    37    58    15    0.0477000000
      36    37    64    16    0.0249750000
      36    43    44    16    0.0009750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0045000000
      36    43    58    16    0.0030750000
      36    43    64    17    0.0018750000
      36    44    50     7    0.0138750000
      36    44    51    15    0.0015750000
      36    44    57    16    0.0178500000
      36    44    58    24    0.0102000000
      36    44    64    25    0.0075000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0609750000
      36    51    58    15    0.0084750000
      36    51    64    16    0.0175500000
      36    57    58    16    0.0707250000
      36    57    64    17    0.1136250000
      36    58    64     7    0.0595500000
      68    69    83    15    0.0168000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0003000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0068250000
      68    69   128    32    0.0048000000
      68    83    84    32    0.0006750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0141750000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0876000000
      68    83   128    33    0.0657750000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0150750000
      68    84   113    32    0.0001500000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000750000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0030000000
      68    99   114    31    0.0033000000
      68    99   128    32    0.0022500000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0362250000
      68    69    83    15    0.0605250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0015750000
      68    69   114    31    0.0003000000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0001500000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0132750000
      68    83   114    32    0.0016500000
      68    83   128    33    0.0015000000
      68    84    98    15    0.0004500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0013500000
      68    84   114    48    0.0001500000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0002250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0028500000
      68   113   128    33    0.0020250000
      68   114   128    15    0.0053250000
      68    69    83    15    0.0005250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0002250000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0003000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.1785750000
      68    99   114    31    0.0006000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0009000000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0548250000
      68    69    84    31    0.0005250000
      68    69    98    32    0.0004500000
      68    69    99    48    0.0006000000
      68    69   113    49    0.0288750000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0163500000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0024750000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0012000000
      68    84    98    15    0.0001500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0009000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0010500000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0014250000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0017250000
      68    99   113    15    0.0057000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0031500000
      68   113   114    32    0.0014250000
      68   113   128    33    0.1980000000
      68   114   128    15    0.0018000000
      68    69    83    15    0.0864000000
      68    69    84    31    0.1577250000
      68    69    98    32    0.0004500000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000750000
      68    69   114    31    0.2769750000
      68    69   128    32    0.0000000000
