      36    43    51    25    0.0075750000
      36    43    57    26    0.0011250000
      36    43    58    16    0.0078750000
      36    43    64    17    0.0293250000
      36    44    50     7    0.6621750000
      36    44    51    15    0.0263250000
      36    44    57    16    0.0036750000
      36    44    58    24    0.0142500000
      36    44    64    25    0.0312750000
      36    50    51    16    0.0228750000
      36    50    57    17    0.0033000000
      36    50    58    25    0.0142500000
      36    50    64    26    0.0333000000
      36    51    57     7    0.0186000000
      36    51    58    15    0.0154500000
      36    51    64    16    0.0480000000
      36    57    58    16    0.0020250000
      36    57    64    17    0.0057750000
      36    58    64     7    0.0702000000
      36    37    43     7    0.0011250000
      36    37    44    15    0.0553500000
      36    37    50    16    0.0029250000
      36    37    51    24    0.2113500000
      36    37    57    25    0.0487500000
      36    37    58    15    0.0400500000
      36    37    64    16    0.0321750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0009750000
      36    44    51    15    0.0789000000
      36    44    57    16    0.0159750000
      36    44    58    24    0.0034500000
      36    44    64    25    0.0027000000
      36    50    51    16    0.0045000000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0614250000
      36    51    58    15    0.0198750000
      36    51    64    16    0.0166500000
      36    57    58    16    0.0057750000
      36    57    64    17    0.0048750000
      36    58    64     7    0.0027000000
      36    37    43     7    0.1409250000
      36    37    44    15    0.0097500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0018000000
      36    37    57    25    0.0084750000
      36    37    58    15    0.0045000000
      36    37    64    16    0.0162750000
      36    43    44    16    0.0471750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0068250000
      36    43    57    26    0.0452250000
      36    43    58    16    0.0142500000
      36    43    64    17    0.0749250000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0366000000
      36    44    57    16    0.2334750000
      36    44    58    24    0.0184500000
      36    44    64    25    0.0822750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0302250000
      36    51    58    15    0.0022500000
      36    51    64    16    0.0118500000
      36    57    58    16    0.0193500000
      36    57    64    17    0.0789000000
      36    58    64     7    0.0510750000
      36    37    43     7    0.0665250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0072000000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0030750000
      36    37    64    16    0.0017250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0014250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0053250000
      36    51    58    15    0.1032750000
      36    51    64    16    0.0448500000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0453750000
      36    37    43     7    0.6933000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0005250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0072750000
      36    44    51    15    0.0018000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0242250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0017250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0803250000
      36    37    43     7    0.0053250000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2443500000
      36    44    51    15    0.1085250000
      36    44    57    16    0.0177000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0323250000
      36    50    57    17    0.0050250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1156500000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0017250000
      36    37    43     7    0.0473250000
      36    37    44    15    0.1389750000
      36    37    50    16    0.0924750000
      36    37    51    24    0.1998750000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0452250000
      36    37    64    16    0.0042750000
      36    43    44    16    0.0102750000
      36    43    50    17    0.0069750000
      36    43    51    25    0.0190500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0052500000
      36    43    64    17    0.0004500000
      36    44    50     7    0.1292250000
      36    44    51    15    0.1793250000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0202500000
      36    44    64    25    0.0023250000
      36    50    51    16    0.1116000000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0154500000
      36    50    64    26    0.0015750000
      36    51    57     7    0.0029250000
      36    51    58    15    0.0782250000
      36    51    64    16    0.0072750000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0038250000
      36    37    43     7    0.0065250000
      36    37    44    15    0.0045750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0186750000
      36    37    57    25    0.0010500000
      36    37    58    15    0.1607250000
      36    37    64    16    0.0378000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0018750000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0105750000
      36    44    51    15    0.0021000000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0013500000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0258000000
      36    51    58    15    0.0113250000
      36    51    64    16    0.0036750000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0279000000
      36    37    43     7    0.0018000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0014250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0261750000
      36    51    58    15    0.0017250000
      36    51    64    16    0.0041250000
      36    57    58    16    0.0117750000
      36    57    64    17    0.0319500000
      36    58    64     7    0.0214500000
      36    37    43     7    0.0053250000
      36    37    44    15    0.0024000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0017250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0045000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0460500000
      36    43    50    17    0.0027000000
      36    43    51    25    0.0351000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0868500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0242250000
      36    44    51    15    0.6090750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.1765500000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0238500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0090750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0006000000
      36    51    58    15    0.2586750000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0015750000
      36    37    43     7    0.0373500000
      36    37    44    15    0.0231750000
      36    37    50    16    0.0016500000
      36    37    51    24    0.0185250000
      36    37    57    25    0.0566250000
      36    37    58    15    0.0245250000
      36    37    64    16    0.0171750000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0010500000
      36    43    57    26    0.0025500000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0501000000
      36    44    51    15    0.0249000000
      36    44    57    16    0.0831000000
      36    44    58    24    0.0072000000
      36    44    64    25    0.0052500000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0069000000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.1649250000
      36    51    58    15    0.0109500000
      36    51    64    16    0.0079500000
      36    57    58    16    0.0236250000
      36    57    64    17    0.0159750000
      36    58    64     7    0.0264000000
      36    37    43     7    0.0706500000
      36    37    44    15    0.0059250000
      36    37    50    16    0.0069000000
      36    37    51    24    0.0025500000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0198750000
      36    37    64    16    0.0062250000
      36    43    44    16    0.0089250000
      36    43    50    17    0.0121500000
      36    43    51    25    0.0037500000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0282750000
      36    43    64    17    0.0102000000
      36    44    50     7    0.2931000000
      36    44    51    15    0.1080750000
      36    44    57    16    0.0222750000
      36    44    58    24    0.0088500000
      36    44    64    25    0.0037500000
      36    50    51    16    0.0758250000
      36    50    57    17    0.0234000000
      36    50    58    25    0.0121500000
      36    50    64    26    0.0054000000
      36    51    57     7    0.0173250000
      36    51    58    15    0.0035250000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0982500000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0081750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0009000000
      36    37    57    25    0.0029250000
      36    37    58    15    0.0150750000
      36    37    64    16    0.0070500000
      36    43    44    16    0.0014250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0042000000
      36    44    50     7    0.0056250000
      36    44    51    15    0.0349500000
      36    44    57    16    0.1035750000
      36    44    58    24    0.0841500000
      36    44    64    25    0.1734750000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0018750000
      36    50    58    25    0.0028500000
      36    50    64    26    0.0051000000
      36    51    57     7    0.0743250000
      36    51    58    15    0.0171000000
      36    51    64    16    0.0205500000
      36    57    58    16    0.0481500000
      36    57    64    17    0.0633000000
      36    58    64     7    0.1858500000
      68    69    83    15    0.0141750000
      68    69    84    31    0.0009000000
      68    69    98    32    0.0039750000
      68    69    99    48    0.0006000000
      68    69   113    49    0.0026250000
      68    69   114    31    0.0015000000
      68    69   128    32    0.0015000000
      68    83    84    32    0.0113250000
      68    83    98    33    0.0948000000
      68    83    99    49    0.0086250000
      68    83   113    50    0.0452250000
      68    83   114    32    0.0267000000
      68    83   128    33    0.0348000000
      68    84    98    15    0.0207000000
      68    84    99    31    0.0015750000
      68    84   113    32    0.0061500000
      68    84   114    48    0.0024000000
      68    84   128    49    0.0042000000
      68    98    99    32    0.0104250000
      68    98   113    33    0.0519750000
      68    98   114    49    0.0226500000
      68    98   128    50    0.0314250000
      68    99   113    15    0.0884250000
      68    99   114    31    0.0180750000
      68    99   128    32    0.0256500000
      68   113   114    32    0.0641250000
      68   113   128    33    0.0947250000
      68   114   128    15    0.1443750000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0021000000
      68    83    98    33    0.0018000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0001500000
      68    84    98    15    0.5311500000
      68    84    99    31    0.0001500000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0002250000
      68    84   128    49    0.0003000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0001500000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0001500000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0753000000
      68    69    83    15    0.0749250000
      68    69    84    31    0.0675000000
      68    69    98    32    0.0009000000
      68    69    99    48    0.0063750000
      68    69   113    49    0.0129750000
      68    69   114    31    0.0372000000
      68    69   128    32    0.0011250000
      68    83    84    32    0.1574250000
      68    83    98    33    0.0019500000
      68    83    99    49    0.0366000000
      68    83   113    50    0.0709500000
      68    83   114    32    0.0542250000
      68    83   128    33    0.0020250000
      68    84    98    15    0.0055500000
      68    84    99    31    0.0778500000
      68    84   113    32    0.1535250000
      68    84   114    48    0.0541500000
      68    84   128    49    0.0014250000
      68    98    99    32    0.0004500000
      68    98   113    33    0.0016500000
      68    98   114    49    0.0008250000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0483750000
      68    99   114    31    0.0100500000
      68    99   128    32    0.0004500000
      68   113   114    32    0.0179250000
      68   113   128    33    0.0003000000
      68   114   128    15    0.0009750000
      68    69    83    15    0.0001500000
      68    69    84    31    0.0003000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0006000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0005250000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0012750000
      68    84    99    31    0.2308500000
      68    84   113    32    0.0005250000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0039000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0012750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0001500000
      68    69    83    15    0.0029250000
      68    69    84    31    0.1131000000
      68    69    98    32    0.0061500000
      68    69    99    48    0.0002250000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0010500000
      68    69   128    32    0.0011250000
