      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0384000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0003000000
      36    58    64     7    0.3381000000
      36    37    43     7    0.0036000000
      36    37    44    15    0.6540000000
      36    37    50    16    0.0313500000
      36    37    51    24    0.0108000000
      36    37    57    25    0.0027750000
      36    37    58    15    0.0012000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0034500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0306000000
      36    44    51    15    0.0144000000
      36    44    57    16    0.0029250000
      36    44    58    24    0.0013500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0022500000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0029250000
      36    51    58    15    0.0007500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0003000000
      36    37    43     7    0.0483750000
      36    37    44    15    0.0534750000
      36    37    50    16    0.0273750000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0028500000
      36    37    58    15    0.0187500000
      36    37    64    16    0.0081750000
      36    43    44    16    0.0142500000
      36    43    50    17    0.0051000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0012750000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0005250000
      36    44    50     7    0.3361500000
      36    44    51    15    0.0029250000
      36    44    57    16    0.0254250000
      36    44    58    24    0.0015000000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0022500000
      36    50    57    17    0.0186000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0246000000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0403500000
      36    37    43     7    0.0482250000
      36    37    44    15    0.1851000000
      36    37    50    16    0.0021000000
      36    37    51    24    0.0147750000
      36    37    57    25    0.0011250000
      36    37    58    15    0.1890750000
      36    37    64    16    0.0131250000
      36    43    44    16    0.0316500000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0023250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0359250000
      36    43    64    17    0.0014250000
      36    44    50     7    0.0027750000
      36    44    51    15    0.0084000000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0666750000
      36    44    64    25    0.0046500000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0203250000
      36    51    58    15    0.0170250000
      36    51    64    16    0.0114000000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0123750000
      36    37    43     7    0.0337500000
      36    37    44    15    0.0081750000
      36    37    50    16    0.0048000000
      36    37    51    24    0.0348000000
      36    37    57    25    0.0028500000
      36    37    58    15    0.6687750000
      36    37    64    16    0.0063000000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0028500000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0247500000
      36    43    64    17    0.0013500000
      36    44    50     7    0.0204750000
      36    44    51    15    0.0747750000
      36    44    57    16    0.0058500000
      36    44    58    24    0.0076500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0355500000
      36    50    57    17    0.0031500000
      36    50    58    25    0.0042000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0246000000
      36    51    58    15    0.0392250000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0031500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0086250000
      36    37    43     7    0.0141750000
      36    37    44    15    0.0379500000
      36    37    50    16    0.0260250000
      36    37    51    24    0.0382500000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0396750000
      36    37    64    16    0.0181500000
      36    43    44    16    0.0012750000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0003000000
      36    44    50     7    0.3092250000
      36    44    51    15    0.2932500000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0414000000
      36    44    64    25    0.0226500000
      36    50    51    16    0.1521000000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0246000000
      36    50    64    26    0.0125250000
      36    51    57     7    0.0017250000
      36    51    58    15    0.0852750000
      36    51    64    16    0.0352500000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.2445750000
      36    37    43     7    0.0119250000
      36    37    44    15    0.0012000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0018750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0028500000
      36    37    64    16    0.0037500000
      36    43    44    16    0.0021000000
      36    43    50    17    0.0003750000
      36    43    51    25    0.0032250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0045750000
      36    43    64    17    0.0067500000
      36    44    50     7    0.0021750000
      36    44    51    15    0.0138750000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0006750000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0234000000
      36    51    58    15    0.0012000000
      36    51    64    16    0.0030000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0180750000
      36    37    43     7    0.0100500000
      36    37    44    15    0.0039750000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0012750000
      36    37    57    25    0.0010500000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0075750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0385500000
      36    44    51    15    0.0179250000
      36    44    57    16    0.0211500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0036750000
      36    50    57    17    0.0040500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3062250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0016500000
      36    37    43     7    0.0109500000
      36    37    44    15    0.0018000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0026250000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0076500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0020250000
      36    44    51    15    0.0537000000
      36    44    57    16    0.0039000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0022500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0164250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0007500000
      36    37    43     7    0.0114000000
      36    37    44    15    0.0059250000
      36    37    50    16    0.0087000000
      36    37    51    24    0.0499500000
      36    37    57    25    0.0006000000
      36    37    58    15    0.2000250000
      36    37    64    16    0.0459750000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0032250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0136500000
      36    43    64    17    0.0029250000
      36    44    50     7    0.0138000000
      36    44    51    15    0.0567750000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0082500000
      36    44    64    25    0.0043500000
      36    50    51    16    0.0739500000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0120000000
      36    50    64    26    0.0061500000
      36    51    57     7    0.0069000000
      36    51    58    15    0.1017000000
      36    51    64    16    0.0486750000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0006750000
      36    58    64     7    0.1535250000
      36    37    43     7    0.2361750000
      36    37    44    15    0.0204000000
      36    37    50    16    0.0114750000
      36    37    51    24    0.0087750000
      36    37    57    25    0.0086250000
      36    37    58    15    0.0586500000
      36    37    64    16    0.0009750000
      36    43    44    16    0.0188250000
      36    43    50    17    0.0105000000
      36    43    51    25    0.0081000000
      36    43    57    26    0.0059250000
      36    43    58    16    0.0487500000
      36    43    64    17    0.0005250000
      36    44    50     7    0.1420500000
      36    44    51    15    0.0497250000
      36    44    57    16    0.0348000000
      36    44    58    24    0.0888750000
      36    44    64    25    0.0019500000
      36    50    51    16    0.0261000000
      36    50    57    17    0.0187500000
      36    50    58    25    0.0481500000
      36    50    64    26    0.0009750000
      36    51    57     7    0.0378750000
      36    51    58    15    0.0980250000
      36    51    64    16    0.0022500000
      36    57    58    16    0.0753750000
      36    57    64    17    0.0018000000
      36    58    64     7    0.0073500000
      36    37    43     7    0.0297000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0048750000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0026250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0469500000
      36    51    58    15    0.0603750000
      36    51    64    16    0.0093750000
      36    57    58    16    0.0032250000
      36    57    64    17    0.0006750000
      36    58    64     7    0.0015000000
      36    37    43     7    0.0103500000
      36    37    44    15    0.0399750000
      36    37    50    16    0.0016500000
      36    37    51    24    0.0157500000
      36    37    57    25    0.0014250000
      36    37    58    15    0.0297000000
      36    37    64    16    0.0032250000
      36    43    44    16    0.0264000000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0115500000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0201000000
      36    43    64    17    0.0023250000
      36    44    50     7    0.0145500000
      36    44    51    15    0.2496750000
      36    44    57    16    0.0236250000
      36    44    58    24    0.1063500000
      36    44    64    25    0.0103500000
      36    50    51    16    0.0116250000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0048000000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0171000000
      36    51    58    15    0.0606750000
      36    51    64    16    0.0067500000
      36    57    58    16    0.0060750000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0125250000
      36    37    43     7    0.0143250000
      36    37    44    15    0.0009750000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0192750000
      36    37    57    25    0.1563000000
      36    37    58    15    0.0036000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0013500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0144750000
      36    43    57    26    0.0308250000
      36    43    58    16    0.0021000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0487500000
      36    44    51    15    0.0070500000
      36    44    57    16    0.0069750000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1087500000
      36    51    58    15    0.0156000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0172500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0523500000
      36    37    44    15    0.0238500000
      36    37    50    16    0.0015000000
      36    37    51    24    0.0114000000
      36    37    57    25    0.0012750000
      36    37    58    15    0.1062750000
      36    37    64    16    0.1276500000
      36    43    44    16    0.0027750000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0105000000
      36    43    64    17    0.0153000000
      36    44    50     7    0.0101250000
      36    44    51    15    0.0342000000
      36    44    57    16    0.0030750000
      36    44    58    24    0.0846000000
      36    44    64    25    0.0409500000
      36    50    51    16    0.0014250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0042750000
      36    50    64    26    0.0025500000
      36    51    57     7    0.0015000000
      36    51    58    15    0.0474750000
      36    51    64    16    0.0216000000
      36    57    58    16    0.0043500000
      36    57    64    17    0.0024750000
      36    58    64     7    0.2382000000
      36    37    43     7    0.0851250000
      36    37    44    15    0.2082000000
      36    37    50    16    0.0017250000
      36    37    51    24    0.0028500000
      36    37    57    25    0.0123000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.1371000000
      36    43    50    17    0.0122250000
      36    43    51    25    0.0230250000
      36    43    57    26    0.0925500000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0042750000
      36    44    51    15    0.0072000000
      36    44    57    16    0.0306750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0027750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0116250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0025500000
      36    37    43     7    0.0024750000
      36    37    44    15    0.0054000000
      36    37    50    16    0.0062250000
      36    37    51    24    0.0273000000
      36    37    57    25    0.0028500000
      36    37    58    15    0.0364500000
      36    37    64    16    0.0101250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.4831500000
      36    44    51    15    0.0047250000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0039750000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0048750000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0051000000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0183000000
      36    51    58    15    0.0969750000
      36    51    64    16    0.0150750000
      36    57    58    16    0.0097500000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0260250000
      36    37    43     7    0.1092000000
      36    37    44    15    0.0188250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0005250000
      36    37    57    25    0.0006750000
      36    37    58    15    0.1223250000
      36    37    64    16    0.0064500000
      36    43    44    16    0.0219000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0004500000
      36    43    58    16    0.0985500000
      36    43    64    17    0.0051000000
      36    44    50     7    0.0054750000
      36    44    51    15    0.0045750000
      36    44    57    16    0.0036750000
      36    44    58    24    0.0199500000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1254750000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0012750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0176250000
      36    37    43     7    0.1980750000
      36    37    44    15    0.1852500000
      36    37    50    16    0.0116250000
      36    37    51    24    0.0093750000
      36    37    57    25    0.2037750000
      36    37    58    15    0.3607500000
      36    37    64    16    0.0291000000
      36    43    44    16    0.0972750000
      36    43    50    17    0.0064500000
      36    43    51    25    0.0055500000
      36    43    57    26    0.1110000000
      36    43    58    16    0.1842750000
      36    43    64    17    0.0165000000
      36    44    50     7    0.0224250000
      36    44    51    15    0.0192000000
      36    44    57    16    0.1971750000
      36    44    58    24    0.1464750000
      36    44    64    25    0.0129000000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0168750000
      36    50    58    25    0.0101250000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0307500000
      36    51    58    15    0.0119250000
      36    51    64    16    0.0010500000
      36    57    58    16    0.1689750000
      36    57    64    17    0.0147000000
      36    58    64     7    0.0525000000
      36    37    43     7    0.1174500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0384750000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0007500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1517250000
      36    51    58    15    0.0392250000
      36    51    64    16    0.0108750000
      36    57    58    16    0.0391500000
      36    57    64    17    0.0116250000
      36    58    64     7    0.0428250000
      36    37    43     7    0.0126000000
      36    37    44    15    0.0246000000
      36    37    50    16    0.0037500000
      36    37    51    24    0.0417750000
      36    37    57    25    0.0019500000
      36    37    58    15    0.1143750000
      36    37    64    16    0.0851250000
      36    43    44    16    0.0058500000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0024750000
      36    43    64    17    0.0016500000
      36    44    50     7    0.0177750000
      36    44    51    15    0.0070500000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0065250000
      36    44    64    25    0.0038250000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0021000000
      36    51    58    15    0.0186750000
      36    51    64    16    0.0122250000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0249000000
      36    37    43     7    0.0026250000
      36    37    44    15    0.0067500000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0064500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0009000000
      36    44    51    15    0.0047250000
      36    44    57    16    0.0030000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3021000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0010500000
      36    37    43     7    0.0773250000
      36    37    44    15    0.0018750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0084750000
      36    37    57    25    0.0062250000
      36    37    58    15    0.0117000000
      36    37    64    16    0.0013500000
      36    43    44    16    0.0079500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0416250000
      36    43    57    26    0.0325500000
      36    43    58    16    0.0558000000
      36    43    64    17    0.0066000000
      36    44    50     7    0.0319500000
      36    44    51    15    0.0171000000
      36    44    57    16    0.0122250000
      36    44    58    24    0.0080250000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1948500000
      36    51    58    15    0.0981000000
      36    51    64    16    0.0104250000
      36    57    58    16    0.0691500000
      36    57    64    17    0.0117750000
      36    58    64     7    0.0276000000
      36    37    43     7    0.0087000000
      36    37    44    15    0.1244250000
      36    37    50    16    0.0654000000
      36    37    51    24    0.0666750000
      36    37    57    25    0.0027000000
      36    37    58    15    0.2082000000
      36    37    64    16    0.0076500000
      36    43    44    16    0.0069750000
      36    43    50    17    0.0045750000
      36    43    51    25    0.0030000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0091500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.2815500000
      36    44    51    15    0.2112750000
      36    44    57    16    0.0057000000
      36    44    58    24    0.1135500000
      36    44    64    25    0.0045000000
      36    50    51    16    0.0910500000
      36    50    57    17    0.0041250000
      36    50    58    25    0.0594750000
      36    50    64    26    0.0026250000
      36    51    57     7    0.0047250000
      36    51    58    15    0.1061250000
      36    51    64    16    0.0039750000
      36    57    58    16    0.0032250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0207000000
      36    37    43     7    0.0487500000
      36    37    44    15    0.0020250000
      36    37    50    16    0.0038250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0024750000
      36    43    50    17    0.0041250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2285250000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0015000000
      36    50    57    17    0.0010500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.5634750000
      36    51    58    15    0.0720000000
      36    51    64    16    0.0067500000
      36    57    58    16    0.0450000000
      36    57    64    17    0.0051750000
      36    58    64     7    0.0360000000
      36    37    43     7    0.0059250000
      36    37    44    15    0.0117750000
      36    37    50    16    0.0030750000
      36    37    51    24    0.1176000000
      36    37    57    25    0.0761250000
      36    37    58    15    0.5985750000
      36    37    64    16    0.0408000000
      36    43    44    16    0.0021000000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0050250000
      36    43    57    26    0.0027000000
      36    43    58    16    0.0045750000
      36    43    64    17    0.0011250000
      36    44    50     7    0.0044250000
      36    44    51    15    0.0270750000
      36    44    57    16    0.0138000000
      36    44    58    24    0.0084750000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0059250000
      36    50    57    17    0.0033750000
      36    50    58    25    0.0020250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.3133500000
      36    51    58    15    0.1325250000
      36    51    64    16    0.0096750000
      36    57    58    16    0.0660750000
      36    57    64    17    0.0048000000
      36    58    64     7    0.0495750000
      36    37    43     7    0.0005250000
      36    37    44    15    0.0014250000
      36    37    50    16    0.0024750000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0012000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1493250000
      36    44    51    15    0.0092250000
      36    44    57    16    0.0035250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0171000000
      36    50    57    17    0.0069750000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1672500000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1208250000
      68    69    83    15    0.0150750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0029250000
      68    69   128    32    0.0006000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0001500000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000750000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0006000000
      68    99   114    31    0.0049500000
      68    99   128    32    0.0003750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0390000000
      68    69    83    15    0.0005250000
      68    69    84    31    0.0006000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0017250000
      68    69   128    32    0.0000750000
