      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0172500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0779250000
      36    51    58    15    0.0086250000
      36    51    64    16    0.0022500000
      36    57    58    16    0.0324750000
      36    57    64    17    0.0062250000
      36    58    64     7    0.0275250000
      36    37    43     7    0.1311750000
      36    37    44    15    0.0597000000
      36    37    50    16    0.0024000000
      36    37    51    24    0.0038250000
      36    37    57    25    0.0247500000
      36    37    58    15    0.0003000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0233250000
      36    43    50    17    0.0012000000
      36    43    51    25    0.0018000000
      36    43    57    26    0.0111000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0086250000
      36    44    51    15    0.0180000000
      36    44    57    16    0.1036500000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0036000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0403500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.1156500000
      36    37    43     7    0.0039000000
      36    37    44    15    0.0442500000
      36    37    50    16    0.0028500000
      36    37    51    24    0.0218250000
      36    37    57    25    0.0012000000
      36    37    58    15    0.0094500000
      36    37    64    16    0.0117000000
      36    43    44    16    0.0032250000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0019500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0011250000
      36    43    64    17    0.0012750000
      36    44    50     7    0.0078750000
      36    44    51    15    0.0714000000
      36    44    57    16    0.0030750000
      36    44    58    24    0.0069000000
      36    44    64    25    0.0092250000
      36    50    51    16    0.0063750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0063750000
      36    51    58    15    0.0062250000
      36    51    64    16    0.0085500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0005250000
      36    58    64     7    0.0573750000
      36    37    43     7    0.1790250000
      36    37    44    15    0.0033000000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0143250000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0132000000
      36    37    64    16    0.0086250000
      36    43    44    16    0.0127500000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0529500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0423750000
      36    43    64    17    0.0295500000
      36    44    50     7    0.0636750000
      36    44    51    15    0.0042750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0033750000
      36    44    64    25    0.0016500000
      36    50    51    16    0.0006000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0003000000
      36    51    58    15    0.6035250000
      36    51    64    16    0.1495500000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.2085000000
      36    37    43     7    0.6828000000
      36    37    44    15    0.0435000000
      36    37    50    16    0.0078000000
      36    37    51    24    0.0228000000
      36    37    57    25    0.0233250000
      36    37    58    15    0.0101250000
      36    37    64    16    0.0237000000
      36    43    44    16    0.0382500000
      36    43    50    17    0.0073500000
      36    43    51    25    0.0237750000
      36    43    57    26    0.0243750000
      36    43    58    16    0.0087000000
      36    43    64    17    0.0206250000
      36    44    50     7    0.0585750000
      36    44    51    15    0.0038250000
      36    44    57    16    0.0058500000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0024000000
      36    50    51    16    0.0009750000
      36    50    57    17    0.0011250000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0003000000
      36    51    57     7    0.1382250000
      36    51    58    15    0.0170250000
      36    51    64    16    0.0347250000
      36    57    58    16    0.0150750000
      36    57    64    17    0.0319500000
      36    58    64     7    0.0383250000
      36    37    43     7    0.2287500000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0010500000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0258750000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0029250000
      36    51    58    15    0.3455250000
      36    51    64    16    0.0118500000
      36    57    58    16    0.0033750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0115500000
      36    37    43     7    0.2862750000
      36    37    44    15    0.0022500000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0060000000
      36    37    57    25    0.0023250000
      36    37    58    15    0.0064500000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0024000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0033000000
      36    44    51    15    0.0045000000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0012750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0429000000
      36    51    58    15    0.0032250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0021750000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0108000000
      36    37    43     7    0.0041250000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0357750000
      36    44    51    15    0.0220500000
      36    44    57    16    0.0225750000
      36    44    58    24    0.0203250000
      36    44    64    25    0.0053250000
      36    50    51    16    0.0025500000
      36    50    57    17    0.0033750000
      36    50    58    25    0.0025500000
      36    50    64    26    0.0007500000
      36    51    57     7    0.0147000000
      36    51    58    15    0.0219000000
      36    51    64    16    0.0053250000
      36    57    58    16    0.0186750000
      36    57    64    17    0.0039750000
      36    58    64     7    0.0117750000
      36    37    43     7    0.4814250000
      36    37    44    15    0.0030000000
      36    37    50    16    0.0039750000
      36    37    51    24    0.0014250000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0047250000
      36    37    64    16    0.0009750000
      36    43    44    16    0.0024750000
      36    43    50    17    0.0032250000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0014250000
      36    43    58    16    0.0040500000
      36    43    64    17    0.0006000000
      36    44    50     7    0.1282500000
      36    44    51    15    0.3012750000
      36    44    57    16    0.2211000000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0553500000
      36    50    57    17    0.0579750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3334500000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0005250000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0247500000
      36    37    43     7    0.1197000000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0018000000
      36    37    64    16    0.0037500000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0014250000
      36    43    64    17    0.0019500000
      36    44    50     7    0.0857250000
      36    44    51    15    0.0603750000
      36    44    57    16    0.0632250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0138750000
      36    50    57    17    0.0154500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1496250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1188000000
      36    37    43     7    0.0999000000
      36    37    44    15    0.1189500000
      36    37    50    16    0.0405750000
      36    37    51    24    0.1455750000
      36    37    57    25    0.0015750000
      36    37    58    15    0.0008250000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0193500000
      36    43    50    17    0.0068250000
      36    43    51    25    0.0228000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0091500000
      36    44    51    15    0.0919500000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0013500000
      36    50    51    16    0.0321750000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0080250000
      36    51    58    15    0.0047250000
      36    51    64    16    0.0052500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0001500000
      36    37    43     7    0.0023250000
      36    37    44    15    0.0204000000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0234750000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0052500000
      36    37    64    16    0.0085500000
      36    43    44    16    0.0020250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0015750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0013500000
      36    44    51    15    0.0885750000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0070500000
      36    44    64    25    0.0139500000
      36    50    51    16    0.0033750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0054750000
      36    51    58    15    0.0124500000
      36    51    64    16    0.0261000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0008250000
      36    58    64     7    0.1641000000
      36    37    43     7    0.0004500000
      36    37    44    15    0.0984750000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0132750000
      36    37    57    25    0.0067500000
      36    37    58    15    0.0977250000
      36    37    64    16    0.0042000000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0006750000
      36    44    51    15    0.0821250000
      36    44    57    16    0.0501750000
      36    44    58    24    0.2472000000
      36    44    64    25    0.0074250000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.2161500000
      36    51    58    15    0.0902250000
      36    51    64    16    0.0021000000
      36    57    58    16    0.0564000000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0093000000
      36    37    43     7    0.1335000000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0108000000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0030000000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0201750000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0106500000
      36    44    51    15    0.0063750000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0015750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0011250000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0012000000
      36    37    43     7    0.0730500000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0009750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0818250000
      36    51    64    16    0.0378750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.3134250000
      36    37    43     7    0.0110250000
      36    37    44    15    0.0456000000
      36    37    50    16    0.0333000000
      36    37    51    24    0.0167250000
      36    37    57    25    0.0027000000
      36    37    58    15    0.0003750000
      36    37    64    16    0.0008250000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0017250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0036750000
      36    44    51    15    0.0009750000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0018750000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0691500000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0039750000
      68    69    83    15    0.0393750000
      68    69    84    31    0.0003000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0003000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0365250000
      68    69   128    32    0.0003750000
      68    83    84    32    0.0008250000
      68    83    98    33    0.0003750000
      68    83    99    49    0.0011250000
      68    83   113    50    0.0000000000
      68    83   114    32    0.2025000000
      68    83   128    33    0.0018750000
      68    84    98    15    0.0221250000
      68    84    99    31    0.0555000000
      68    84   113    32    0.0010500000
      68    84   114    48    0.0023250000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0266250000
      68    98   113    33    0.0003000000
      68    98   114    49    0.0009000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0015750000
      68    99   114    31    0.0027000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0036750000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0003000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
