      36    37    51    24    0.0000000000
      36    37    57    25    0.0012750000
      36    37    58    15    0.0398250000
      36    37    64    16    0.0368250000
      36    43    44    16    0.0042750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0483000000
      36    43    64    17    0.0435750000
      36    44    50     7    0.0012750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0072000000
      36    44    64    25    0.0074250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0031500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0003000000
      36    58    64     7    0.2515500000
      36    37    43     7    0.0628500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0033000000
      36    37    64    16    0.0025500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0049500000
      36    43    64    17    0.0045750000
      36    44    50     7    0.2012250000
      36    44    51    15    0.4638000000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.1845750000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0024000000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0330750000
      36    37    43     7    0.0012750000
      36    37    44    15    0.0012000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0105000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0004500000
      36    44    51    15    0.0120000000
      36    44    57    16    0.0025500000
      36    44    58    24    0.0069000000
      36    44    64    25    0.0090750000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0368250000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0006750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0003000000
      36    58    64     7    0.4445250000
      36    37    43     7    0.0789750000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0020250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.3081000000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0016500000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0598500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0073500000
      36    37    43     7    0.0209250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0012000000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0005250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0003750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0204750000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0012000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0077250000
      36    37    43     7    0.1642500000
      36    37    44    15    0.4745250000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0111000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0282000000
      36    37    64    16    0.0006000000
      36    43    44    16    0.1201500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0033750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0129000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0013500000
      36    44    51    15    0.0163500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0321750000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0023250000
      36    51    58    15    0.0105750000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0215250000
      36    37    43     7    0.0034500000
      36    37    44    15    0.0141750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0292500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0229500000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0111750000
      36    44    64    25    0.0017250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0079500000
      36    51    58    15    0.1182750000
      36    51    64    16    0.0132000000
      36    57    58    16    0.0035250000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0189000000
      36    37    43     7    0.1301250000
      36    37    44    15    0.0361500000
      36    37    50    16    0.0108750000
      36    37    51    24    0.0027000000
      36    37    57    25    0.0074250000
      36    37    58    15    0.0690000000
      36    37    64    16    0.1274250000
      36    43    44    16    0.0194250000
      36    43    50    17    0.0045000000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0041250000
      36    43    58    16    0.0362250000
      36    43    64    17    0.0770250000
      36    44    50     7    0.0065250000
      36    44    51    15    0.0024000000
      36    44    57    16    0.0081000000
      36    44    58    24    0.0099000000
      36    44    64    25    0.0222000000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0035250000
      36    50    58    25    0.0036000000
      36    50    64    26    0.0072000000
      36    51    57     7    0.0066000000
      36    51    58    15    0.0010500000
      36    51    64    16    0.0019500000
      36    57    58    16    0.0026250000
      36    57    64    17    0.0050250000
      36    58    64     7    0.1038750000
      36    37    43     7    0.0210750000
      36    37    44    15    0.0120750000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0241500000
      36    37    57    25    0.0003000000
      36    37    58    15    0.2143500000
      36    37    64    16    0.0085500000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0036000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0255750000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0124500000
      36    44    51    15    0.1407750000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0147750000
      36    44    64    25    0.0007500000
      36    50    51    16    0.0088500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0009000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0015750000
      36    51    58    15    0.0311250000
      36    51    64    16    0.0016500000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0168750000
      36    37    43     7    0.0264750000
      36    37    44    15    0.4751250000
      36    37    50    16    0.0122250000
      36    37    51    24    0.0157500000
      36    37    57    25    0.0034500000
      36    37    58    15    0.1671000000
      36    37    64    16    0.0138000000
      36    43    44    16    0.0219000000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0084750000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0249750000
      36    44    51    15    0.0096000000
      36    44    57    16    0.0022500000
      36    44    58    24    0.0878250000
      36    44    64    25    0.0066000000
      36    50    51    16    0.0030000000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0082500000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0571500000
      36    51    58    15    0.0110250000
      36    51    64    16    0.0015750000
      36    57    58    16    0.0020250000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0086250000
      36    37    43     7    0.0006750000
      36    37    44    15    0.0092250000
      36    37    50    16    0.0186750000
      36    37    51    24    0.0058500000
      36    37    57    25    0.0021000000
      36    37    58    15    0.0272250000
      36    37    64    16    0.0071250000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0606750000
      36    44    51    15    0.0009000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0032250000
      36    44    64    25    0.0006000000
      36    50    51    16    0.0018750000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0060750000
      36    50    64    26    0.0014250000
      36    51    57     7    0.0075750000
      36    51    58    15    0.0589500000
      36    51    64    16    0.0099750000
      36    57    58    16    0.0177750000
      36    57    64    17    0.0027000000
      36    58    64     7    0.0554250000
      36    37    43     7    0.1590000000
      36    37    44    15    0.0014250000
      36    37    50    16    0.0027750000
      36    37    51    24    0.0205500000
      36    37    57    25    0.0034500000
      36    37    58    15    0.1089000000
      36    37    64    16    0.0843750000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0165000000
      36    43    57    26    0.0026250000
      36    43    58    16    0.0385500000
      36    43    64    17    0.0363000000
      36    44    50     7    0.1332000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0014250000
      36    51    58    15    0.0188250000
      36    51    64    16    0.0120750000
      36    57    58    16    0.0023250000
      36    57    64    17    0.0020250000
      36    58    64     7    0.1014000000
      36    37    43     7    0.0220500000
      36    37    44    15    0.0281250000
      36    37    50    16    0.0776250000
      36    37    51    24    0.0423000000
      36    37    57    25    0.0048000000
      36    37    58    15    0.1824750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0051750000
      36    43    50    17    0.0171000000
      36    43    51    25    0.0086250000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0313500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.1015500000
      36    44    51    15    0.0102750000
      36    44    57    16    0.0009750000
      36    44    58    24    0.0275250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0330750000
      36    50    57    17    0.0036750000
      36    50    58    25    0.0918000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0121500000
      36    51    58    15    0.1825500000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0201750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0001500000
      36    37    43     7    0.0352500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0089250000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0017250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0153750000
      36    51    58    15    0.0000750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.2946750000
      36    37    43     7    0.0063000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0021000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0198000000
      36    43    64    17    0.0018000000
      36    44    50     7    0.0302250000
      36    44    51    15    0.0553500000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0207000000
      36    44    64    25    0.0014250000
      36    50    51    16    0.0065250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0021750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0102000000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0448500000
      36    37    43     7    0.0022500000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0006000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0464250000
      36    44    51    15    0.0494250000
      36    44    57    16    0.1741500000
      36    44    58    24    0.0516000000
      36    44    64    25    0.0296250000
      36    50    51    16    0.0067500000
      36    50    57    17    0.0303000000
      36    50    58    25    0.0105000000
      36    50    64    26    0.0067500000
      36    51    57     7    0.0703500000
      36    51    58    15    0.0171750000
      36    51    64    16    0.0109500000
      36    57    58    16    0.0604500000
      36    57    64    17    0.0365250000
      36    58    64     7    0.0365250000
      36    37    43     7    0.0407250000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0011250000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0039000000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000750000
      36    44    50     7    0.1749000000
      36    44    51    15    0.0013500000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0020250000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0013500000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0069750000
      36    51    58    15    0.0183000000
      36    51    64    16    0.0111000000
      36    57    58    16    0.0036750000
      36    57    64    17    0.0024000000
      36    58    64     7    0.0486750000
      36    37    43     7    0.3910500000
      36    37    44    15    0.0011250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0082500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0083250000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0735000000
      36    44    51    15    0.0052500000
      36    44    57    16    0.0074250000
      36    44    58    24    0.0016500000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1215750000
      36    51    58    15    0.0045000000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0080250000
      36    57    64    17    0.0009750000
      36    58    64     7    0.0375750000
      36    37    43     7    0.0015000000
      36    37    44    15    0.0961500000
      36    37    50    16    0.0270750000
      36    37    51    24    0.0246750000
      36    37    57    25    0.0387750000
      36    37    58    15    0.0026250000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0585750000
      36    44    51    15    0.0453750000
      36    44    57    16    0.0743250000
      36    44    58    24    0.0034500000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0126750000
      36    50    57    17    0.0198000000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0609750000
      36    51    58    15    0.0026250000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0044250000
      36    57    64    17    0.0011250000
      36    58    64     7    0.0023250000
      36    37    43     7    0.2660250000
      36    37    44    15    0.0027750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0012750000
      36    37    58    15    0.0387000000
      36    37    64    16    0.0020250000
      36    43    44    16    0.0024000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0249750000
      36    43    64    17    0.0012750000
      36    44    50     7    0.0033000000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0028500000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0179250000
      36    51    58    15    0.0011250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0078000000
      68    69    83    15    0.0021000000
      68    69    84    31    0.0003000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.1847250000
      68    69   113    49    0.0001500000
      68    69   114    31    0.0402750000
      68    69   128    32    0.0106500000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0012000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000750000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0065250000
      68    84    99    31    0.0006000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000750000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0006000000
      68    99   114    31    0.0474000000
      68    99   128    32    0.0113250000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0017250000
      68    69    83    15    0.0006000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0001500000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0001500000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0002250000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0000750000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0001500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0018000000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0047250000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0006000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0013500000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0015750000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0006000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0008250000
      68    84    99    31    0.0678750000
      68    84   113    32    0.0005250000
      68    84   114    48    0.0699000000
      68    84   128    49    0.0063000000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0058500000
      68    99   128    32    0.0006750000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0197250000
      68    69    83    15    0.0271500000
      68    69    84    31    0.0003000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0003000000
      68    69   113    49    0.0003000000
      68    69   114    31    0.0009750000
      68    69   128    32    0.0353250000
      68    83    84    32    0.0000750000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0001500000
      68    83   114    32    0.0006750000
      68    83   128    33    0.0142500000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0002250000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000750000
      68    99   113    15    0.0005250000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0014250000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0024750000
      68   114   128    15    0.0069750000
      68    69    83    15    0.2307000000
      68    69    84    31    0.0103500000
      68    69    98    32    0.0809250000
      68    69    99    48    0.1162500000
      68    69   113    49    0.0006000000
      68    69   114    31    0.0877500000
      68    69   128    32    0.0000000000
