      36    37    64    16    0.0006000000
      36    43    44    16    0.0832500000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0009000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0016500000
      36    44    51    15    0.0028500000
      36    44    57    16    0.0023250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0004500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0140250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0534750000
      36    37    43     7    0.0087750000
      36    37    44    15    0.0030000000
      36    37    50    16    0.0027750000
      36    37    51    24    0.0260250000
      36    37    57    25    0.0309750000
      36    37    58    15    0.1002750000
      36    37    64    16    0.0212250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.5447250000
      36    44    51    15    0.0051750000
      36    44    57    16    0.0031500000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0058500000
      36    50    57    17    0.0035250000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0003000000
      36    51    57     7    0.3444000000
      36    51    58    15    0.0084000000
      36    51    64    16    0.0030000000
      36    57    58    16    0.0090000000
      36    57    64    17    0.0033000000
      36    58    64     7    0.0120750000
      36    37    43     7    0.0615000000
      36    37    44    15    0.0041250000
      36    37    50    16    0.0011250000
      36    37    51    24    0.0009750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0014250000
      36    37    64    16    0.0031500000
      36    43    44    16    0.0014250000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0004500000
      36    43    64    17    0.0009000000
      36    44    50     7    0.1444500000
      36    44    51    15    0.0054750000
      36    44    57    16    0.0024000000
      36    44    58    24    0.0024000000
      36    44    64    25    0.0031500000
      36    50    51    16    0.0017250000
      36    50    57    17    0.0012000000
      36    50    58    25    0.0010500000
      36    50    64    26    0.0006750000
      36    51    57     7    0.1635750000
      36    51    58    15    0.0787500000
      36    51    64    16    0.0807000000
      36    57    58    16    0.0260250000
      36    57    64    17    0.0292500000
      36    58    64     7    0.1857000000
      36    37    43     7    0.0947250000
      36    37    44    15    0.0855000000
      36    37    50    16    0.0272250000
      36    37    51    24    0.0211500000
      36    37    57    25    0.0324750000
      36    37    58    15    0.0145500000
      36    37    64    16    0.0210750000
      36    43    44    16    0.0420000000
      36    43    50    17    0.0200250000
      36    43    51    25    0.0120750000
      36    43    57    26    0.0185250000
      36    43    58    16    0.0068250000
      36    43    64    17    0.0153000000
      36    44    50     7    0.0619500000
      36    44    51    15    0.0532500000
      36    44    57    16    0.0686250000
      36    44    58    24    0.0056250000
      36    44    64    25    0.0132000000
      36    50    51    16    0.0161250000
      36    50    57    17    0.0240000000
      36    50    58    25    0.0031500000
      36    50    64    26    0.0048750000
      36    51    57     7    0.0822750000
      36    51    58    15    0.0021750000
      36    51    64    16    0.0050250000
      36    57    58    16    0.0031500000
      36    57    64    17    0.0064500000
      36    58    64     7    0.0044250000
      36    37    43     7    0.0099000000
      36    37    44    15    0.5127750000
      36    37    50    16    0.2403750000
      36    37    51    24    0.0195750000
      36    37    57    25    0.0055500000
      36    37    58    15    0.0023250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0063000000
      36    43    50    17    0.0089250000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.4135500000
      36    44    51    15    0.0228750000
      36    44    57    16    0.0057000000
      36    44    58    24    0.0015750000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0224250000
      36    50    57    17    0.0061500000
      36    50    58    25    0.0018750000
      36    50    64    26    0.0004500000
      36    51    57     7    0.1049250000
      36    51    58    15    0.0032250000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0139500000
      36    37    43     7    0.2010750000
      36    37    44    15    0.0327000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0002250000
      36    37    57    25    0.0015750000
      36    37    58    15    0.0182250000
      36    37    64    16    0.0156000000
      36    43    44    16    0.0522000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0024750000
      36    43    58    16    0.0231000000
      36    43    64    17    0.0218250000
      36    44    50     7    0.0006000000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0038250000
      36    44    58    24    0.0054000000
      36    44    64    25    0.0057000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0090000000
      36    51    58    15    0.0006000000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0035250000
      36    57    64    17    0.0021000000
      36    58    64     7    0.0602250000
      36    37    43     7    0.0092250000
      36    37    44    15    0.1437750000
      36    37    50    16    0.0125250000
      36    37    51    24    0.0106500000
      36    37    57    25    0.0100500000
      36    37    58    15    0.3358500000
      36    37    64    16    0.0076500000
      36    43    44    16    0.0060000000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0004500000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0096000000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0331500000
      36    44    51    15    0.0052500000
      36    44    57    16    0.0045000000
      36    44    58    24    0.0582750000
      36    44    64    25    0.0021000000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0009000000
      36    50    58    25    0.0069750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.6816750000
      36    51    58    15    0.0072750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0066750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0105000000
      36    37    43     7    0.6654000000
      36    37    44    15    0.0136500000
      36    37    50    16    0.0273750000
      36    37    51    24    0.0096000000
      36    37    57    25    0.0150000000
      36    37    58    15    0.0238500000
      36    37    64    16    0.0058500000
      36    43    44    16    0.0109500000
      36    43    50    17    0.0234750000
      36    43    51    25    0.0104250000
      36    43    57    26    0.0150750000
      36    43    58    16    0.0237750000
      36    43    64    17    0.0058500000
      36    44    50     7    0.0165750000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0032250000
      36    50    57    17    0.0035250000
      36    50    58    25    0.0020250000
      36    50    64    26    0.0006000000
      36    51    57     7    0.1762500000
      36    51    58    15    0.0018750000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0018000000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0987750000
      36    37    43     7    0.1618500000
      36    37    44    15    0.0031500000
      36    37    50    16    0.0030000000
      36    37    51    24    0.0007500000
      36    37    57    25    0.0003750000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0040500000
      36    43    50    17    0.0030750000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0552000000
      36    44    51    15    0.0176250000
      36    44    57    16    0.0090000000
      36    44    58    24    0.0076500000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0096000000
      36    50    57    17    0.0042750000
      36    50    58    25    0.0038250000
      36    50    64    26    0.0006750000
      36    51    57     7    0.0042000000
      36    51    58    15    0.0049500000
      36    51    64    16    0.0012000000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0069000000
      36    37    43     7    0.0194250000
      36    37    44    15    0.0225750000
      36    37    50    16    0.0036750000
      36    37    51    24    0.0018000000
      36    37    57    25    0.0012000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0018000000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0273000000
      36    44    51    15    0.0119250000
      36    44    57    16    0.0095250000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0021000000
      36    50    57    17    0.0016500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1329750000
      36    51    58    15    0.0003000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0048000000
      36    37    43     7    0.1314000000
      36    37    44    15    0.5169750000
      36    37    50    16    0.0138750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0007500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.1275000000
      36    43    50    17    0.0344250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0015750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0252000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0011250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0402000000
      36    51    58    15    0.0009750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0024750000
      36    37    43     7    0.0012750000
      36    37    44    15    0.0027750000
      36    37    50    16    0.0013500000
      36    37    51    24    0.0009750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0012000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0134250000
      36    43    50    17    0.0099750000
      36    43    51    25    0.0052500000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0062250000
      36    43    64    17    0.0001500000
      36    44    50     7    0.1932000000
      36    44    51    15    0.1837500000
      36    44    57    16    0.0049500000
      36    44    58    24    0.1116750000
      36    44    64    25    0.0045750000
      36    50    51    16    0.0545250000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0427500000
      36    50    64    26    0.0015000000
      36    51    57     7    0.0036750000
      36    51    58    15    0.1112250000
      36    51    64    16    0.0035250000
      36    57    58    16    0.0028500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0051750000
      36    37    43     7    0.0012750000
      36    37    44    15    0.0105750000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0096750000
      36    37    57    25    0.7017000000
      36    37    58    15    0.0199500000
      36    37    64    16    0.0021750000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0010500000
      36    43    58    16    0.0008250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0024750000
      36    44    51    15    0.0067500000
      36    44    57    16    0.0099750000
      36    44    58    24    0.0126000000
      36    44    64    25    0.0013500000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0124500000
      36    51    58    15    0.0268500000
      36    51    64    16    0.0021750000
      36    57    58    16    0.0228000000
      36    57    64    17    0.0027000000
      36    58    64     7    0.0539250000
      36    37    43     7    0.0010500000
      36    37    44    15    0.0744000000
      36    37    50    16    0.0047250000
      36    37    51    24    0.0126000000
      36    37    57    25    0.0011250000
      36    37    58    15    0.1173750000
      36    37    64    16    0.0469500000
      36    43    44    16    0.0006750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0011250000
      36    44    50     7    0.0084000000
      36    44    51    15    0.0249750000
      36    44    57    16    0.0015750000
      36    44    58    24    0.0917250000
      36    44    64    25    0.0455250000
      36    50    51    16    0.0028500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0071250000
      36    50    64    26    0.0030000000
      36    51    57     7    0.0036000000
      36    51    58    15    0.0456000000
      36    51    64    16    0.0207750000
      36    57    58    16    0.0022500000
      36    57    64    17    0.0009000000
      36    58    64     7    0.2615250000
      36    37    43     7    0.0218250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0010500000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0016500000
      36    44    50     7    0.0258750000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0011250000
      36    51    58    15    0.0013500000
      36    51    64    16    0.0042000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1485000000
      36    37    43     7    0.0733500000
      36    37    44    15    0.0444750000
      36    37    50    16    0.0033750000
      36    37    51    24    0.0309750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.1035750000
      36    37    64    16    0.0148500000
      36    43    44    16    0.0208500000
      36    43    50    17    0.0018750000
      36    43    51    25    0.0150000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0347250000
      36    43    64    17    0.0066000000
      36    44    50     7    0.0168750000
      36    44    51    15    0.2358000000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0323250000
      36    44    64    25    0.0056250000
      36    50    51    16    0.0159000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0022500000
      36    50    64    26    0.0004500000
      36    51    57     7    0.0003000000
      36    51    58    15    0.0273750000
      36    51    64    16    0.0043500000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0216750000
      36    37    43     7    0.3384750000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0101250000
      36    37    57    25    0.0048000000
      36    37    58    15    0.0361500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0051000000
      36    43    57    26    0.0021750000
      36    43    58    16    0.0174750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0708750000
      36    44    51    15    0.0006750000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0012000000
      36    50    57    17    0.0008250000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1872750000
      36    51    58    15    0.2087250000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0966000000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0024000000
      36    37    43     7    0.0071250000
      36    37    44    15    0.0034500000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0152250000
      36    37    57    25    0.0016500000
      36    37    58    15    0.0185250000
      36    37    64    16    0.0011250000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0009750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0096750000
      36    44    51    15    0.0219750000
      36    44    57    16    0.0115500000
      36    44    58    24    0.0222000000
      36    44    64    25    0.0011250000
      36    50    51    16    0.0051000000
      36    50    57    17    0.0033000000
      36    50    58    25    0.0048000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0165000000
      36    51    58    15    0.5130750000
      36    51    64    16    0.0198750000
      36    57    58    16    0.0212250000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0259500000
      36    37    43     7    0.0003750000
      36    37    44    15    0.0183000000
      36    37    50    16    0.0051000000
      36    37    51    24    0.0022500000
      36    37    57    25    0.0009750000
      36    37    58    15    0.4814250000
      36    37    64    16    0.0094500000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0168750000
      36    44    51    15    0.0057750000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0116250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0015750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0030000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0023250000
      36    51    58    15    0.0019500000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0006750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0098250000
      36    37    43     7    0.0666000000
      36    37    44    15    0.0362250000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0316500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0071250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0078750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0082500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0013500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0006750000
      36    44    51    15    0.5813250000
      36    44    57    16    0.0018000000
      36    44    58    24    0.0451500000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0015750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0020250000
      36    51    58    15    0.0542250000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0020250000
      36    37    43     7    0.0364500000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0187500000
      36    37    64    16    0.0087000000
      36    43    44    16    0.0009000000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0924750000
      36    43    64    17    0.0484500000
      36    44    50     7    0.0030750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0067500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0710250000
      36    37    43     7    0.0011250000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0084000000
      36    37    64    16    0.0235500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0000000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0008250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0020250000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0826500000
      36    37    43     7    0.0180000000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0033000000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0054750000
      36    37    58    15    0.0367500000
      36    37    64    16    0.0282000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0006000000
      36    44    50     7    0.2685750000
      36    44    51    15    0.0020250000
      36    44    57    16    0.0099000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0035250000
      36    50    57    17    0.0212250000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0378750000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0013500000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0099750000
      36    37    43     7    0.0176250000
      36    37    44    15    0.0690000000
      36    37    50    16    0.0822000000
      36    37    51    24    0.0096000000
      36    37    57    25    0.0111000000
      36    37    58    15    0.1285500000
      36    37    64    16    0.0050250000
      36    43    44    16    0.0064500000
      36    43    50    17    0.0072750000
      36    43    51    25    0.0008250000
      36    43    57    26    0.0009750000
      36    43    58    16    0.0150750000
      36    43    64    17    0.0003000000
      36    44    50     7    0.1398000000
      36    44    51    15    0.0051000000
      36    44    57    16    0.0069000000
      36    44    58    24    0.0366000000
      36    44    64    25    0.0020250000
      36    50    51    16    0.0075000000
      36    50    57    17    0.0101250000
      36    50    58    25    0.0531000000
      36    50    64    26    0.0024000000
      36    51    57     7    0.0086250000
      36    51    58    15    0.0159750000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0225000000
      36    57    64    17    0.0012750000
      36    58    64     7    0.0172500000
      36    37    43     7    0.0004500000
      36    37    44    15    0.0335250000
      36    37    50    16    0.0017250000
      36    37    51    24    0.0008250000
      36    37    57    25    0.0158250000
      36    37    58    15    0.1290750000
      36    37    64    16    0.0208500000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0021750000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0134250000
      36    44    58    24    0.0271500000
      36    44    64    25    0.0034500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0006750000
      36    50    58    25    0.0016500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0081000000
      36    51    58    15    0.0012750000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0222750000
      36    57    64    17    0.0027750000
      36    58    64     7    0.0317250000
      36    37    43     7    0.3930000000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0009750000
      36    37    51    24    0.0007500000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0044250000
      36    37    64    16    0.0026250000
      36    43    44    16    0.0018750000
      36    43    50    17    0.0016500000
      36    43    51    25    0.0009750000
      36    43    57    26    0.0015000000
      36    43    58    16    0.0042750000
      36    43    64    17    0.0023250000
      36    44    50     7    0.2747250000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0023250000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0062250000
      36    51    58    15    0.0005250000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0039750000
      68    69    83    15    0.0021750000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0002250000
      68    69   128    32    0.0054750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0018750000
      68    84    98    15    0.0239250000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0684000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0033750000
      68    69    83    15    0.0346500000
      68    69    84    31    0.0061500000
      68    69    98    32    0.0414750000
      68    69    99    48    0.0483750000
      68    69   113    49    0.1578750000
      68    69   114    31    0.0084750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0007500000
      68    83    98    33    0.0066000000
      68    83    99    49    0.0071250000
      68    83   113    50    0.0200250000
      68    83   114    32    0.0012000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0063000000
      68    84    99    31    0.0069000000
      68    84   113    32    0.0087750000
      68    84   114    48    0.0001500000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0465000000
      68    98   113    33    0.0627000000
      68    98   114    49    0.0014250000
      68    98   128    50    0.0000000000
      68    99   113    15    0.2313750000
      68    99   114    31    0.0021750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0048750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0014250000
      68    69    83    15    0.2733000000
      68    69    84    31    0.0063000000
      68    69    98    32    0.0041250000
      68    69    99    48    0.0030750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0816750000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0048750000
      68    83    98    33    0.0037500000
      68    83    99    49    0.0020250000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0492000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.1716750000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0018000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0015750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0043500000
      68    99   114    31    0.0069750000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000750000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0559500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0018750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0006750000
      68    69   128    32    0.0000000000
