      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0282000000
      36    44    51    15    0.0771000000
      36    44    57    16    0.0025500000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0008250000
      36    50    51    16    0.0081750000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0164250000
      36    51    58    15    0.0028500000
      36    51    64    16    0.0045750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0487500000
      36    37    43     7    0.0035250000
      36    37    44    15    0.0255000000
      36    37    50    16    0.0043500000
      36    37    51    24    0.0225750000
      36    37    57    25    0.0168750000
      36    37    58    15    0.0012750000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0236250000
      36    44    51    15    0.0027000000
      36    44    57    16    0.0024000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0205500000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0006000000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0486750000
      36    37    43     7    0.0381000000
      36    37    44    15    0.0005250000
      36    37    50    16    0.0017250000
      36    37    51    24    0.0006750000
      36    37    57    25    0.0021000000
      36    37    58    15    0.0060750000
      36    37    64    16    0.0039750000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0042750000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0048000000
      36    43    58    16    0.0133500000
      36    43    64    17    0.0103500000
      36    44    50     7    0.0202500000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0014250000
      36    50    64    26    0.0009750000
      36    51    57     7    0.1005000000
      36    51    58    15    0.0037500000
      36    51    64    16    0.0024750000
      36    57    58    16    0.0110250000
      36    57    64    17    0.0075000000
      36    58    64     7    0.0609750000
      36    37    43     7    0.0111750000
      36    37    44    15    0.1002750000
      36    37    50    16    0.0039750000
      36    37    51    24    0.0093000000
      36    37    57    25    0.0042750000
      36    37    58    15    0.1305750000
      36    37    64    16    0.0036000000
      36    43    44    16    0.0077250000
      36    43    50    17    0.0004500000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0087000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0111000000
      36    44    51    15    0.0585750000
      36    44    57    16    0.0282750000
      36    44    58    24    0.0593250000
      36    44    64    25    0.0024750000
      36    50    51    16    0.0027750000
      36    50    57    17    0.0015750000
      36    50    58    25    0.0019500000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1891500000
      36    51    58    15    0.0074250000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0041250000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0141000000
      36    37    43     7    0.0006000000
      36    37    44    15    0.3406500000
      36    37    50    16    0.0135750000
      36    37    51    24    0.0264000000
      36    37    57    25    0.0018000000
      36    37    58    15    0.0353250000
      36    37    64    16    0.0003750000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0144000000
      36    44    51    15    0.0648000000
      36    44    57    16    0.0040500000
      36    44    58    24    0.0731250000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0029250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0033750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0027000000
      36    51    58    15    0.0218250000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0016500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0071250000
      36    37    43     7    0.0291750000
      36    37    44    15    0.0011250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0099000000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0019500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0208500000
      36    43    64    17    0.0015750000
      36    44    50     7    0.0061500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0014250000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0379500000
      36    51    58    15    0.0013500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0162750000
      36    37    43     7    0.0597750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0029250000
      36    37    64    16    0.0015000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0009000000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0055500000
      36    44    51    15    0.0003750000
      36    44    57    16    0.0004500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0126000000
      36    51    58    15    0.0012750000
      36    51    64    16    0.0009750000
      36    57    58    16    0.0018000000
      36    57    64    17    0.0009000000
      36    58    64     7    0.1069500000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0012750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0032250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0122250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0038250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0006750000
      36    44    51    15    0.0276000000
      36    44    57    16    0.0011250000
      36    44    58    24    0.0255750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0046500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0036750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0069000000
      36    51    58    15    0.2157000000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0064500000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0015750000
      36    37    43     7    0.0566250000
      36    37    44    15    0.0324750000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0012000000
      36    37    57    25    0.0015000000
      36    37    58    15    0.0171000000
      36    37    64    16    0.0006000000
      36    43    44    16    0.1164000000
      36    43    50    17    0.0029250000
      36    43    51    25    0.0036750000
      36    43    57    26    0.0031500000
      36    43    58    16    0.0677250000
      36    43    64    17    0.0026250000
      36    44    50     7    0.0105750000
      36    44    51    15    0.0227250000
      36    44    57    16    0.0159000000
      36    44    58    24    0.0627750000
      36    44    64    25    0.0027750000
      36    50    51    16    0.0018000000
      36    50    57    17    0.0015000000
      36    50    58    25    0.0017250000
      36    50    64    26    0.0001500000
      36    51    57     7    0.1473000000
      36    51    58    15    0.0038250000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0024000000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0370500000
      36    37    43     7    0.3063000000
      36    37    44    15    0.0041250000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0003000000
      36    37    58    15    0.0579750000
      36    37    64    16    0.0030000000
      36    43    44    16    0.0034500000
      36    43    50    17    0.0007500000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0498000000
      36    43    64    17    0.0026250000
      36    44    50     7    0.0254250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0009750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0504000000
      36    51    58    15    0.0034500000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0025500000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0412500000
      36    37    43     7    0.0132000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0036000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0099000000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0035250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0099000000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0055500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0033750000
      36    51    58    15    0.2640750000
      36    51    64    16    0.0010500000
      36    57    58    16    0.0076500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0030750000
      36    37    43     7    0.0475500000
      36    37    44    15    0.0009000000
      36    37    50    16    0.0021000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0125250000
      36    37    58    15    0.6846750000
      36    37    64    16    0.0258000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0015750000
      36    43    58    16    0.0391500000
      36    43    64    17    0.0074250000
      36    44    50     7    0.0402750000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0159750000
      36    44    58    24    0.0009000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0330750000
      36    50    58    25    0.0018750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0041250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0117750000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0312000000
      36    37    43     7    0.0006000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0004500000
      36    44    51    15    0.0712500000
      36    44    57    16    0.0026250000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0117000000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0014250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0549750000
      36    37    43     7    0.0191250000
      36    37    44    15    0.4703250000
      36    37    50    16    0.0045000000
      36    37    51    24    0.0382500000
      36    37    57    25    0.0215250000
      36    37    58    15    0.0009000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0114750000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0058500000
      36    43    57    26    0.0033750000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0033000000
      36    44    51    15    0.0264750000
      36    44    57    16    0.0138000000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0002250000
      36    50    51    16    0.0025500000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1445250000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0031500000
      36    37    43     7    0.0003000000
      36    37    44    15    0.0003000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0039750000
      36    37    64    16    0.0007500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0610500000
      36    44    51    15    0.0109500000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0089250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1260000000
      36    37    43     7    0.0799500000
      36    37    44    15    0.0132000000
      36    37    50    16    0.0103500000
      36    37    51    24    0.0020250000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0016500000
      36    37    64    16    0.0009000000
      36    43    44    16    0.0258000000
      36    43    50    17    0.0228000000
      36    43    51    25    0.0034500000
      36    43    57    26    0.0024750000
      36    43    58    16    0.0033000000
      36    43    64    17    0.0012000000
      36    44    50     7    0.2649000000
      36    44    51    15    0.0031500000
      36    44    57    16    0.0026250000
      36    44    58    24    0.0032250000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0030750000
      36    50    57    17    0.0022500000
      36    50    58    25    0.0034500000
      36    50    64    26    0.0012750000
      36    51    57     7    0.5092500000
      36    51    58    15    0.2369250000
      36    51    64    16    0.0525000000
      36    57    58    16    0.1376250000
      36    57    64    17    0.0323250000
      36    58    64     7    0.0910500000
      36    37    43     7    0.0009750000
      36    37    44    15    0.0003750000
      36    37    50    16    0.0029250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0004500000
      36    43    50    17    0.0014250000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0775500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0009000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0015000000
      36    51    58    15    0.0009000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0012750000
      36    37    43     7    0.0000750000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0021750000
      36    37    57    25    0.0063750000
      36    37    58    15    0.0045750000
      36    37    64    16    0.0046500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0008250000
      36    44    51    15    0.0021000000
      36    44    57    16    0.0034500000
      36    44    58    24    0.0005250000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1466250000
      36    51    58    15    0.0140250000
      36    51    64    16    0.0130500000
      36    57    58    16    0.0336750000
      36    57    64    17    0.0365250000
      36    58    64     7    0.1068750000
      36    37    43     7    0.0279750000
      36    37    44    15    0.2017500000
      36    37    50    16    0.0857250000
      36    37    51    24    0.1176750000
      36    37    57    25    0.0804000000
      36    37    58    15    0.0678750000
      36    37    64    16    0.0125250000
      36    43    44    16    0.0101250000
      36    43    50    17    0.0045750000
      36    43    51    25    0.0054750000
      36    43    57    26    0.0044250000
      36    43    58    16    0.0027750000
      36    43    64    17    0.0006000000
      36    44    50     7    0.2404500000
      36    44    51    15    0.2402250000
      36    44    57    16    0.1224750000
      36    44    58    24    0.0676500000
      36    44    64    25    0.0113250000
      36    50    51    16    0.0994500000
      36    50    57    17    0.0813000000
      36    50    58    25    0.0392250000
      36    50    64    26    0.0069000000
      36    51    57     7    0.3225750000
      36    51    58    15    0.1721250000
      36    51    64    16    0.0253500000
      36    57    58    16    0.0741750000
      36    57    64    17    0.0116250000
      36    58    64     7    0.0174000000
      36    37    43     7    0.0033750000
      36    37    44    15    0.0100500000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0075750000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0027750000
      36    43    44    16    0.0212250000
      36    43    50    17    0.0018000000
      36    43    51    25    0.0197250000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0048000000
      36    44    50     7    0.0109500000
      36    44    51    15    0.0412500000
      36    44    57    16    0.0024750000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0069750000
      36    50    51    16    0.0042750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0297750000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0426000000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0023250000
      36    58    64     7    0.0006000000
      36    37    43     7    0.0242250000
      36    37    44    15    0.0148500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0036000000
      36    37    57    25    0.0034500000
      36    37    58    15    0.0700500000
      36    37    64    16    0.0249750000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0021750000
      36    43    64    17    0.0009750000
      36    44    50     7    0.0014250000
      36    44    51    15    0.0012000000
      36    44    57    16    0.0012000000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0004500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1807500000
      36    51    58    15    0.0014250000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0006000000
      36    58    64     7    0.0226500000
      36    37    43     7    0.0045750000
      36    37    44    15    0.0694500000
      36    37    50    16    0.0077250000
      36    37    51    24    0.0354000000
      36    37    57    25    0.0039000000
      36    37    58    15    0.0006000000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0005250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0032250000
      36    44    51    15    0.0147000000
      36    44    57    16    0.0021000000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0021750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0032250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0019500000
      36    37    43     7    0.1174500000
      36    37    44    15    0.0027000000
      36    37    50    16    0.0022500000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0006750000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0007500000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.5379750000
      36    44    51    15    0.0269250000
      36    44    57    16    0.0096000000
      36    44    58    24    0.0002250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0187500000
      36    50    57    17    0.0069750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0399750000
      36    51    58    15    0.0012000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0003000000
      36    57    64    17    0.0001500000
      36    58    64     7    0.0123000000
      36    37    43     7    0.0637500000
      36    37    44    15    0.0102000000
      36    37    50    16    0.0055500000
      36    37    51    24    0.0114750000
      36    37    57    25    0.0129750000
      36    37    58    15    0.0386250000
      36    37    64    16    0.0116250000
      36    43    44    16    0.0333750000
      36    43    50    17    0.0171000000
      36    43    51    25    0.0300000000
      36    43    57    26    0.0324750000
      36    43    58    16    0.0922500000
      36    43    64    17    0.0262500000
      36    44    50     7    0.0519000000
      36    44    51    15    0.0054000000
      36    44    57    16    0.0057750000
      36    44    58    24    0.0153000000
      36    44    64    25    0.0039750000
      36    50    51    16    0.0021750000
      36    50    57    17    0.0030000000
      36    50    58    25    0.0077250000
      36    50    64    26    0.0020250000
      36    51    57     7    0.3934500000
      36    51    58    15    0.0600750000
      36    51    64    16    0.0210750000
      36    57    58    16    0.0455250000
      36    57    64    17    0.0165000000
      36    58    64     7    0.0978750000
      36    37    43     7    0.0175500000
      36    37    44    15    0.0001500000
      36    37    50    16    0.0006750000
      36    37    51    24    0.0015750000
      36    37    57    25    0.0073500000
      36    37    58    15    0.0037500000
      36    37    64    16    0.0051750000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0006750000
      36    43    51    25    0.0032250000
      36    43    57    26    0.0120750000
      36    43    58    16    0.0048750000
      36    43    64    17    0.0092250000
      36    44    50     7    0.0000750000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0013500000
      36    44    58    24    0.0001500000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0044250000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0009000000
      36    51    57     7    0.0351750000
      36    51    58    15    0.0015750000
      36    51    64    16    0.0074250000
      36    57    58    16    0.0041250000
      36    57    64    17    0.0309750000
      36    58    64     7    0.0021750000
      36    37    43     7    0.0004500000
      36    37    44    15    0.0007500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0010500000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0036750000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0086250000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0167250000
      36    44    51    15    0.0024750000
      36    44    57    16    0.0025500000
      36    44    58    24    0.0214500000
      36    44    64    25    0.0024750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0091500000
      36    51    58    15    0.0016500000
      36    51    64    16    0.0000750000
      36    57    58    16    0.0011250000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0090000000
      36    37    43     7    0.0066000000
      36    37    44    15    0.0650250000
      36    37    50    16    0.0063000000
      36    37    51    24    0.0026250000
      36    37    57    25    0.0048750000
      36    37    58    15    0.0093000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0140250000
      36    43    50    17    0.0020250000
      36    43    51    25    0.0030750000
      36    43    57    26    0.0061500000
      36    43    58    16    0.0112500000
      36    43    64    17    0.0006750000
      36    44    50     7    0.0132000000
      36    44    51    15    0.0037500000
      36    44    57    16    0.0076500000
      36    44    58    24    0.0132000000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0009750000
      36    50    58    25    0.0012750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.1052250000
      36    51    58    15    0.0095250000
      36    51    64    16    0.0005250000
      36    57    58    16    0.0178500000
      36    57    64    17    0.0012000000
      36    58    64     7    0.0009750000
      36    37    43     7    0.2388000000
      36    37    44    15    0.3914250000
      36    37    50    16    0.1543500000
      36    37    51    24    0.0215250000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0211500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.1117500000
      36    43    50    17    0.1486500000
      36    43    51    25    0.0090000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0084750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.2364750000
      36    44    51    15    0.0148500000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0138750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0063000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0057750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0015000000
      36    51    58    15    0.7128750000
      36    51    64    16    0.0034500000
      36    57    58    16    0.0015000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0033750000
      68    69    83    15    0.0010500000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0003000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0006000000
      68    83    98    33    0.0003750000
      68    83    99    49    0.0009000000
      68    83   113    50    0.0003750000
      68    83   114    32    0.0085500000
      68    83   128    33    0.0128250000
      68    84    98    15    0.0119250000
      68    84    99    31    0.0014250000
      68    84   113    32    0.0003000000
      68    84   114    48    0.0081750000
      68    84   128    49    0.0007500000
      68    98    99    32    0.0008250000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0062250000
      68    98   128    50    0.0003000000
      68    99   113    15    0.0029250000
      68    99   114    31    0.0912000000
      68    99   128    32    0.0046500000
      68   113   114    32    0.0147750000
      68   113   128    33    0.0005250000
      68   114   128    15    0.0376500000
      68    69    83    15    0.0525750000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0002250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000750000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
