      36    37    57    25    0.0068250000
      36    37    58    15    0.1071750000
      36    37    64    16    0.0404250000
      36    43    44    16    0.0133500000
      36    43    50    17    0.0012750000
      36    43    51    25    0.0116250000
      36    43    57    26    0.0080250000
      36    43    58    16    0.1047000000
      36    43    64    17    0.0546000000
      36    44    50     7    0.0327750000
      36    44    51    15    0.1887000000
      36    44    57    16    0.1028250000
      36    44    58    24    0.0231750000
      36    44    64    25    0.0117750000
      36    50    51    16    0.0160500000
      36    50    57    17    0.0128250000
      36    50    58    25    0.0024000000
      36    50    64    26    0.0011250000
      36    51    57     7    0.1734750000
      36    51    58    15    0.0223500000
      36    51    64    16    0.0093750000
      36    57    58    16    0.0177000000
      36    57    64    17    0.0067500000
      36    58    64     7    0.2033250000
      36    37    43     7    0.0901500000
      36    37    44    15    0.0006750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0035250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0016500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0004500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0026250000
      36    51    58    15    0.0141000000
      36    51    64    16    0.1019250000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0029250000
      36    58    64     7    0.0022500000
      36    37    43     7    0.0496500000
      36    37    44    15    0.0613500000
      36    37    50    16    0.0087750000
      36    37    51    24    0.0675750000
      36    37    57    25    0.0070500000
      36    37    58    15    0.0703500000
      36    37    64    16    0.0043500000
      36    43    44    16    0.0355500000
      36    43    50    17    0.0056250000
      36    43    51    25    0.0605250000
      36    43    57    26    0.0060000000
      36    43    58    16    0.0457500000
      36    43    64    17    0.0028500000
      36    44    50     7    0.0753750000
      36    44    51    15    0.4533000000
      36    44    57    16    0.0146250000
      36    44    58    24    0.0459000000
      36    44    64    25    0.0026250000
      36    50    51    16    0.0635250000
      36    50    57    17    0.0027750000
      36    50    58    25    0.0069000000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0219000000
      36    51    58    15    0.0863250000
      36    51    64    16    0.0054000000
      36    57    58    16    0.0132000000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0118500000
      36    37    43     7    0.0001500000
      36    37    44    15    0.3857250000
      36    37    50    16    0.0010500000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0012750000
      36    37    64    16    0.0001500000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0022500000
      36    43    51    25    0.0011250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0000750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0135000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0034500000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0035250000
      36    51    58    15    0.0369750000
      36    51    64    16    0.0046500000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0744750000
      36    37    43     7    0.2259750000
      36    37    44    15    0.0624000000
      36    37    50    16    0.0609750000
      36    37    51    24    0.0004500000
      36    37    57    25    0.0005250000
      36    37    58    15    0.0004500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0479250000
      36    43    50    17    0.0519000000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0008250000
      36    43    58    16    0.0014250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0867000000
      36    44    51    15    0.0003000000
      36    44    57    16    0.0003750000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0008250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.4539000000
      36    51    58    15    0.1082250000
      36    51    64    16    0.0017250000
      36    57    58    16    0.0981750000
      36    57    64    17    0.0016500000
      36    58    64     7    0.0054750000
      36    37    43     7    0.0073500000
      36    37    44    15    0.0021750000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0006000000
      36    37    57    25    0.0014250000
      36    37    58    15    0.0018000000
      36    37    64    16    0.0016500000
      36    43    44    16    0.0018000000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0017250000
      36    43    64    17    0.0015750000
      36    44    50     7    0.0054750000
      36    44    51    15    0.0007500000
      36    44    57    16    0.0010500000
      36    44    58    24    0.0007500000
      36    44    64    25    0.0006750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.3872250000
      36    51    58    15    0.0293250000
      36    51    64    16    0.0267000000
      36    57    58    16    0.0496500000
      36    57    64    17    0.0498750000
      36    58    64     7    0.7046250000
      36    37    43     7    0.1044000000
      36    37    44    15    0.0095250000
      36    37    50    16    0.0057750000
      36    37    51    24    0.0072750000
      36    37    57    25    0.0032250000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0069750000
      36    43    50    17    0.0068250000
      36    43    51    25    0.0057000000
      36    43    57    26    0.0026250000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0403500000
      36    44    51    15    0.0378000000
      36    44    57    16    0.0178500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0365250000
      36    50    57    17    0.0160500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.3868500000
      36    51    58    15    0.0004500000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0006000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0000750000
      36    37    43     7    0.0024750000
      36    37    44    15    0.0090000000
      36    37    50    16    0.0056250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0072000000
      36    43    50    17    0.0057750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.4938000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000750000
      36    44    58    24    0.0000750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0027000000
      36    51    58    15    0.0001500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0015000000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0138750000
      36    37    43     7    0.0142500000
      36    37    44    15    0.0043500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0042000000
      36    37    57    25    0.4419000000
      36    37    58    15    0.2338500000
      36    37    64    16    0.0151500000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0124500000
      36    43    58    16    0.0070500000
      36    43    64    17    0.0007500000
      36    44    50     7    0.0084000000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0042000000
      36    44    58    24    0.0026250000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0081750000
      36    51    58    15    0.0076500000
      36    51    64    16    0.0006000000
      36    57    58    16    0.1918500000
      36    57    64    17    0.0159750000
      36    58    64     7    0.0245250000
      36    37    43     7    0.4687500000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0007500000
      36    37    51    24    0.0010500000
      36    37    57    25    0.0095250000
      36    37    58    15    0.0054750000
      36    37    64    16    0.0021000000
      36    43    44    16    0.0008250000
      36    43    50    17    0.0006000000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0086250000
      36    43    58    16    0.0051000000
      36    43    64    17    0.0021750000
      36    44    50     7    0.0075000000
      36    44    51    15    0.0011250000
      36    44    57    16    0.0042750000
      36    44    58    24    0.0006000000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0002250000
      36    50    57    17    0.0024750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0123000000
      36    51    58    15    0.0021000000
      36    51    64    16    0.0004500000
      36    57    58    16    0.0240000000
      36    57    64    17    0.0105750000
      36    58    64     7    0.0126000000
      36    37    43     7    0.1692750000
      36    37    44    15    0.0246750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0222000000
      36    37    57    25    0.0020250000
      36    37    58    15    0.2412000000
      36    37    64    16    0.0021000000
      36    43    44    16    0.0226500000
      36    43    50    17    0.0001500000
      36    43    51    25    0.0205500000
      36    43    57    26    0.0030000000
      36    43    58    16    0.2167500000
      36    43    64    17    0.0023250000
      36    44    50     7    0.0021000000
      36    44    51    15    0.5613750000
      36    44    57    16    0.0484500000
      36    44    58    24    0.0660750000
      36    44    64    25    0.0300000000
      36    50    51    16    0.0023250000
      36    50    57    17    0.0012000000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0003750000
      36    51    57     7    0.0545250000
      36    51    58    15    0.0737250000
      36    51    64    16    0.0255000000
      36    57    58    16    0.0081000000
      36    57    64    17    0.0267750000
      36    58    64     7    0.0051000000
      36    37    43     7    0.0162000000
      36    37    44    15    0.0057000000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0001500000
      36    37    57    25    0.0001500000
      36    37    58    15    0.0070500000
      36    37    64    16    0.0030750000
      36    43    44    16    0.1035750000
      36    43    50    17    0.0061500000
      36    43    51    25    0.0014250000
      36    43    57    26    0.0030750000
      36    43    58    16    0.1239000000
      36    43    64    17    0.0549750000
      36    44    50     7    0.0142500000
      36    44    51    15    0.0090000000
      36    44    57    16    0.0158250000
      36    44    58    24    0.0780750000
      36    44    64    25    0.0367500000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0013500000
      36    50    58    25    0.0037500000
      36    50    64    26    0.0021750000
      36    51    57     7    0.0000750000
      36    51    58    15    0.0015750000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0026250000
      36    57    64    17    0.0014250000
      36    58    64     7    0.0945750000
      36    37    43     7    0.1149750000
      36    37    44    15    0.0064500000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0073500000
      36    37    57    25    0.0006000000
      36    37    58    15    0.0257250000
      36    37    64    16    0.0087000000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0002250000
      36    43    58    16    0.0031500000
      36    43    64    17    0.0010500000
      36    44    50     7    0.0130500000
      36    44    51    15    0.1731750000
      36    44    57    16    0.0100500000
      36    44    58    24    0.0024750000
      36    44    64    25    0.0016500000
      36    50    51    16    0.0085500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0138000000
      36    51    58    15    0.0040500000
      36    51    64    16    0.0023250000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0047250000
      36    37    43     7    0.0000000000
      36    37    44    15    0.0013500000
      36    37    50    16    0.0001500000
      36    37    51    24    0.0018000000
      36    37    57    25    0.0015000000
      36    37    58    15    0.0031500000
      36    37    64    16    0.0003000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0226500000
      36    44    51    15    0.0012750000
      36    44    57    16    0.0053250000
      36    44    58    24    0.0013500000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0066750000
      36    51    58    15    0.0136500000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0094500000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0125250000
      36    37    43     7    0.0002250000
      36    37    44    15    0.1680000000
      36    37    50    16    0.0073500000
      36    37    51    24    0.0320250000
      36    37    57    25    0.0007500000
      36    37    58    15    0.1783500000
      36    37    64    16    0.0123000000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0002250000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0186750000
      36    44    51    15    0.0996000000
      36    44    57    16    0.0029250000
      36    44    58    24    0.1159500000
      36    44    64    25    0.0096750000
      36    50    51    16    0.0034500000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0042750000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0016500000
      36    51    58    15    0.0482250000
      36    51    64    16    0.0042750000
      36    57    58    16    0.0009750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0219000000
      36    37    43     7    0.1815000000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0003000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000750000
      36    37    64    16    0.0002250000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0013500000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0003750000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0020250000
      36    44    50     7    0.0274500000
      36    44    51    15    0.0027750000
      36    44    57    16    0.0048750000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0377250000
      36    50    57    17    0.0921000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.1376250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0010500000
      36    58    64     7    0.0679500000
      36    37    43     7    0.1002750000
      36    37    44    15    0.0012000000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0257250000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0078750000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0122250000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0009000000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0021000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0175500000
      36    37    43     7    0.0150000000
      36    37    44    15    0.1000500000
      36    37    50    16    0.0024000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0696000000
      36    37    64    16    0.0075750000
      36    43    44    16    0.0045750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0019500000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0119250000
      36    44    51    15    0.0004500000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0118500000
      36    44    64    25    0.0015000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0044250000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0471000000
      36    37    43     7    0.0003750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000750000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0002250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0001500000
      36    44    50     7    0.0582000000
      36    44    51    15    0.0015750000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0010500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0090750000
      36    50    57    17    0.0021000000
      36    50    58    25    0.0068250000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0814500000
      36    51    58    15    0.1818750000
      36    51    64    16    0.0097500000
      36    57    58    16    0.0502500000
      36    57    64    17    0.0026250000
      36    58    64     7    0.0367500000
      36    37    43     7    0.0026250000
      36    37    44    15    0.0789000000
      36    37    50    16    0.0008250000
      36    37    51    24    0.0366000000
      36    37    57    25    0.0018750000
      36    37    58    15    0.0012000000
      36    37    64    16    0.0024000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0002250000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0036750000
      36    44    51    15    0.1962000000
      36    44    57    16    0.0086250000
      36    44    58    24    0.0027000000
      36    44    64    25    0.0081750000
      36    50    51    16    0.0014250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0057000000
      36    51    58    15    0.0039000000
      36    51    64    16    0.0087750000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0243000000
      36    37    43     7    0.0552750000
      36    37    44    15    0.0021750000
      36    37    50    16    0.0015000000
      36    37    51    24    0.0022500000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0390750000
      36    37    64    16    0.0108000000
      36    43    44    16    0.0011250000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0005250000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0190500000
      36    43    64    17    0.0054000000
      36    44    50     7    0.4574250000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0017250000
      36    44    64    25    0.0003750000
      36    50    51    16    0.0003000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0013500000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0084750000
      36    51    58    15    0.0164250000
      36    51    64    16    0.0060750000
      36    57    58    16    0.0020250000
      36    57    64    17    0.0007500000
      36    58    64     7    0.1086000000
      36    37    43     7    0.0026250000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0002250000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0443250000
      36    43    50    17    0.0250500000
      36    43    51    25    0.0544500000
      36    43    57    26    0.0230250000
      36    43    58    16    0.0020250000
      36    43    64    17    0.0040500000
      36    44    50     7    0.0429750000
      36    44    51    15    0.0413250000
      36    44    57    16    0.0171000000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0016500000
      36    50    51    16    0.0177750000
      36    50    57    17    0.0075000000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0005250000
      36    51    57     7    0.0676500000
      36    51    58    15    0.0012000000
      36    51    64    16    0.0040500000
      36    57    58    16    0.0008250000
      36    57    64    17    0.0030000000
      36    58    64     7    0.0627750000
      36    37    43     7    0.2177250000
      36    37    44    15    0.0019500000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0019500000
      36    37    57    25    0.0289500000
      36    37    58    15    0.1787250000
      36    37    64    16    0.0057750000
      36    43    44    16    0.0031500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0034500000
      36    43    57    26    0.0446250000
      36    43    58    16    0.2261250000
      36    43    64    17    0.0073500000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0006000000
      36    44    57    16    0.0058500000
      36    44    58    24    0.0053250000
      36    44    64    25    0.0005250000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0002250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0190500000
      36    51    58    15    0.0076500000
      36    51    64    16    0.0011250000
      36    57    58    16    0.1033500000
      36    57    64    17    0.0102750000
      36    58    64     7    0.0174750000
      36    37    43     7    0.0952500000
      36    37    44    15    0.0364500000
      36    37    50    16    0.0027000000
      36    37    51    24    0.0574500000
      36    37    57    25    0.0009000000
      36    37    58    15    0.1400250000
      36    37    64    16    0.0198750000
      36    43    44    16    0.0256500000
      36    43    50    17    0.0019500000
      36    43    51    25    0.0531000000
      36    43    57    26    0.0013500000
      36    43    58    16    0.1202250000
      36    43    64    17    0.0160500000
      36    44    50     7    0.0223500000
      36    44    51    15    0.0183000000
      36    44    57    16    0.0006000000
      36    44    58    24    0.0359250000
      36    44    64    25    0.0050250000
      36    50    51    16    0.0010500000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0020250000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0126750000
      36    51    58    15    0.3567000000
      36    51    64    16    0.0732750000
      36    57    58    16    0.0053250000
      36    57    64    17    0.0020250000
      36    58    64     7    0.0776250000
      68    69    83    15    0.2463750000
      68    69    84    31    0.0390000000
      68    69    98    32    0.0023250000
      68    69    99    48    0.0212250000
      68    69   113    49    0.0120750000
      68    69   114    31    0.0096000000
      68    69   128    32    0.0021000000
      68    83    84    32    0.0246000000
      68    83    98    33    0.0010500000
      68    83    99    49    0.0147000000
      68    83   113    50    0.0068250000
      68    83   114    32    0.0032250000
      68    83   128    33    0.0018000000
      68    84    98    15    0.0127500000
      68    84    99    31    0.2199000000
      68    84   113    32    0.0793500000
      68    84   114    48    0.0012000000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0072000000
      68    98   113    33    0.0057750000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0804000000
      68    99   114    31    0.0008250000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0002250000
      68   113   128    33    0.0002250000
      68   114   128    15    0.0001500000
      68    69    83    15    0.0000000000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0010500000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0060750000
      68    98   113    33    0.0000750000
      68    98   114    49    0.0003750000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0005250000
      68    99   114    31    0.0435750000
      68    99   128    32    0.0001500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000750000
      68    69    83    15    0.0003750000
      68    69    84    31    0.0000750000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0001500000
      68    69   113    49    0.0003750000
      68    69   114    31    0.0014250000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0057000000
      68    83    98    33    0.0013500000
      68    83    99    49    0.0112500000
      68    83   113    50    0.0244500000
      68    83   114    32    0.0535500000
      68    83   128    33    0.0001500000
      68    84    98    15    0.0045000000
      68    84    99    31    0.0056250000
      68    84   113    32    0.0135000000
      68    84   114    48    0.0226500000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0014250000
      68    98   113    33    0.0030000000
      68    98   114    49    0.0061500000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0774750000
      68    99   114    31    0.0708750000
      68    99   128    32    0.0001500000
      68   113   114    32    0.1671000000
      68   113   128    33    0.0000750000
      68   114   128    15    0.0001500000
      68    69    83    15    0.0000750000
      68    69    84    31    0.0001500000
      68    69    98    32    0.0003750000
      68    69    99    48    0.0000750000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000000000
