      36    51    64    16    0.0000000000
      36    57    58    16    0.0014250000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0030000000
      36    37    43     7    0.0562500000
      36    37    44    15    0.2292750000
      36    37    50    16    0.0005250000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0589500000
      36    37    64    16    0.0102000000
      36    43    44    16    0.1033500000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0441000000
      36    43    64    17    0.0096750000
      36    44    50     7    0.0012750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.1211250000
      36    44    64    25    0.0262500000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0006750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0012750000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.1134750000
      36    37    43     7    0.0021750000
      36    37    44    15    0.0015000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0008250000
      36    37    57    25    0.0000750000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0004500000
      36    43    44    16    0.0006000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0001500000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0004500000
      36    44    50     7    0.0015750000
      36    44    51    15    0.0287250000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0003750000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0037500000
      36    51    58    15    0.0006750000
      36    51    64    16    0.0007500000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0000000000
      36    37    43     7    0.0025500000
      36    37    44    15    0.0692250000
      36    37    50    16    0.0224250000
      36    37    51    24    0.0378000000
      36    37    57    25    0.0152250000
      36    37    58    15    0.0090750000
      36    37    64    16    0.0127500000
      36    43    44    16    0.0032250000
      36    43    50    17    0.0009000000
      36    43    51    25    0.0016500000
      36    43    57    26    0.0007500000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0007500000
      36    44    50     7    0.2046750000
      36    44    51    15    0.2916000000
      36    44    57    16    0.0970500000
      36    44    58    24    0.0362250000
      36    44    64    25    0.0456000000
      36    50    51    16    0.0811500000
      36    50    57    17    0.0336000000
      36    50    58    25    0.0159750000
      36    50    64    26    0.0208500000
      36    51    57     7    0.1817250000
      36    51    58    15    0.0868500000
      36    51    64    16    0.0957750000
      36    57    58    16    0.0243000000
      36    57    64    17    0.0285000000
      36    58    64     7    0.1872000000
      36    37    43     7    0.0575250000
      36    37    44    15    0.0012750000
      36    37    50    16    0.0036750000
      36    37    51    24    0.0195750000
      36    37    57    25    0.0027000000
      36    37    58    15    0.0063750000
      36    37    64    16    0.0036000000
      36    43    44    16    0.0003750000
      36    43    50    17    0.0008250000
      36    43    51    25    0.0056250000
      36    43    57    26    0.0006000000
      36    43    58    16    0.0021000000
      36    43    64    17    0.0009000000
      36    44    50     7    0.0258750000
      36    44    51    15    0.0126000000
      36    44    57    16    0.0031500000
      36    44    58    24    0.0014250000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0111750000
      36    50    57    17    0.0035250000
      36    50    58    25    0.0027000000
      36    50    64    26    0.0012000000
      36    51    57     7    0.0375000000
      36    51    58    15    0.0980250000
      36    51    64    16    0.0385500000
      36    57    58    16    0.0070500000
      36    57    64    17    0.0032250000
      36    58    64     7    0.0230250000
      36    37    43     7    0.0066750000
      36    37    44    15    0.0690750000
      36    37    50    16    0.0072000000
      36    37    51    24    0.0007500000
      36    37    57    25    0.0216750000
      36    37    58    15    0.0560250000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0003750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0468000000
      36    44    51    15    0.0072000000
      36    44    57    16    0.1813500000
      36    44    58    24    0.2492250000
      36    44    64    25    0.0012000000
      36    50    51    16    0.0011250000
      36    50    57    17    0.0447000000
      36    50    58    25    0.0430500000
      36    50    64    26    0.0003000000
      36    51    57     7    0.0120750000
      36    51    58    15    0.0078750000
      36    51    64    16    0.0000000000
      36    57    58    16    0.1791750000
      36    57    64    17    0.0015000000
      36    58    64     7    0.0011250000
      36    37    43     7    0.0339750000
      36    37    44    15    0.1011000000
      36    37    50    16    0.0758250000
      36    37    51    24    0.0189750000
      36    37    57    25    0.0091500000
      36    37    58    15    0.0090750000
      36    37    64    16    0.0074250000
      36    43    44    16    0.0221250000
      36    43    50    17    0.0172500000
      36    43    51    25    0.0045000000
      36    43    57    26    0.0022500000
      36    43    58    16    0.0023250000
      36    43    64    17    0.0018000000
      36    44    50     7    0.2253000000
      36    44    51    15    0.0442500000
      36    44    57    16    0.0138000000
      36    44    58    24    0.0078750000
      36    44    64    25    0.0064500000
      36    50    51    16    0.0436500000
      36    50    57    17    0.0191250000
      36    50    58    25    0.0073500000
      36    50    64    26    0.0062250000
      36    51    57     7    0.0136500000
      36    51    58    15    0.0038250000
      36    51    64    16    0.0028500000
      36    57    58    16    0.0015750000
      36    57    64    17    0.0018750000
      36    58    64     7    0.3350250000
      36    37    43     7    0.0057000000
      36    37    44    15    0.0237000000
      36    37    50    16    0.0040500000
      36    37    51    24    0.1772250000
      36    37    57    25    0.0036000000
      36    37    58    15    0.0072000000
      36    37    64    16    0.2160000000
      36    43    44    16    0.0002250000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0018000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0001500000
      36    43    64    17    0.0025500000
      36    44    50     7    0.0333750000
      36    44    51    15    0.0425250000
      36    44    57    16    0.0006750000
      36    44    58    24    0.0008250000
      36    44    64    25    0.0278250000
      36    50    51    16    0.0074250000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0054750000
      36    51    57     7    0.0105750000
      36    51    58    15    0.0067500000
      36    51    64    16    0.1625250000
      36    57    58    16    0.0002250000
      36    57    64    17    0.0042000000
      36    58    64     7    0.0089250000
      36    37    43     7    0.2181000000
      36    37    44    15    0.0650250000
      36    37    50    16    0.0859500000
      36    37    51    24    0.1289250000
      36    37    57    25    0.0182250000
      36    37    58    15    0.0044250000
      36    37    64    16    0.0039000000
      36    43    44    16    0.0170250000
      36    43    50    17    0.0263250000
      36    43    51    25    0.0592500000
      36    43    57    26    0.0094500000
      36    43    58    16    0.0016500000
      36    43    64    17    0.0015000000
      36    44    50     7    0.0633750000
      36    44    51    15    0.0700500000
      36    44    57    16    0.0090000000
      36    44    58    24    0.0012750000
      36    44    64    25    0.0012750000
      36    50    51    16    0.0817500000
      36    50    57    17    0.0116250000
      36    50    58    25    0.0021750000
      36    50    64    26    0.0012750000
      36    51    57     7    0.0570750000
      36    51    58    15    0.0098250000
      36    51    64    16    0.0074250000
      36    57    58    16    0.0026250000
      36    57    64    17    0.0015750000
      36    58    64     7    0.3930000000
      36    37    43     7    0.0012000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000750000
      36    37    51    24    0.0003000000
      36    37    57    25    0.0036750000
      36    37    58    15    0.5099250000
      36    37    64    16    0.0135000000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0007500000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0095250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0262500000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0024000000
      36    57    64    17    0.0009000000
      36    58    64     7    0.0099000000
      36    37    43     7    0.0001500000
      36    37    44    15    0.0209250000
      36    37    50    16    0.0027000000
      36    37    51    24    0.1060500000
      36    37    57    25    0.0630000000
      36    37    58    15    0.2788500000
      36    37    64    16    0.0928500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0003000000
      36    44    51    15    0.0094500000
      36    44    57    16    0.0047250000
      36    44    58    24    0.0121500000
      36    44    64    25    0.0068250000
      36    50    51    16    0.0006750000
      36    50    57    17    0.0007500000
      36    50    58    25    0.0011250000
      36    50    64    26    0.0003750000
      36    51    57     7    0.1308750000
      36    51    58    15    0.2196750000
      36    51    64    16    0.0987750000
      36    57    58    16    0.1135500000
      36    57    64    17    0.0592500000
      36    58    64     7    0.1896750000
      36    37    43     7    0.0050250000
      36    37    44    15    0.2094000000
      36    37    50    16    0.0109500000
      36    37    51    24    0.0038250000
      36    37    57    25    0.0006750000
      36    37    58    15    0.0473250000
      36    37    64    16    0.0795750000
      36    43    44    16    0.0073500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0003000000
      36    43    64    17    0.0008250000
      36    44    50     7    0.0464250000
      36    44    51    15    0.0008250000
      36    44    57    16    0.0002250000
      36    44    58    24    0.0093750000
      36    44    64    25    0.0177750000
      36    50    51    16    0.0000750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0004500000
      36    50    64    26    0.0009000000
      36    51    57     7    0.0153750000
      36    51    58    15    0.0002250000
      36    51    64    16    0.0011250000
      36    57    58    16    0.0000750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0864750000
      36    37    43     7    0.0027750000
      36    37    44    15    0.2656500000
      36    37    50    16    0.0018750000
      36    37    51    24    0.1526250000
      36    37    57    25    0.0099750000
      36    37    58    15    0.1018500000
      36    37    64    16    0.0173250000
      36    43    44    16    0.0023250000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0009000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0006750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0022500000
      36    44    51    15    0.1768500000
      36    44    57    16    0.0108750000
      36    44    58    24    0.0831000000
      36    44    64    25    0.0142500000
      36    50    51    16    0.0014250000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0000750000
      36    51    57     7    0.0250500000
      36    51    58    15    0.2475000000
      36    51    64    16    0.0367500000
      36    57    58    16    0.0214500000
      36    57    64    17    0.0035250000
      36    58    64     7    0.0738000000
      36    37    43     7    0.0057750000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0058500000
      36    37    57    25    0.0013500000
      36    37    58    15    0.0424500000
      36    37    64    16    0.0139500000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0003000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0015750000
      36    43    64    17    0.0006000000
      36    44    50     7    0.0135750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1444500000
      36    51    58    15    0.0293250000
      36    51    64    16    0.0084000000
      36    57    58    16    0.0082500000
      36    57    64    17    0.0024750000
      36    58    64     7    0.1593750000
      36    37    43     7    0.0016500000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0002250000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.2913000000
      36    44    51    15    0.0101250000
      36    44    57    16    0.0043500000
      36    44    58    24    0.0004500000
      36    44    64    25    0.0003000000
      36    50    51    16    0.0096000000
      36    50    57    17    0.0048750000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0005250000
      36    51    57     7    0.1884750000
      36    51    58    15    0.0168000000
      36    51    64    16    0.0138750000
      36    57    58    16    0.0086250000
      36    57    64    17    0.0063000000
      36    58    64     7    0.0097500000
      36    37    43     7    0.0178500000
      36    37    44    15    0.2656500000
      36    37    50    16    0.0053250000
      36    37    51    24    0.0182250000
      36    37    57    25    0.0009750000
      36    37    58    15    0.0111000000
      36    37    64    16    0.0082500000
      36    43    44    16    0.0115500000
      36    43    50    17    0.0000750000
      36    43    51    25    0.0007500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0006000000
      36    43    64    17    0.0005250000
      36    44    50     7    0.0117000000
      36    44    51    15    0.0305250000
      36    44    57    16    0.0014250000
      36    44    58    24    0.0081750000
      36    44    64    25    0.0061500000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0001500000
      36    51    57     7    0.0056250000
      36    51    58    15    0.0015750000
      36    51    64    16    0.0012750000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000750000
      36    58    64     7    0.2313750000
      36    37    43     7    0.0470250000
      36    37    44    15    0.0033000000
      36    37    50    16    0.0024000000
      36    37    51    24    0.0172500000
      36    37    57    25    0.0051000000
      36    37    58    15    0.0155250000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0216000000
      36    43    50    17    0.0192750000
      36    43    51    25    0.3297750000
      36    43    57    26    0.0578250000
      36    43    58    16    0.0877500000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0053250000
      36    44    51    15    0.0320250000
      36    44    57    16    0.0077250000
      36    44    58    24    0.0057000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0294000000
      36    50    57    17    0.0094500000
      36    50    58    25    0.0051000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0891750000
      36    51    58    15    0.0343500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0103500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0023250000
      36    37    43     7    0.2172000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0001500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0000750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000750000
      36    44    50     7    0.0012750000
      36    44    51    15    0.0086250000
      36    44    57    16    0.0450750000
      36    44    58    24    0.0568500000
      36    44    64    25    0.0096750000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0001500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0087750000
      36    51    58    15    0.0024750000
      36    51    64    16    0.0003000000
      36    57    58    16    0.0108750000
      36    57    64    17    0.0007500000
      36    58    64     7    0.0802500000
      36    37    43     7    0.0109500000
      36    37    44    15    0.0000000000
      36    37    50    16    0.0015000000
      36    37    51    24    0.0036000000
      36    37    57    25    0.0025500000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0000000000
      36    43    50    17    0.0005250000
      36    43    51    25    0.0012000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0002250000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0051000000
      36    50    57    17    0.0025500000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0003000000
      36    51    57     7    0.4424250000
      36    51    58    15    0.0105750000
      36    51    64    16    0.0065250000
      36    57    58    16    0.0057000000
      36    57    64    17    0.0026250000
      36    58    64     7    0.0021750000
      36    37    43     7    0.0641250000
      36    37    44    15    0.0004500000
      36    37    50    16    0.0009000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0394500000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0023250000
      36    43    50    17    0.0031500000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.1791000000
      36    43    64    17    0.0008250000
      36    44    50     7    0.2474250000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0036000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0060750000
      36    50    64    26    0.0000000000
      36    51    57     7    0.4185000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0018750000
      36    37    43     7    0.0123750000
      36    37    44    15    0.0523500000
      36    37    50    16    0.0004500000
      36    37    51    24    0.0343500000
      36    37    57    25    0.0095250000
      36    37    58    15    0.5027250000
      36    37    64    16    0.0040500000
      36    43    44    16    0.0018750000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0015000000
      36    43    57    26    0.0005250000
      36    43    58    16    0.0203250000
      36    43    64    17    0.0003750000
      36    44    50     7    0.0024750000
      36    44    51    15    0.2666250000
      36    44    57    16    0.0666750000
      36    44    58    24    0.0660000000
      36    44    64    25    0.0017250000
      36    50    51    16    0.0019500000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1337250000
      36    51    58    15    0.0528750000
      36    51    64    16    0.0009000000
      36    57    58    16    0.0148500000
      36    57    64    17    0.0003750000
      36    58    64     7    0.0057750000
      36    37    43     7    0.0081750000
      36    37    44    15    0.1461750000
      36    37    50    16    0.0100500000
      36    37    51    24    0.0292500000
      36    37    57    25    0.0036000000
      36    37    58    15    0.0073500000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0129000000
      36    43    50    17    0.0009750000
      36    43    51    25    0.0033750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0063000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0295500000
      36    44    51    15    0.1296000000
      36    44    57    16    0.0168750000
      36    44    58    24    0.0114750000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0090750000
      36    50    57    17    0.0011250000
      36    50    58    25    0.0007500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0399750000
      36    51    58    15    0.0032250000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0003750000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0088500000
      36    37    43     7    0.0495000000
      36    37    44    15    0.0270000000
      36    37    50    16    0.0066750000
      36    37    51    24    0.0018750000
      36    37    57    25    0.0005250000
      36    37    58    15    0.1758750000
      36    37    64    16    0.0016500000
      36    43    44    16    0.0198750000
      36    43    50    17    0.0057750000
      36    43    51    25    0.0012750000
      36    43    57    26    0.0004500000
      36    43    58    16    0.1083000000
      36    43    64    17    0.0030000000
      36    44    50     7    0.0461250000
      36    44    51    15    0.0065250000
      36    44    57    16    0.0021750000
      36    44    58    24    0.0629250000
      36    44    64    25    0.0017250000
      36    50    51    16    0.0021750000
      36    50    57    17    0.0006000000
      36    50    58    25    0.0193500000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0072750000
      36    51    58    15    0.0084000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0027750000
      36    57    64    17    0.0000750000
      36    58    64     7    0.0074250000
      36    37    43     7    0.2301000000
      36    37    44    15    0.0000750000
      36    37    50    16    0.0012000000
      36    37    51    24    0.0051750000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0141750000
      36    37    64    16    0.0057000000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0030000000
      36    43    51    25    0.0157500000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0324000000
      36    43    64    17    0.0151500000
      36    44    50     7    0.0001500000
      36    44    51    15    0.0083250000
      36    44    57    16    0.0001500000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0138000000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0003750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.0040500000
      36    51    58    15    0.0105000000
      36    51    64    16    0.0051750000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0003750000
      36    58    64     7    0.3783000000
      36    37    43     7    0.0006750000
      36    37    44    15    0.0002250000
      36    37    50    16    0.0000000000
      36    37    51    24    0.0080250000
      36    37    57    25    0.0032250000
      36    37    58    15    0.0069000000
      36    37    64    16    0.0066750000
      36    43    44    16    0.0001500000
      36    43    50    17    0.0000000000
      36    43    51    25    0.0022500000
      36    43    57    26    0.0006750000
      36    43    58    16    0.0017250000
      36    43    64    17    0.0027000000
      36    44    50     7    0.0327000000
      36    44    51    15    0.0038250000
      36    44    57    16    0.0015000000
      36    44    58    24    0.0019500000
      36    44    64    25    0.0025500000
      36    50    51    16    0.0007500000
      36    50    57    17    0.0003000000
      36    50    58    25    0.0003000000
      36    50    64    26    0.0009000000
      36    51    57     7    0.1383000000
      36    51    58    15    0.2847000000
      36    51    64    16    0.1691250000
      36    57    58    16    0.0450750000
      36    57    64    17    0.0628500000
      36    58    64     7    0.1390500000
      36    37    43     7    0.0777000000
      36    37    44    15    0.0204750000
      36    37    50    16    0.0085500000
      36    37    51    24    0.0015000000
      36    37    57    25    0.0042750000
      36    37    58    15    0.3095250000
      36    37    64    16    0.0293250000
      36    43    44    16    0.0091500000
      36    43    50    17    0.0036750000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0003000000
      36    43    58    16    0.0290250000
      36    43    64    17    0.0032250000
      36    44    50     7    0.0268500000
      36    44    51    15    0.0001500000
      36    44    57    16    0.0003000000
      36    44    58    24    0.0082500000
      36    44    64    25    0.0009750000
      36    50    51    16    0.0001500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0039750000
      36    50    64    26    0.0006000000
      36    51    57     7    0.0403500000
      36    51    58    15    0.0015000000
      36    51    64    16    0.0002250000
      36    57    58    16    0.0030000000
      36    57    64    17    0.0002250000
      36    58    64     7    0.0198750000
      36    37    43     7    0.0111750000
      36    37    44    15    0.3417750000
      36    37    50    16    0.0070500000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0000000000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000000000
      36    43    44    16    0.0259500000
      36    43    50    17    0.0042750000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0180750000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0000000000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0018750000
      36    51    58    15    0.0029250000
      36    51    64    16    0.0008250000
      36    57    58    16    0.0001500000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0011250000
      68    69    83    15    0.0502500000
      68    69    84    31    0.0036750000
      68    69    98    32    0.0015000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0000750000
      68    83    84    32    0.0194250000
      68    83    98    33    0.0083250000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000750000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0002250000
      68    84    98    15    0.1518000000
      68    84    99    31    0.0000750000
      68    84   113    32    0.0012750000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0001500000
      68    98    99    32    0.0000750000
      68    98   113    33    0.0001500000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0001500000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.1036500000
      68    69    83    15    0.0290250000
      68    69    84    31    0.0135750000
      68    69    98    32    0.0489000000
      68    69    99    48    0.0039750000
      68    69   113    49    0.0003000000
      68    69   114    31    0.0125250000
      68    69   128    32    0.0000000000
