      36    50    51    16    0.0005250000
      36    50    57    17    0.0005250000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.4675500000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0003750000
      36    57    58    16    0.0000000000
      36    57    64    17    0.0004500000
      36    58    64     7    0.0066000000
      36    37    43     7    0.6306750000
      36    37    44    15    0.0076500000
      36    37    50    16    0.0037500000
      36    37    51    24    0.0045750000
      36    37    57    25    0.0013500000
      36    37    58    15    0.0038250000
      36    37    64    16    0.0043500000
      36    43    44    16    0.0066750000
      36    43    50    17    0.0031500000
      36    43    51    25    0.0045750000
      36    43    57    26    0.0012750000
      36    43    58    16    0.0036000000
      36    43    64    17    0.0040500000
      36    44    50     7    0.0212250000
      36    44    51    15    0.0002250000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0001500000
      36    50    51    16    0.0003750000
      36    50    57    17    0.0000750000
      36    50    58    25    0.0000750000
      36    50    64    26    0.0002250000
      36    51    57     7    0.1587000000
      36    51    58    15    0.0529500000
      36    51    64    16    0.0609750000
      36    57    58    16    0.0120000000
      36    57    64    17    0.0138750000
      36    58    64     7    0.2361000000
      36    37    43     7    0.0087750000
      36    37    44    15    0.0048750000
      36    37    50    16    0.0121500000
      36    37    51    24    0.0063750000
      36    37    57    25    0.0002250000
      36    37    58    15    0.0224250000
      36    37    64    16    0.0012000000
      36    43    44    16    0.0012000000
      36    43    50    17    0.0037500000
      36    43    51    25    0.0018000000
      36    43    57    26    0.0001500000
      36    43    58    16    0.0082500000
      36    43    64    17    0.0009000000
      36    44    50     7    0.1239000000
      36    44    51    15    0.0198750000
      36    44    57    16    0.0017250000
      36    44    58    24    0.0266250000
      36    44    64    25    0.0025500000
      36    50    51    16    0.0707250000
      36    50    57    17    0.0081000000
      36    50    58    25    0.1815750000
      36    50    64    26    0.0125250000
      36    51    57     7    0.0184500000
      36    51    58    15    0.1959750000
      36    51    64    16    0.0183750000
      36    57    58    16    0.0174750000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0203250000
      36    37    43     7    0.3888000000
      36    37    44    15    0.0295500000
      36    37    50    16    0.0054000000
      36    37    51    24    0.0000000000
      36    37    57    25    0.0017250000
      36    37    58    15    0.0235500000
      36    37    64    16    0.0182250000
      36    43    44    16    0.0165000000
      36    43    50    17    0.0021000000
      36    43    51    25    0.0000000000
      36    43    57    26    0.0010500000
      36    43    58    16    0.0111750000
      36    43    64    17    0.0087750000
      36    44    50     7    0.0811500000
      36    44    51    15    0.0000000000
      36    44    57    16    0.0027000000
      36    44    58    24    0.0049500000
      36    44    64    25    0.0030000000
      36    50    51    16    0.0000000000
      36    50    57    17    0.0003750000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0008250000
      36    51    57     7    0.0000000000
      36    51    58    15    0.0000000000
      36    51    64    16    0.0000000000
      36    57    58    16    0.0004500000
      36    57    64    17    0.0003000000
      36    58    64     7    0.0095250000
      36    37    43     7    0.0458250000
      36    37    44    15    0.2565750000
      36    37    50    16    0.0414750000
      36    37    51    24    0.0121500000
      36    37    57    25    0.0245250000
      36    37    58    15    0.1581750000
      36    37    64    16    0.0215250000
      36    43    44    16    0.0250500000
      36    43    50    17    0.0057750000
      36    43    51    25    0.0015750000
      36    43    57    26    0.0024000000
      36    43    58    16    0.0176250000
      36    43    64    17    0.0019500000
      36    44    50     7    0.0275250000
      36    44    51    15    0.0162750000
      36    44    57    16    0.0264750000
      36    44    58    24    0.0777750000
      36    44    64    25    0.0103500000
      36    50    51    16    0.0023250000
      36    50    57    17    0.0065250000
      36    50    58    25    0.0224250000
      36    50    64    26    0.0029250000
      36    51    57     7    0.0201750000
      36    51    58    15    0.0288750000
      36    51    64    16    0.0033750000
      36    57    58    16    0.0579000000
      36    57    64    17    0.0060000000
      36    58    64     7    0.0444750000
      36    37    43     7    0.0096750000
      36    37    44    15    0.0019500000
      36    37    50    16    0.0033750000
      36    37    51    24    0.0126750000
      36    37    57    25    0.0013500000
      36    37    58    15    0.0024750000
      36    37    64    16    0.0105750000
      36    43    44    16    0.0003000000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0006750000
      36    43    57    26    0.0000750000
      36    43    58    16    0.0000750000
      36    43    64    17    0.0009750000
      36    44    50     7    0.2233500000
      36    44    51    15    0.0012750000
      36    44    57    16    0.0000000000
      36    44    58    24    0.0003000000
      36    44    64    25    0.0009000000
      36    50    51    16    0.0022500000
      36    50    57    17    0.0002250000
      36    50    58    25    0.0005250000
      36    50    64    26    0.0018750000
      36    51    57     7    0.0561000000
      36    51    58    15    0.1134750000
      36    51    64    16    0.2085750000
      36    57    58    16    0.0080250000
      36    57    64    17    0.0368250000
      36    58    64     7    0.0539250000
      36    37    43     7    0.0987000000
      36    37    44    15    0.0026250000
      36    37    50    16    0.0035250000
      36    37    51    24    0.0242250000
      36    37    57    25    0.0132750000
      36    37    58    15    0.0099750000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0072000000
      36    43    50    17    0.0060750000
      36    43    51    25    0.0762750000
      36    43    57    26    0.0390000000
      36    43    58    16    0.0303000000
      36    43    64    17    0.0002250000
      36    44    50     7    0.0020250000
      36    44    51    15    0.0161250000
      36    44    57    16    0.0069750000
      36    44    58    24    0.0011250000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0134250000
      36    50    57    17    0.0069000000
      36    50    58    25    0.0009750000
      36    50    64    26    0.0000750000
      36    51    57     7    0.2245500000
      36    51    58    15    0.0199500000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0108000000
      36    57    64    17    0.0000000000
      36    58    64     7    0.0002250000
      36    37    43     7    0.0211500000
      36    37    44    15    0.0015750000
      36    37    50    16    0.0039000000
      36    37    51    24    0.0075750000
      36    37    57    25    0.0008250000
      36    37    58    15    0.0098250000
      36    37    64    16    0.0110250000
      36    43    44    16    0.0039750000
      36    43    50    17    0.0090000000
      36    43    51    25    0.0210000000
      36    43    57    26    0.0015750000
      36    43    58    16    0.0246000000
      36    43    64    17    0.0278250000
      36    44    50     7    0.0168750000
      36    44    51    15    0.0051750000
      36    44    57    16    0.0008250000
      36    44    58    24    0.0029250000
      36    44    64    25    0.0045000000
      36    50    51    16    0.0090750000
      36    50    57    17    0.0030750000
      36    50    58    25    0.0075000000
      36    50    64    26    0.0080250000
      36    51    57     7    0.0066750000
      36    51    58    15    0.0702000000
      36    51    64    16    0.0931500000
      36    57    58    16    0.0023250000
      36    57    64    17    0.0026250000
      36    58    64     7    0.2243250000
      36    37    43     7    0.0051000000
      36    37    44    15    0.0973500000
      36    37    50    16    0.0177750000
      36    37    51    24    0.0067500000
      36    37    57    25    0.0014250000
      36    37    58    15    0.0000000000
      36    37    64    16    0.0000750000
      36    43    44    16    0.0015750000
      36    43    50    17    0.0003000000
      36    43    51    25    0.0000750000
      36    43    57    26    0.0000000000
      36    43    58    16    0.0000000000
      36    43    64    17    0.0000000000
      36    44    50     7    0.0078000000
      36    44    51    15    0.0019500000
      36    44    57    16    0.0005250000
      36    44    58    24    0.0000000000
      36    44    64    25    0.0000750000
      36    50    51    16    0.0005250000
      36    50    57    17    0.0001500000
      36    50    58    25    0.0000000000
      36    50    64    26    0.0000000000
      36    51    57     7    0.1697250000
      36    51    58    15    0.0042000000
      36    51    64    16    0.0117750000
      36    57    58    16    0.0009000000
      36    57    64    17    0.0014250000
      36    58    64     7    0.0012750000
      36    37    43     7    0.0922500000
      36    37    44    15    0.0024750000
      36    37    50    16    0.0020250000
      36    37    51    24    0.0003750000
      36    37    57    25    0.0026250000
      36    37    58    15    0.6353250000
      36    37    64    16    0.0022500000
      36    43    44    16    0.0133500000
      36    43    50    17    0.0090750000
      36    43    51    25    0.0012750000
      36    43    57    26    0.0052500000
      36    43    58    16    0.0759000000
      36    43    64    17    0.0003000000
      36    44    50     7    0.0318000000
      36    44    51    15    0.0005250000
      36    44    57    16    0.0018000000
      36    44    58    24    0.0022500000
      36    44    64    25    0.0000000000
      36    50    51    16    0.0004500000
      36    50    57    17    0.0016500000
      36    50    58    25    0.0022500000
      36    50    64    26    0.0000000000
      36    51    57     7    0.0633000000
      36    51    58    15    0.0003750000
      36    51    64    16    0.0001500000
      36    57    58    16    0.0025500000
      36    57    64    17    0.0008250000
      36    58    64     7    0.0018000000
      68    69    83    15    0.0002250000
      68    69    84    31    0.0592500000
      68    69    98    32    0.0749250000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0819000000
      68    69   114    31    0.0021750000
      68    69   128    32    0.0168750000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0000750000
      68    83    99    49    0.0000000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0835500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0292500000
      68    84   114    48    0.0002250000
      68    84   128    49    0.0021000000
      68    98    99    32    0.0000000000
      68    98   113    33    0.0481500000
      68    98   114    49    0.0003750000
      68    98   128    50    0.0029250000
      68    99   113    15    0.0000000000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0006000000
      68   113   128    33    0.0054000000
      68   114   128    15    0.0012750000
      68    69    83    15    0.1565250000
      68    69    84    31    0.0481500000
      68    69    98    32    0.0005250000
      68    69    99    48    0.1749000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0060750000
      68    83    84    32    0.0105000000
      68    83    98    33    0.0000000000
      68    83    99    49    0.0603000000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0000000000
      68    83   128    33    0.0027750000
      68    84    98    15    0.0000000000
      68    84    99    31    0.0672000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0021750000
      68    98    99    32    0.0005250000
      68    98   113    33    0.0000000000
      68    98   114    49    0.0000000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0000750000
      68    99   114    31    0.0000000000
      68    99   128    32    0.0154500000
      68   113   114    32    0.0000000000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0016500000
      68    69    83    15    0.0692250000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0020250000
      68    69    99    48    0.0007500000
      68    69   113    49    0.0002250000
      68    69   114    31    0.0699000000
      68    69   128    32    0.0000000000
      68    83    84    32    0.0000000000
      68    83    98    33    0.0006000000
      68    83    99    49    0.0000750000
      68    83   113    50    0.0000000000
      68    83   114    32    0.0154500000
      68    83   128    33    0.0000000000
      68    84    98    15    0.0016500000
      68    84    99    31    0.0000000000
      68    84   113    32    0.0000000000
      68    84   114    48    0.0000000000
      68    84   128    49    0.0000000000
      68    98    99    32    0.0039000000
      68    98   113    33    0.0024000000
      68    98   114    49    0.0006000000
      68    98   128    50    0.0000000000
      68    99   113    15    0.0093000000
      68    99   114    31    0.0005250000
      68    99   128    32    0.0000000000
      68   113   114    32    0.0001500000
      68   113   128    33    0.0000000000
      68   114   128    15    0.0000000000
      68    69    83    15    0.0003750000
      68    69    84    31    0.0003000000
      68    69    98    32    0.0000750000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0003750000
      68    69   114    31    0.0000000000
      68    69   128    32    0.0001500000
      68    83    84    32    0.0332250000
      68    83    98    33    0.0071250000
      68    83    99    49    0.0010500000
      68    83   113    50    0.0321750000
      68    83   114    32    0.0063750000
      68    83   128    33    0.0344250000
      68    84    98    15    0.1048500000
      68    84    99    31    0.0006750000
      68    84   113    32    0.0249000000
      68    84   114    48    0.0046500000
      68    84   128    49    0.0260250000
      68    98    99    32    0.0001500000
      68    98   113    33    0.0049500000
      68    98   114    49    0.0010500000
      68    98   128    50    0.0047250000
      68    99   113    15    0.0096000000
      68    99   114    31    0.0004500000
      68    99   128    32    0.0038250000
      68   113   114    32    0.0150750000
      68   113   128    33    0.1093500000
      68   114   128    15    0.0290250000
      68    69    83    15    0.0115500000
      68    69    84    31    0.0000000000
      68    69    98    32    0.0000000000
      68    69    99    48    0.0000000000
      68    69   113    49    0.0000000000
      68    69   114    31    0.0000750000
      68    69   128    32    0.0000000000
