 128       2      64      0.0132929400      0.1057500000      0.8397532420     -0.8391724341      0.3000000000
 128       2      64      0.0127621154      0.2588750000      0.9997040640     -0.9991332982      0.3000000000
 128       2      64      0.0130312676      0.2230000000      0.8646446458     -0.8640651912      0.3000000000
 128       2      64      0.0129869443      0.2335500000      0.9787358212     -0.9781593441      0.3000000000
 128       2      64      0.0126710562      0.0548250000      0.7479017463     -0.7473168593      0.3000000000
 128       2      64      0.0140839972      0.1695250000      1.0269799734     -1.0264066679      0.3000000000
 128       2      64      0.0131372467      0.3651250000      1.1038868394     -1.1033153626      0.3000000000
 128       2      64      0.0134881235      0.0348000000      0.7234593822     -0.7228755951      0.3000000000
 128       2      64      0.0132231032      0.1450000000      0.8564670190     -0.8558895945      0.3000000000
 128       2      64      0.0139147341      0.1502750000      0.9685162581     -0.9679392338      0.3000000000
 128       2      64      0.0132848493      0.0743500000      0.7322386493     -0.7316530943      0.3000000000
 128       2      64      0.0137286130      0.0260250000      0.7404254966     -0.7398427142      0.3000000000
 128       2      64      0.0145852163      0.2031500000      0.9837397240     -0.9831610627      0.3000000000
 128       2      64      0.0135847138      0.2191250000      0.8344374317     -0.8338564869      0.3000000000
 128       2      64      0.0140527584      0.0081500000      0.6580994635     -0.6575115611      0.3000000000
 128       2      64      0.0138140600      0.1070250000      0.8450820603     -0.8445097014      0.3000000000
 128       2      64      0.0132259008      0.0654250000      0.7747585481     -0.7741736367      0.3000000000
 128       2      64      0.0131759070      0.1838000000      0.7711166825     -0.7705330215      0.3000000000
 128       2      64      0.0141878532      0.0110750000      0.7704253544     -0.7698407258      0.3000000000
 128       2      64      0.0137629157      0.1051250000      0.8883443788     -0.8877644105      0.3000000000
 128       2      64      0.0141379305      0.1340750000      0.8573503629     -0.8567680428      0.3000000000
 128       2      64      0.0147561407      0.0697250000      0.7883998999     -0.7878142302      0.3000000000
 128       2      64      0.0150910626      0.0953000000      0.9480550399     -0.9474776513      0.3000000000
 128       2      64      0.0130725505      0.2333250000      0.9346679495     -0.9340925196      0.3000000000
 128       2      64      0.0120658368      0.0572750000      0.6944922139     -0.6939085244      0.3000000000
 128       2     128      0.0142250700      0.1687000000      1.1652954228     -1.1646979437      0.3000000000
 128       2     128      0.0128785325      0.4032500000      1.0673090857     -1.0667135391      0.3000000000
 128       2     128      0.0135835439      0.0009000000      0.7417434240     -0.7411387337      0.3000000000
 128       2     128      0.0136435819      0.1753500000      1.2382822302     -1.2376887069      0.3000000000
 128       2     128      0.0151145814      0.2473500000      1.2521136175     -1.2515180168      0.3000000000
 128       2     128      0.0155703488      0.0228000000      0.9776821712     -0.9770805554      0.3000000000
 128       2     128      0.0133826412      0.0518500000      1.0238683887     -1.0232738829      0.3000000000
 128       2     128      0.0143909286      0.0544500000      0.8935239963     -0.8929216246      0.3000000000
 128       2     128      0.0138658442      0.2311500000      1.0213667934     -1.0207666881      0.3000000000
 128       2     128      0.0137593984      0.0495500000      0.8947248223     -0.8941227303      0.3000000000
 128       2     128      0.0141918741      0.3339000000      1.3102251990     -1.3096336687      0.3000000000
 128       2     128      0.0134471201      0.0173000000      0.7689434818     -0.7683403095      0.3000000000
 128       2     128      0.0134196284      0.0173500000      0.9909232429     -0.9903248085      0.3000000000
 128       2     128      0.0137866309      0.0020500000      0.8272665279     -0.8266646214      0.3000000000
 128       2     128      0.0131030614      0.0118500000      0.8613719679     -0.8607712536      0.3000000000
 128       2     128      0.0128698070      0.0000000000      0.5870001464     -0.5863943845      0.3000000000
 128       2     128      0.0140617715      0.1723500000      0.9162624813     -0.9156634268      0.3000000000
 128       2     128      0.0136952251      0.2370500000      1.1862223250     -1.1856284504      0.3000000000
 128       2     128      0.0130044165      0.1941000000      0.8481193342     -0.8475211109      0.3000000000
 128       2     128      0.0138771304      0.0614000000      0.8033269559     -0.8027297418      0.3000000000
 128       2     128      0.0131364364      0.0566000000      0.9605213032     -0.9599215761      0.3000000000
 128       2     128      0.0141667643      0.0307000000      1.0860623867     -1.0854658919      0.3000000000
 128       2     128      0.0128511722      0.0346500000      0.9661227042     -0.9655233864      0.3000000000
 128       2     128      0.0132558653      0.1966000000      1.1270038426     -1.1264068939      0.3000000000
 128       2     128      0.0129622054      0.4100000000      1.4321926863     -1.4316034955      0.3000000000
 128       2     128      0.0136635640      0.3869000000      1.2353327989     -1.2347369770      0.3000000000
 128       2     128      0.0137062733      0.1995000000      0.9833044132     -0.9827056353      0.3000000000
 128       2     128      0.0135376668      0.3055000000      1.3976394089     -1.3970521894      0.3000000000
 128       2     128      0.0134970216      0.0103500000      0.8916745366     -0.8910721290      0.3000000000
 128       2     128      0.0142735934      0.0442500000      1.0815746285     -1.0809758752      0.3000000000
 128       2     128      0.0142280120      0.0489500000      1.0312048668     -1.0306071290      0.3000000000
 128       2     128      0.0134812318      0.1670000000      1.0458814382     -1.0452871267      0.3000000000
 128       2     128      0.0130621815      0.2196500000      0.9103221250     -0.9097207540      0.3000000000
 128       2     128      0.0125752077      0.0046500000      0.7186367375     -0.7180328618      0.3000000000
 128       2     128      0.0137651018      0.2071000000      1.2119075509     -1.2113118752      0.3000000000
 128       2     128      0.0136289388      0.1063500000      1.0055073716     -1.0049075169      0.3000000000
 128       2     128      0.0139844325      0.2858500000      1.1003449714     -1.0997475995      0.3000000000
 128       2     128      0.0132833812      0.0487500000      1.0106465705     -1.0100487474      0.3000000000
 128       2     128      0.0132332763      0.3742000000      1.5166938235     -1.5161052518      0.3000000000
 128       2     128      0.0137742456      0.2530500000      0.9497564904     -0.9491584964      0.3000000000
 128       2     128      0.0135272288      0.1903000000      1.0366061699     -1.0360103190      0.3000000000
 128       2     128      0.0140116363      0.1993000000      0.9655240175     -0.9649247344      0.3000000000
 128       2     128      0.0144068479      0.0008000000      0.7446466042     -0.7440396217      0.3000000000
 128       2     128      0.0132052412      0.1411000000      1.1420057084     -1.1414100862      0.3000000000
 128       2     128      0.0141672488      0.1442500000      0.9941359784     -0.9935370511      0.3000000000
 128       2     128      0.0133565002      0.1296500000      0.9692120459     -0.9686113493      0.3000000000
 128       2     128      0.0138577764      0.0344000000      0.8900088417     -0.8894078102      0.3000000000
 128       2     128      0.0135141950      0.2954500000      1.2129329381     -1.2123370862      0.3000000000
 128       2     128      0.0145530903      0.0277500000      1.0238652156     -1.0232658090      0.3000000000
 128       2     128      0.0139070688      0.0012000000      0.7042912000     -0.7036858905      0.3000000000
 128       2     256      0.0139607294      0.0012000000      1.0273630923     -1.0267503810      0.3000000000
 128       2     256      0.0140868744      0.0000000000      0.8038556094     -0.8032402623      0.3000000000
 128       2     256      0.0136104831      0.2022000000      1.1255193478     -1.1249093483      0.3000000000
 128       2     256      0.0137302902      0.6259000000      1.8052708117     -1.8046677171      0.3000000000
 128       2     256      0.0151183661      0.0000000000      0.7016362689     -0.7010186757      0.3000000000
 128       2     256      0.0145558267      0.0019000000      1.0786634601     -1.0780529882      0.3000000000
 128       2     256      0.0136439108      0.0001000000      0.9480563467     -0.9474464244      0.3000000000
 128       2     256      0.0136479915      0.2989000000      1.3296501300     -1.3290445609      0.3000000000
 128       2     256      0.0132190787      0.2108000000      1.5807214684     -1.5801169936      0.3000000000
 128       2     256      0.0135006871      0.0001000000      0.8618722024     -0.8612594131      0.3000000000
 128       2     256      0.0144226119      0.0044000000      0.8336276441     -0.8330125749      0.3000000000
 128       2     256      0.0130799710      0.3019000000      1.1971247319     -1.1965154093      0.3000000000
 128       2     256      0.0131945417      0.0031000000      0.9283854646     -0.9277745186      0.3000000000
 128       2     256      0.0141519334      0.3656000000      1.5309198436     -1.5303137007      0.3000000000
 128       2     256      0.0137207724      0.2970000000      1.2182352151     -1.2176248419      0.3000000000
 128       2     256      0.0144646122      0.1261000000      1.3261225720     -1.3255114057      0.3000000000
 128       2     256      0.0141046493      0.9174000000      2.6829857698     -2.6823900079      0.3000000000
 128       2     256      0.0144043266      0.9291000000      2.1540506021     -2.1534496017      0.3000000000
 128       2     256      0.0145572106      0.0011000000      0.9636543147     -0.9630408163      0.3000000000
 128       2     256      0.0144187061      0.0027000000      1.0787833615     -1.0781699568      0.3000000000
 128       2     256      0.0138461113      0.1208000000      1.1235130364     -1.1229017363      0.3000000000
 128       2     256      0.0141941270      0.0000000000      0.6934044778     -0.6927864787      0.3000000000
 128       2     256      0.0133344271      0.9676000000      2.1299520949     -2.1293536285      0.3000000000
 128       2     256      0.0137744334      0.0019000000      0.8570771620     -0.8564650984      0.3000000000
 128       2     256      0.0141731947      0.0000000000      0.7180281127     -0.7174135874      0.3000000000
 128       2     256      0.0129061752      0.1975000000      1.4420092094     -1.4414059733      0.3000000000
 128       2     256      0.0158432908      0.0137000000      1.1214218510     -1.1208096498      0.3000000000
 128       2     256      0.0135407986      0.3164000000      1.2757281654     -1.2751201129      0.3000000000
 128       2     256      0.0152309909      0.2905000000      1.6333353252     -1.6327254478      0.3000000000
 128       2     256      0.0140919975      0.0023000000      0.8973870154     -0.8967746897      0.3000000000
 128       2     256      0.0140253396      0.3810000000      1.3572002344     -1.3565929716      0.3000000000
 128       2     256      0.0141094551      0.0000000000      0.9594435339     -0.9588322256      0.3000000000
 128       2     256      0.0141845474      0.0003000000      0.7908450275     -0.7902294398      0.3000000000
 128       2     256      0.0141692984      0.2057000000      1.3359230130     -1.3353114950      0.3000000000
 128       2     256      0.0135668344      0.0000000000      0.8081887884     -0.8075746854      0.3000000000
 128       2     256      0.0138333658      0.1102000000      1.2241500283     -1.2235408970      0.3000000000
 128       2     256      0.0125704388      0.2571000000      1.1976361471     -1.1970279330      0.3000000000
 128       2     256      0.0152398420      0.1244000000      1.2841313429     -1.2835194210      0.3000000000
 128       2     256      0.0155361117      0.0004000000      0.8962059500     -0.8955911729      0.3000000000
 128       2     256      0.0142712222      0.2468000000      1.5971199386     -1.5965140972      0.3000000000
 128       2     256      0.0131060406      0.3885000000      1.3608357446     -1.3602299616      0.3000000000
 128       2     256      0.0133536246      0.0000000000      0.7211199872     -0.7205049365      0.3000000000
 128       2     256      0.0136024491      0.0000000000      0.8476834604     -0.8470698903      0.3000000000
 128       2     256      0.0141753510      0.0195000000      1.0849791589     -1.0843695290      0.3000000000
 128       2     256      0.0137159163      0.0081000000      0.9411067871     -0.9404966086      0.3000000000
 128       2     256      0.0133899020      0.0437000000      1.0711752176     -1.0705650164      0.3000000000
 128       2     256      0.0131186944      0.0000000000      0.6871382912     -0.6865249490      0.3000000000
 128       2     256      0.0146278983      0.0000000000      0.8712574287     -0.8706453484      0.3000000000
 128       2     256      0.0147545593      0.0245000000      1.0138191701     -1.0132049344      0.3000000000
 128       2     256      0.0140604994      0.0000000000      0.9206799651     -0.9200696658      0.3000000000
 128       2     512      0.0150508136      0.8236000000      2.5206276851     -2.5200124364      0.3000000000
 128       2     512      0.0132566482      0.0000000000      0.8161061186     -0.8154851217      0.3000000000
 128       2     512      0.0136678956      0.0012000000      0.9448883682     -0.9442688290      0.3000000000
 128       2     512      0.0146869048      0.0000000000      0.7016813531     -0.7010584532      0.3000000000
 128       2     512      0.0119211051      0.0000000000      0.7260562252     -0.7254381324      0.3000000000
 128       2     512      0.0135630832      0.0000000000      0.9424944100     -0.9418740969      0.3000000000
 128       2     512      0.0133439001      0.0000000000      1.0219889048     -1.0213691431      0.3000000000
 128       2     512      0.0133351974      0.0000000000      0.9311271334     -0.9305064738      0.3000000000
 128       2     512      0.0137179076      0.0010000000      1.2045307791     -1.2039151028      0.3000000000
 128       2     512      0.0140390135      0.0000000000      0.8432759630     -0.8426545404      0.3000000000
 128       2     512      0.0138818480      0.0012000000      1.3297986267     -1.3291837258      0.3000000000
 128       2     512      0.0136565383      0.0000000000      1.0637364867     -1.0631155103      0.3000000000
 128       2     512      0.0124091127      0.0000000000      0.9019679163     -0.9013506749      0.3000000000
 128       2     512      0.0143566089      0.0000000000      0.9112817350     -0.9106611604      0.3000000000
 128       2     512      0.0130671513      0.3812000000      2.4045842602     -2.4039725188      0.3000000000
 128       2     512      0.0131755857      0.0000000000      0.6575410872     -0.6569194375      0.3000000000
 128       2     512      0.0134736762      0.2030000000      1.4341541529     -1.4335357087      0.3000000000
 128       2     512      0.0137441236      0.7654000000      2.4352152980     -2.4346046397      0.3000000000
 128       2     512      0.0123923147      0.4068000000      2.4648807350     -2.4642743730      0.3000000000
 128       2     512      0.0133871775      0.1768000000      1.4730150922     -1.4723990054      0.3000000000
 128       2     512      0.0150129145      0.0818000000      1.2592511954     -1.2586301730      0.3000000000
 128       2     512      0.0122332617      0.4526000000      1.6628719261     -1.6622591656      0.3000000000
 128       2     512      0.0124838554      0.0542000000      1.1233377404     -1.1227205639      0.3000000000
 128       2     512      0.0138177873      0.0000000000      0.7539792538     -0.7533592492      0.3000000000
 128       2     512      0.0159842744      0.0352000000      1.6229336915     -1.6223155717      0.3000000000
 128       2     512      0.0132796828      0.0000000000      0.8087376344     -0.8081175794      0.3000000000
 128       2     512      0.0135073810      0.0124000000      1.3444662029     -1.3438489853      0.3000000000
 128       2     512      0.0135836367      0.0010000000      1.4556539202     -1.4550386536      0.3000000000
 128       2     512      0.0136113868      0.0000000000      0.8456433070     -0.8450226301      0.3000000000
 128       2     512      0.0128444893      0.0172000000      1.1565277698     -1.1559105086      0.3000000000
 128       2     512      0.0138554968      0.0000000000      0.9967657023     -0.9961446413      0.3000000000
 128       2     512      0.0126692297      0.3462000000      2.5720020347     -2.5713948410      0.3000000000
 128       2     512      0.0143647340      0.1524000000      1.7388245027     -1.7382076798      0.3000000000
 128       2     512      0.0140125059      0.0000000000      1.0233986343     -1.0227783800      0.3000000000
 128       2     512      0.0143371833      0.0000000000      1.0018664692     -1.0012455183      0.3000000000
 128       2     512      0.0143563690      0.0000000000      0.6965552131     -0.6959332924      0.3000000000
 128       2     512      0.0146863252      0.1076000000      1.5185772632     -1.5179604130      0.3000000000
 128       2     512      0.0125882694      0.0000000000      0.9248782129     -0.9242617802      0.3000000000
 128       2     512      0.0133750666      0.0368000000      1.0730842436     -1.0724649670      0.3000000000
 128       2     512      0.0138489417      0.0006000000      0.9156789894     -0.9150578782      0.3000000000
 128       2     512      0.0145882445      0.6238000000      2.4521943984     -2.4515798115      0.3000000000
 128       2     512      0.0135606834      0.0000000000      0.8837970484     -0.8831804494      0.3000000000
 128       2     512      0.0134690471      0.0000000000      0.9290453140     -0.9284269879      0.3000000000
 128       2     512      0.0138879396      0.0000000000      0.9927033278     -0.9920830962      0.3000000000
 128       2     512      0.0145011801      0.0000000000      0.6305570178     -0.6299332570      0.3000000000
 128       2     512      0.0133974476      0.0718000000      1.2113915106     -1.2107735752      0.3000000000
 128       2     512      0.0126123313      0.0000000000      0.6458174835     -0.6451977944      0.3000000000
 128       2     512      0.0138629885      0.9784000000      1.8474669544     -1.8468500233      0.3000000000
 128       2     512      0.0142153610      0.0000000000      1.0119546951     -1.0113330853      0.3000000000
 128       2     512      0.0146069598      0.1372000000      1.3485077108     -1.3478911498      0.3000000000
 128       2    1024      0.0138566553      0.0000000000      1.0251590532     -1.0245353469      0.3000000000
 128       2    1024      0.0141379641      0.6680000000      2.5977860242     -2.5971632369      0.3000000000
 128       2    1024      0.0129155264      0.0000000000      1.6734236930     -1.6728016821      0.3000000000
 128       2    1024      0.0131993900      0.0528000000      1.8552060721     -1.8545867898      0.3000000000
 128       2    1024      0.0158774613      0.0000000000      1.0703592324     -1.0697340938      0.3000000000
 128       2    1024      0.0126202760      0.0600000000      2.4380801333     -2.4374642074      0.3000000000
 128       2    1024      0.0141083938      0.0000000000      0.8989546156     -0.8983286592      0.3000000000
 128       2    1024      0.0146022068      0.0000000000      1.0297635910     -1.0291393279      0.3000000000
 128       2    1024      0.0152592502      0.0120000000      2.2441621190     -2.2435411911      0.3000000000
 128       2    1024      0.0139092697      0.0000000000      1.1331339873     -1.1325109628      0.3000000000
 128       2    1024      0.0143032311      0.0000000000      1.2286938249     -1.2280707919      0.3000000000
 128       2    1024      0.0134844397      0.0000000000      0.8361546711     -0.8355304888      0.3000000000
 128       2    1024      0.0144679637      0.9064000000      2.7030446829     -2.7024216979      0.3000000000
 128       2    1024      0.0143573064      0.0000000000      0.6977350017     -0.6971101125      0.3000000000
 128       2    1024      0.0139599249      0.0000000000      0.8897658781     -0.8891408255      0.3000000000
 128       2    1024      0.0148947886      0.0000000000      1.0344190793     -1.0337967658      0.3000000000
 128       2    1024      0.0140048388      0.0000000000      0.9783074902     -0.9776822838      0.3000000000
 128       2    1024      0.0131234598      0.0000000000      0.8056183425     -0.8049946180      0.3000000000
 128       2    1024      0.0137833389      0.0036000000      1.6618674427     -1.6612464955      0.3000000000
 128       2    1024      0.0135985569      0.0000000000      0.8531869057     -0.8525639339      0.3000000000
 128       2    1024      0.0140997702      0.0000000000      0.8685488893     -0.8679248091      0.3000000000
 128       2    1024      0.0136080851      0.0000000000      0.8397761221     -0.8391519166      0.3000000000
 128       2    1024      0.0147089853      0.0000000000      0.8442421783     -0.8436170877      0.3000000000
 128       2    1024      0.0138319613      0.0000000000      1.2143167228     -1.2136916230      0.3000000000
 128       2    1024      0.0131033326      0.0000000000      0.6529857351     -0.6523605297      0.3000000000
 128       2    1024      0.0145391791      0.0000000000      0.9889463138     -0.9883216051      0.3000000000
 128       2    1024      0.0129947629      0.0000000000      0.8845696213     -0.8839478875      0.3000000000
 128       2    1024      0.0131558006      0.0464000000      1.6798093119     -1.6791885888      0.3000000000
 128       2    1024      0.0137697384      0.0000000000      1.2017588558     -1.2011338662      0.3000000000
 128       2    1024      0.0143518277      0.0000000000      0.9061362743     -0.9055115786      0.3000000000
 128       2    1024      0.0156103846      0.3328000000      2.5358681224     -2.5352456739      0.3000000000
 128       2    1024      0.0145646616      0.0000000000      1.0533358786     -1.0527110001      0.3000000000
 128       2    1024      0.0129330671      0.0000000000      0.5933773111     -0.5927513789      0.3000000000
 128       2    1024      0.0131906764      0.0004000000      1.1966749853     -1.1960522943      0.3000000000
 128       2    1024      0.0146932931      0.0000000000      1.6231008900     -1.6224788154      0.3000000000
 128       2    1024      0.0140918581      0.0000000000      0.7458078558     -0.7451841177      0.3000000000
 128       2    1024      0.0131424500      0.0000000000      0.9030793691     -0.9024552757      0.3000000000
 128       2    1024      0.0127207487      0.0000000000      0.7903589426     -0.7897373018      0.3000000000
 128       2    1024      0.0138035663      0.0000000000      1.1889608872     -1.1883373132      0.3000000000
 128       2    1024      0.0135165028      0.0000000000      1.1567411492     -1.1561209055      0.3000000000
 128       2    1024      0.0133885564      0.0000000000      0.9286938093     -0.9280703490      0.3000000000
 128       2    1024      0.0150347066      0.0000000000      0.7662668193     -0.7656428126      0.3000000000
 128       2    1024      0.0129301269      0.0000000000      1.0286251479     -1.0280040482      0.3000000000
 128       2    1024      0.0136570229      0.0000000000      0.7662060131     -0.7655806746      0.3000000000
 128       2    1024      0.0154340982      0.1456000000      3.3367881875     -3.3361698379      0.3000000000
 128       2    1024      0.0139723303      0.0000000000      1.1554263887     -1.1548030972      0.3000000000
 128       2    1024      0.0136071139      0.0000000000      1.4697068837     -1.4690868116      0.3000000000
 128       2    1024      0.0125579987      0.0000000000      0.6034269743     -0.6028036012      0.3000000000
 128       2    1024      0.0143718449      0.0016000000      1.9360029783     -1.9353809493      0.3000000000
 128       2    1024      0.0132878691      1.6504000000      2.5622544751     -2.5616363794      0.3000000000
 128       2      64      0.0134180229      0.2504250000      1.0862036879     -1.0856338501      0.3000000000
 128       2      64      0.0132119837      0.2300250000      1.0255109206     -1.0249409416      0.3000000000
 128       2      64      0.0130739984      0.2694250000      1.1231337747     -1.1225674685      0.3000000000
 128       2      64      0.0134909229      0.0633000000      0.8783562264     -0.8777772080      0.3000000000
 128       2      64      0.0132037091      0.1202750000      0.7288414737     -0.7282562149      0.3000000000
 128       2      64      0.0131285123      0.3333250000      1.0350639652     -1.0344912104      0.3000000000
 128       2      64      0.0142163801      0.1691750000      1.0527551408     -1.0521848311      0.3000000000
 128       2      64      0.0127870218      0.1461250000      0.8221555187     -0.8215753480      0.3000000000
 128       2      64      0.0129412068      0.1037500000      0.8593118067     -0.8587334322      0.3000000000
 128       2      64      0.0130909421      0.2999250000      1.1026321134     -1.1020619884      0.3000000000
 128       2      64      0.0133516839      0.1082500000      0.7809415942     -0.7803592471      0.3000000000
 128       2      64      0.0138371234      0.1001750000      0.7717000620     -0.7711155497      0.3000000000
 128       2      64      0.0140086481      0.0678250000      0.8095779955     -0.8089934787      0.3000000000
 128       2      64      0.0137216393      0.0374750000      0.7232477256     -0.7226597059      0.3000000000
 128       2      64      0.0131517871      0.1326750000      0.7824234683     -0.7818434639      0.3000000000
 128       2      64      0.0138407177      0.3344500000      1.2094331805     -1.2088670344      0.3000000000
 128       2      64      0.0133024315      0.0843250000      0.7811379957     -0.7805547188      0.3000000000
 128       2      64      0.0141161846      0.1143500000      0.9141319300     -0.9135547456      0.3000000000
 128       2      64      0.0138373573      0.0759750000      0.8600860509     -0.8595066436      0.3000000000
 128       2      64      0.0139260161      0.3098000000      1.1392854832     -1.1387142687      0.3000000000
 128       2      64      0.0132929819      0.0000000000      0.5404734286     -0.5398776858      0.3000000000
 128       2      64      0.0127767717      0.2058500000      0.9175282575     -0.9169518426      0.3000000000
 128       2      64      0.0131131161      0.1547500000      0.9024226001     -0.9018456079      0.3000000000
 128       2      64      0.0141203459      0.2285500000      1.2014632432     -1.2008946373      0.3000000000
 128       2      64      0.0134171379      0.1494500000      0.8807139875     -0.8801331913      0.3000000000
 128       2      64      0.0137349780      0.0268000000      0.8009575396     -0.8003743518      0.3000000000
 128       2      64      0.0146423572      0.0239750000      0.7290204393     -0.7284322116      0.3000000000
 128       2      64      0.0154589417      0.1503250000      0.9836940059     -0.9831204266      0.3000000000
 128       2      64      0.0136911850      0.2066000000      1.0086442726     -1.0080702431      0.3000000000
 128       2      64      0.0134916116      0.0606500000      0.7693402711     -0.7687571677      0.3000000000
 128       2      64      0.0131435176      0.1167750000      0.9033707495     -0.9027911799      0.3000000000
 128       2      64      0.0131674929      0.0276250000      0.7327386043     -0.7321568835      0.3000000000
 128       2      64      0.0142845126      0.0434000000      0.7386079269     -0.7380248302      0.3000000000
 128       2      64      0.0131056761      0.2929250000      0.9542799893     -0.9537042308      0.3000000000
 128       2      64      0.0135673140      0.0679500000      0.8533946781     -0.8528163868      0.3000000000
 128       2      64      0.0146405135      0.1744000000      0.9498150593     -0.9492394824      0.3000000000
 128       2      64      0.0146643855      0.0884500000      0.8564291641     -0.8558447636      0.3000000000
 128       2      64      0.0146176333      0.2391250000      1.1181548073     -1.1175845342      0.3000000000
 128       2      64      0.0135424004      0.1562250000      0.9108385461     -0.9102593076      0.3000000000
 128       2      64      0.0125259988      0.3322250000      0.9632628981     -0.9626893708      0.3000000000
 128       2      64      0.0131973470      0.1595500000      0.9928933059     -0.9923211489      0.3000000000
 128       2      64      0.0128063668      0.1866500000      0.9012840757     -0.9007071722      0.3000000000
 128       2      64      0.0132831356      0.0526750000      0.8232128051     -0.8226315417      0.3000000000
 128       2      64      0.0126724657      0.1500000000      0.8045452558     -0.8039640565      0.3000000000
 128       2      64      0.0136291286      0.0601250000      0.8052327371     -0.8046519195      0.3000000000
 128       2      64      0.0151856471      0.0297750000      0.7662342315     -0.7656504057      0.3000000000
 128       2      64      0.0132600777      0.1634000000      0.9305912177     -0.9300141331      0.3000000000
 128       2      64      0.0128916394      0.2886250000      0.8885786020     -0.8880042416      0.3000000000
 128       2      64      0.0131994922      0.3790250000      1.2416601370     -1.2410944449      0.3000000000
 128       2      64      0.0122079262      0.0110000000      0.6538559952     -0.6532716919      0.3000000000
 128       2     128      0.0132816817      0.1937500000      0.9675418091     -0.9669444337      0.3000000000
 128       2     128      0.0134241153      0.3804000000      1.3250252403     -1.3244334477      0.3000000000
 128       2     128      0.0138501227      0.0011500000      0.7313382319     -0.7307343100      0.3000000000
 128       2     128      0.0145792919      0.0001000000      0.7007770697     -0.7001717157      0.3000000000
 128       2     128      0.0151411680      0.0310000000      0.9569472506     -0.9563467234      0.3000000000
 128       2     128      0.0134341626      0.2803000000      1.0151221991     -1.0145235038      0.3000000000
 128       2     128      0.0135948469      0.2007500000      0.9749089273     -0.9743080385      0.3000000000
 128       2     128      0.0140917656      0.4282000000      1.3527200068     -1.3521278689      0.3000000000
 128       2     128      0.0139999100      0.0525000000      0.9324848554     -0.9318860790      0.3000000000
 128       2     128      0.0133060863      0.3017500000      1.2567327172     -1.2561399045      0.3000000000
 128       2     128      0.0136027296      0.0006000000      0.8088969977     -0.8082950039      0.3000000000
 128       2     128      0.0155647813      0.2137500000      1.1735195618     -1.1729225196      0.3000000000
 128       2     128      0.0132580292      0.0524500000      0.9546728304     -0.9540747236      0.3000000000
 128       2     128      0.0137215606      0.0000000000      0.5626923599     -0.5620837466      0.3000000000
 128       2     128      0.0125749053      0.0092500000      0.8713679754     -0.8707680672      0.3000000000
 128       2     128      0.0135624569      0.1895000000      0.8972618626     -0.8966595633      0.3000000000
 128       2     128      0.0146015525      0.0620000000      0.9761673283     -0.9755680656      0.3000000000
 128       2     128      0.0126848678      0.0505000000      1.0805731340     -1.0799797278      0.3000000000
 128       2     128      0.0128793072      0.0198500000      0.8984058878     -0.8978072391      0.3000000000
 128       2     128      0.0139542446      0.0643500000      0.9214934867     -0.9208938859      0.3000000000
 128       2     128      0.0132207506      0.0382000000      0.8004128502     -0.7998097266      0.3000000000
 128       2     128      0.0140469746      0.0062500000      0.7298598702     -0.7292554060      0.3000000000
 128       2     128      0.0142590790      0.2631500000      1.1949972456     -1.1944032081      0.3000000000
 128       2     128      0.0135644487      0.1159500000      0.8409507916     -0.8403480554      0.3000000000
