 128       2     128      0.0133825988      0.2934000000      1.3855177441     -1.3848858663      0.5000000000
 128       2     128      0.0132211613      0.2836000000      1.3387497064     -1.3381166020      0.5000000000
 128       2     128      0.0123342768      0.2027500000      1.3087288433     -1.3080958900      0.5000000000
 128       2     128      0.0150484383      0.0231000000      1.2128573042     -1.2122161191      0.5000000000
 128       2     128      0.0138960684      0.8410000000      1.7494903881     -1.7488619498      0.5000000000
 128       2     128      0.0134536372      0.1263000000      1.3272906202     -1.3266548636      0.5000000000
 128       2     128      0.0146744145      0.1030500000      1.2531160832     -1.2524788289      0.5000000000
 128       2     128      0.0135627360      0.7072000000      1.8753775191     -1.8747552381      0.5000000000
 128       2     128      0.0132639347      0.4290500000      1.4150291932     -1.4143949660      0.5000000000
 128       2     128      0.0138134017      0.1950500000      1.1430004758     -1.1423628423      0.5000000000
 128       2     128      0.0137539034      0.3422500000      1.3299821960     -1.3293452675      0.5000000000
 128       2     128      0.0143797803      0.0929000000      1.0597768712     -1.0591340776      0.5000000000
 128       2     128      0.0131819480      0.5261500000      1.4053786877     -1.4047435492      0.5000000000
 128       2     128      0.0146792405      0.0300500000      1.0225896503     -1.0219457899      0.5000000000
 128       2     128      0.0136674174      0.3456000000      1.4897174643     -1.4890863302      0.5000000000
 128       2     128      0.0136894947      0.0660000000      1.3171973182     -1.3165614975      0.5000000000
 128       2     128      0.0157695904      0.3493000000      1.5288469755     -1.5282140717      0.5000000000
 128       2     256      0.0134201268      0.9885000000      2.5385110195     -2.5378714419      0.5000000000
 128       2     256      0.0127756946      0.0602000000      1.0512179370     -1.0505628347      0.5000000000
 128       2     256      0.0127809688      0.1960000000      1.5456419476     -1.5449926867      0.5000000000
 128       2     256      0.0157231539      0.3971000000      1.7862367393     -1.7855860222      0.5000000000
 128       2     256      0.0128419598      0.0735000000      1.2240935434     -1.2234401518      0.5000000000
 128       2     256      0.0142136463      0.0174000000      1.2558799654     -1.2552246127      0.5000000000
 128       2     256      0.0129365592      1.0531000000      2.6369005308     -2.6362647360      0.5000000000
 128       2     256      0.0168534303      0.0526000000      1.4329320867     -1.4322765910      0.5000000000
 128       2     256      0.0129163623      1.2091000000      2.8775983065     -2.8769645196      0.5000000000
 128       2     256      0.0131086374      0.7519000000      2.5491219352     -2.5484839816      0.5000000000
 128       2     256      0.0136807961      0.3370000000      1.8631361005     -1.8624886527      0.5000000000
 128       2     256      0.0149398458      0.7125000000      2.1636533981     -2.1630060326      0.5000000000
 128       2     256      0.0151122306      0.5640000000      2.0692628508     -2.0686143954      0.5000000000
 128       2     256      0.0155328002      0.5379000000      2.0320664982     -2.0314207836      0.5000000000
 128       2     256      0.0139581574      0.0004000000      1.1898785899     -1.1892235809      0.5000000000
 128       2     256      0.0130645737      0.9530000000      2.1985629051     -2.1979197833      0.5000000000
 128       2     256      0.0137199669      0.9515000000      2.1106379311     -2.1099928807      0.5000000000
 128       2     256      0.0142806347      0.3109000000      1.9608456057     -1.9602004197      0.5000000000
 128       2     256      0.0130945495      0.4194000000      1.7191201018     -1.7184748780      0.5000000000
 128       2     256      0.0123138956      0.0243000000      1.3031839527     -1.3025341101      0.5000000000
 128       2     256      0.0148780865      0.0129000000      1.4849898133     -1.4843367445      0.5000000000
 128       2     256      0.0144521736      0.4647000000      1.5046457176     -1.5039932359      0.5000000000
 128       2     256      0.0136435073      0.6033000000      2.2276810908     -2.2270377632      0.5000000000
 128       2     256      0.0155144675      0.3989000000      1.9248330906     -1.9241854016      0.5000000000
 128       2     256      0.0143619154      0.3951000000      1.5422627913     -1.5416104571      0.5000000000
 128       2     256      0.0133840230      0.0034000000      1.0252235361     -1.0245674805      0.5000000000
 128       2     256      0.0125637983      0.3532000000      1.4819458782     -1.4812983716      0.5000000000
 128       2     256      0.0149066258      0.0037000000      1.1446346359     -1.1439778674      0.5000000000
 128       2     256      0.0133896367      0.2336000000      1.4142805057     -1.4136277688      0.5000000000
 128       2     256      0.0162237404      0.5107000000      1.8193537970     -1.8187004536      0.5000000000
 128       2     256      0.0133226040      0.0121000000      1.1872292825     -1.1865742186      0.5000000000
 128       2     256      0.0131647161      0.0000000000      0.7781244770     -0.7774660529      0.5000000000
 128       2     256      0.0133627557      0.0007000000      1.1554137594     -1.1547607880      0.5000000000
 128       2     256      0.0130351265      0.1771000000      1.8349328896     -1.8342879970      0.5000000000
 128       2     256      0.0144330476      0.0223000000      1.1344536059     -1.1337971563      0.5000000000
 128       2     256      0.0136304989      0.1385000000      1.3679944353     -1.3673415153      0.5000000000
 128       2     256      0.0126785463      0.5058000000      1.7295130712     -1.7288676273      0.5000000000
 128       2     256      0.0143098430      0.4851000000      1.8873212293     -1.8866740672      0.5000000000
 128       2     256      0.0133842342      0.8180000000      2.1030525907     -2.1024075150      0.5000000000
 128       2     256      0.0133825667      0.8517000000      2.0993926002     -2.0987476746      0.5000000000
 128       2     256      0.0143515180      0.3633000000      1.6361345480     -1.6354854788      0.5000000000
 128       2     256      0.0122122278      0.5964000000      2.0035143136     -2.0028695177      0.5000000000
 128       2     256      0.0126861847      1.5271000000      2.8219895732     -2.8213529191      0.5000000000
 128       2     256      0.0142002047      0.0000000000      0.9533188159     -0.9526603649      0.5000000000
 128       2     256      0.0140813240      0.4782000000      2.0497255471     -2.0490798618      0.5000000000
 128       2     256      0.0149275247      0.1256000000      1.5664197318     -1.5657679018      0.5000000000
 128       2     256      0.0150042230      0.6653000000      2.2139358727     -2.2132913816      0.5000000000
 128       2     256      0.0145496468      0.4024000000      1.8847907777     -1.8841436903      0.5000000000
 128       2     256      0.0129291221      0.1540000000      1.4142160334     -1.4135643968      0.5000000000
 128       2     256      0.0148087436      1.1080000000      2.4798082404     -2.4791646228      0.5000000000
 128       2     512      0.0127863818      0.2958000000      1.8646962163     -1.8640381030      0.5000000000
 128       2     512      0.0140118697      0.0606000000      1.9853044913     -1.9846437183      0.5000000000
 128       2     512      0.0139626819      0.0690000000      1.3609339958     -1.3602710057      0.5000000000
 128       2     512      0.0145590982      0.7084000000      2.3054967558     -2.3048366511      0.5000000000
 128       2     512      0.0126913125      0.4874000000      1.8702754861     -1.8696186699      0.5000000000
 128       2     512      0.0146516765      0.2184000000      2.0111953897     -2.0105319730      0.5000000000
 128       2     512      0.0147237172      0.0068000000      1.4771458532     -1.4764851525      0.5000000000
 128       2     512      0.0145374079      0.7646000000      2.1861314375     -2.1854724985      0.5000000000
 128       2     512      0.0131102017      0.0004000000      1.0969141935     -1.0962477487      0.5000000000
 128       2     512      0.0146170054      0.2926000000      2.1598807627     -2.1592213477      0.5000000000
 128       2     512      0.0136856697      0.9866000000      2.3513453930     -2.3506903110      0.5000000000
 128       2     512      0.0124533206      1.9598000000      2.8142440900     -2.8135864947      0.5000000000
 128       2     512      0.0130602235      0.0744000000      2.0354267898     -2.0347679930      0.5000000000
 128       2     512      0.0135900193      0.1046000000      1.9899179231     -1.9892605867      0.5000000000
 128       2     512      0.0140665195      0.6024000000      2.5132309986     -2.5125735523      0.5000000000
 128       2     512      0.0134997802      0.0822000000      1.7076904392     -1.7070298765      0.5000000000
 128       2     512      0.0126877056      0.0000000000      1.2067936147     -1.2061315991      0.5000000000
 128       2     512      0.0133751162      0.0000000000      0.9536376499     -0.9529722384      0.5000000000
 128       2     512      0.0176599785      0.9722000000      2.9041635266     -2.9035064554      0.5000000000
 128       2     512      0.0145817257      0.0982000000      1.7635335974     -1.7628740134      0.5000000000
 128       2     512      0.0140700785      0.0006000000      1.1628430802     -1.1621777608      0.5000000000
 128       2     512      0.0136423464      1.6476000000      3.1696568118     -3.1690044930      0.5000000000
 128       2     512      0.0138543233      0.0000000000      1.2355838052     -1.2349187872      0.5000000000
 128       2     512      0.0128354420      0.0394000000      1.5001416808     -1.4994821679      0.5000000000
 128       2     512      0.0150195464      0.3486000000      2.4081919205     -2.4075339481      0.5000000000
 128       2     512      0.0148314625      1.3766000000      3.4181980215     -3.4175442273      0.5000000000
 128       2     512      0.0148941236      0.7462000000      2.9925386577     -2.9918820438      0.5000000000
 128       2     512      0.0157915964      0.0098000000      1.4100050506     -1.4093372621      0.5000000000
 128       2     512      0.0132768837      0.3956000000      1.7301536375     -1.7294907132      0.5000000000
 128       2     512      0.0140354788      0.3658000000      2.3238502444     -2.3231932345      0.5000000000
 128       2     512      0.0130624001      0.3240000000      1.9888045445     -1.9881454281      0.5000000000
 128       2     512      0.0132848703      0.1482000000      2.4290709847     -2.4284157272      0.5000000000
 128       2     512      0.0150923629      0.7390000000      2.4539280468     -2.4532683613      0.5000000000
 128       2     512      0.0148947150      0.6258000000      2.8184040428     -2.8177461653      0.5000000000
 128       2     512      0.0126836233      1.9048000000      3.1250653970     -3.1244135537      0.5000000000
 128       2     512      0.0127491237      0.3166000000      2.1705917976     -2.1699357732      0.5000000000
 128       2     512      0.0121303510      0.9800000000      1.8723422881     -1.8716861967      0.5000000000
 128       2     512      0.0144046214      0.5576000000      2.7450244899     -2.7443680345      0.5000000000
 128       2     512      0.0141986347      0.2134000000      2.2661613182     -2.2655026672      0.5000000000
 128       2     512      0.0137161732      0.2462000000      1.9139240840     -1.9132616306      0.5000000000
 128       2     512      0.0139283576      0.0004000000      1.0090751135     -1.0084077447      0.5000000000
 128       2     512      0.0138315693      0.3494000000      1.9292855559     -1.9286268035      0.5000000000
 128       2     512      0.0129814430      0.8474000000      2.0856003502     -2.0849409675      0.5000000000
 128       2     512      0.0129171530      0.0000000000      1.5133787962     -1.5127196684      0.5000000000
 128       2     512      0.0131239970      0.3548000000      2.5068193480     -2.5061638018      0.5000000000
 128       2     512      0.0138372296      0.0900000000      1.7881530997     -1.7874919447      0.5000000000
 128       2     512      0.0137661125      0.2090000000      1.6831078924     -1.6824452569      0.5000000000
 128       2     512      0.0138221563      0.5108000000      2.1981777310     -2.1975193309      0.5000000000
 128       2     512      0.0144992156      2.1008000000      4.2945629752     -4.2939142567      0.5000000000
 128       2     512      0.0135902379      1.9542000000      3.8223261799     -3.8216780168      0.5000000000
 128       2    1024      0.0133245347      1.4516000000      5.2449968392     -5.2443398364      0.5000000000
 128       2    1024      0.0127247054      0.0788000000      1.8967237464     -1.8960598892      0.5000000000
 128       2    1024      0.0135280340      0.2864000000      2.6705573406     -2.6698910086      0.5000000000
 128       2    1024      0.0117915492      0.0000000000      1.1447092122     -1.1440460964      0.5000000000
 128       2    1024      0.0130479633      1.9856000000      3.2090515932     -3.2083896913      0.5000000000
 128       2    1024      0.0145649371      0.0000000000      1.3747528178     -1.3740829153      0.5000000000
 128       2    1024      0.0150098690      0.0000000000      1.2083850910     -1.2077121038      0.5000000000
 128       2    1024      0.0127723743      1.7348000000      4.8228675176     -4.8222118875      0.5000000000
 128       2    1024      0.0149427794      0.0000000000      1.3351262573     -1.3344565096      0.5000000000
 128       2    1024      0.0148502452      1.2432000000      3.5875751225     -3.5869121355      0.5000000000
 128       2    1024      0.0137514897      3.6820000000      6.8381287112     -6.8374758910      0.5000000000
 128       2    1024      0.0141305020      0.0000000000      1.0987928827     -1.0981207883      0.5000000000
 128       2    1024      0.0135536896      0.0000000000      1.0881158028     -1.0874468920      0.5000000000
 128       2    1024      0.0135023487      0.0000000000      1.2851657484     -1.2844968210      0.5000000000
 128       2    1024      0.0147175033      1.5460000000      4.6758450452     -4.6751836954      0.5000000000
 128       2    1024      0.0142913282      0.2864000000      2.2879671581     -2.2872981234      0.5000000000
 128       2    1024      0.0163183079      0.0060000000      1.9566963360     -1.9560282686      0.5000000000
 128       2    1024      0.0137895822      1.4756000000      3.1504476085     -3.1497832220      0.5000000000
 128       2    1024      0.0137764775      0.0204000000      2.7165854175     -2.7159201393      0.5000000000
 128       2    1024      0.0133534615      0.0008000000      1.4177717377     -1.4171019836      0.5000000000
 128       2    1024      0.0140925987      1.2744000000      3.5423089898     -3.5416458525      0.5000000000
 128       2    1024      0.0166260413      0.5168000000      3.0073263859     -3.0066594750      0.5000000000
 128       2    1024      0.0138013812      0.0000000000      1.6207333563     -1.6200667055      0.5000000000
 128       2    1024      0.0132710658      0.3296000000      2.9782344493     -2.9775719499      0.5000000000
 128       2    1024      0.0147794750      0.4064000000      3.1304310216     -3.1297691772      0.5000000000
 128       2    1024      0.0139543028      0.1160000000      2.6341696767     -2.6335024610      0.5000000000
 128       2    1024      0.0139513758      0.0000000000      1.3714313623     -1.3707611107      0.5000000000
 128       2    1024      0.0137051340      0.0000000000      1.2124802537     -1.2118105251      0.5000000000
 128       2    1024      0.0129822012      1.8056000000      3.7276683836     -3.7270056740      0.5000000000
 128       2    1024      0.0134272114      2.2320000000      4.7230594217     -4.7224016527      0.5000000000
 128       2    1024      0.0144203699      0.2344000000      2.8055738153     -2.8049070615      0.5000000000
 128       2    1024      0.0143870642      0.8748000000      3.2316051102     -3.2309431009      0.5000000000
 128       2    1024      0.0145346117      0.5204000000      3.6372693674     -3.6366057666      0.5000000000
 128       2    1024      0.0135756775      5.1676000000      7.5488369560     -7.5481858580      0.5000000000
 128       2    1024      0.0132049941      1.5468000000      3.5597963736     -3.5591341589      0.5000000000
 128       2    1024      0.0130715091      0.0000000000      1.0543665095     -1.0536981923      0.5000000000
 128       2    1024      0.0138686374      0.2900000000      2.9743313159     -2.9736679883      0.5000000000
 128       2    1024      0.0118700950      0.0404000000      1.6830784885     -1.6824173859      0.5000000000
 128       2    1024      0.0117301929      2.1084000000      4.4403165087     -4.4396616526      0.5000000000
 128       2    1024      0.0142851035      0.2636000000      3.1253530771     -3.1246904164      0.5000000000
 128       2    1024      0.0131248015      1.8092000000      3.6720686984     -3.6714083891      0.5000000000
 128       2    1024      0.0143495777      0.0360000000      2.1628848348     -2.1622172851      0.5000000000
 128       2    1024      0.0126126791      0.0296000000      1.5788506473     -1.5781842186      0.5000000000
 128       2    1024      0.0122659127      2.1204000000      4.7287674385     -4.7281098601      0.5000000000
 128       2    1024      0.0156654551      0.8420000000      3.8463123642     -3.8456488578      0.5000000000
 128       2    1024      0.0140824987      0.0000000000      1.2792529792     -1.2785844910      0.5000000000
 128       2    1024      0.0137824475      0.0000000000      1.6829733481     -1.6823089534      0.5000000000
 128       2    1024      0.0143434838      0.0000000000      0.9617833926     -0.9611101986      0.5000000000
 128       2    1024      0.0130901017      0.0212000000      2.7482826859     -2.7476189605      0.5000000000
 128       2    1024      0.0140353063      1.9856000000      3.3178646938     -3.3172021052      0.5000000000
 128       2      64      0.0134119365      0.3409750000      1.2205204804     -1.2199122714      0.5000000000
 128       2      64      0.0133154760      0.5804750000      1.4127841200     -1.4121862833      0.5000000000
 128       2      64      0.0130926009      0.2648750000      1.1356747613     -1.1350634632      0.5000000000
 128       2      64      0.0132986572      0.2001750000      1.0410838350     -1.0404677601      0.5000000000
 128       2      64      0.0138240982      0.3402750000      1.1626016564     -1.1619921925      0.5000000000
 128       2      64      0.0148149441      0.1373250000      1.1050727740     -1.1044596122      0.5000000000
 128       2      64      0.0130403734      0.2209500000      1.0062770383     -1.0056581790      0.5000000000
 128       2      64      0.0123791988      0.2857500000      1.0671553549     -1.0665400242      0.5000000000
 128       2      64      0.0119036501      0.4304750000      1.2772192216     -1.2766167672      0.5000000000
 128       2      64      0.0134169685      0.3145250000      1.1739208589     -1.1733103302      0.5000000000
 128       2      64      0.0130211557      0.4430750000      1.2179478660     -1.2173391002      0.5000000000
 128       2      64      0.0143769173      0.1614250000      0.9977003801     -0.9970828999      0.5000000000
 128       2      64      0.0136845766      0.1808250000      1.0228985720     -1.0222836728      0.5000000000
 128       2      64      0.0124659802      0.5059500000      1.2648592026     -1.2642577682      0.5000000000
 128       2      64      0.0142309738      0.2399500000      1.1592271018     -1.1586179997      0.5000000000
 128       2      64      0.0124294070      0.2863500000      1.1038296762     -1.1032197773      0.5000000000
 128       2      64      0.0136848957      0.2666250000      1.0539561197     -1.0533420921      0.5000000000
 128       2      64      0.0144684955      0.3409000000      1.2325038039     -1.2318980822      0.5000000000
 128       2      64      0.0134399403      0.2810250000      1.1501625809     -1.1495513759      0.5000000000
 128       2      64      0.0128766097      0.3648250000      1.0411447794     -1.0405325647      0.5000000000
 128       2      64      0.0140398583      0.4172750000      1.3967007716     -1.3960985489      0.5000000000
 128       2      64      0.0127560555      0.2081250000      0.9258607613     -0.9252438284      0.5000000000
 128       2      64      0.0127680096      0.4438500000      1.2786626174     -1.2780594816      0.5000000000
 128       2      64      0.0130297929      0.2973000000      1.1481733149     -1.1475650323      0.5000000000
 128       2      64      0.0147904406      0.2425750000      1.2050475305     -1.2044377814      0.5000000000
 128       2      64      0.0127281251      0.4482250000      1.1837171991     -1.1831090272      0.5000000000
 128       2      64      0.0122765371      0.3639500000      1.0456495741     -1.0450387437      0.5000000000
 128       2      64      0.0125016731      0.2276500000      1.0030440100     -1.0024274856      0.5000000000
 128       2      64      0.0130834528      0.1703250000      0.9436345215     -0.9430173561      0.5000000000
 128       2      64      0.0125315659      0.2503250000      1.0180156054     -1.0174041208      0.5000000000
 128       2      64      0.0132903475      0.2493500000      1.1185267978     -1.1179157996      0.5000000000
 128       2      64      0.0122071993      0.2005500000      0.9790432411     -0.9784251456      0.5000000000
 128       2      64      0.0128119973      0.2810250000      1.1269668589     -1.1263589279      0.5000000000
 128       2      64      0.0132835951      0.2053000000      1.0505947899     -1.0499795880      0.5000000000
 128       2      64      0.0139506440      0.0947000000      0.7872673775     -0.7866420082      0.5000000000
 128       2      64      0.0122240367      0.2677000000      0.9780424367     -0.9774262271      0.5000000000
 128       2      64      0.0127512181      0.5665000000      1.3791209824     -1.3785208313      0.5000000000
 128       2      64      0.0131234629      0.1327250000      0.9165831885     -0.9159638990      0.5000000000
 128       2      64      0.0130831830      0.5269500000      1.3803594725     -1.3797584843      0.5000000000
 128       2      64      0.0140256214      0.4064250000      1.3391384876     -1.3385364483      0.5000000000
 128       2      64      0.0138656459      0.0726250000      1.0327598151     -1.0321433973      0.5000000000
 128       2      64      0.0131197029      0.4053750000      1.2603963379     -1.2597900941      0.5000000000
 128       2      64      0.0147035607      0.2036500000      1.1475711260     -1.1469601413      0.5000000000
 128       2      64      0.0138069396      0.6331500000      1.3520292111     -1.3514297934      0.5000000000
 128       2      64      0.0137056386      0.2509500000      1.0207029029     -1.0200875093      0.5000000000
 128       2      64      0.0135952162      0.3082000000      1.2163884586     -1.2157824736      0.5000000000
 128       2      64      0.0137210248      0.3541500000      1.2044108371     -1.2038014886      0.5000000000
 128       2      64      0.0139640670      0.2199500000      1.0099376847     -1.0093187210      0.5000000000
 128       2      64      0.0141816919      0.3113250000      1.1747636525     -1.1741526049      0.5000000000
 128       2      64      0.0125623281      0.3098500000      1.1359602767     -1.1353531351      0.5000000000
 128       2     128      0.0134117749      0.2158000000      1.2626928453     -1.2620537363      0.5000000000
 128       2     128      0.0138369702      0.6655500000      1.5558790251     -1.5552476794      0.5000000000
 128       2     128      0.0149068776      0.2802500000      1.3344296890     -1.3337911954      0.5000000000
 128       2     128      0.0138959265      0.1966000000      1.2657815861     -1.2651443301      0.5000000000
 128       2     128      0.0144583201      0.5420000000      1.7469607066     -1.7463344145      0.5000000000
 128       2     128      0.0131313431      0.2564000000      1.3203445574     -1.3197107064      0.5000000000
 128       2     128      0.0134648978      0.5577500000      1.8226266126     -1.8220023393      0.5000000000
 128       2     128      0.0146506868      0.0354500000      1.0725712221     -1.0719310750      0.5000000000
 128       2     128      0.0124510902      0.1854000000      1.2245158076     -1.2238785285      0.5000000000
 128       2     128      0.0133668331      0.3426500000      1.4348346549     -1.4342044973      0.5000000000
 128       2     128      0.0133569230      0.3598000000      1.4164821685     -1.4158494541      0.5000000000
 128       2     128      0.0116628222      0.4278000000      1.1390609540     -1.1384257200      0.5000000000
 128       2     128      0.0136893347      0.1873000000      1.0438709301     -1.0432318952      0.5000000000
 128       2     128      0.0142749865      0.0957000000      1.1381888713     -1.1375474803      0.5000000000
 128       2     128      0.0138693840      0.3242000000      1.6685054495     -1.6678812676      0.5000000000
 128       2     128      0.0142354841      0.0611000000      1.3335224131     -1.3328874438      0.5000000000
 128       2     128      0.0140733678      0.5270000000      1.4483954417     -1.4477642754      0.5000000000
 128       2     128      0.0135525725      0.3716500000      1.2853891799     -1.2847512856      0.5000000000
 128       2     128      0.0137322089      0.3981000000      1.5144941034     -1.5138627243      0.5000000000
 128       2     128      0.0144303399      0.1993500000      1.3624339489     -1.3617992891      0.5000000000
 128       2     128      0.0156326790      0.1300000000      1.3143538189     -1.3137172401      0.5000000000
 128       2     128      0.0123404333      0.4521000000      1.5472065955     -1.5465788841      0.5000000000
 128       2     128      0.0142808142      0.3141000000      1.5308922662     -1.5302591287      0.5000000000
 128       2     128      0.0134568387      0.0053000000      0.8921601346     -0.8915152521      0.5000000000
