 128       2     128      0.0136623359      0.0096500000      0.7213416689     -0.7207739776      0.1000000000
 128       2     128      0.0135182080      0.0000000000      0.4760216862     -0.4754511784      0.1000000000
 128       2     128      0.0123645928      0.2186500000      0.7181562908     -0.7175914326      0.1000000000
 128       2     128      0.0131119360      0.0000000000      0.5342067805     -0.5336379229      0.1000000000
 128       2     128      0.0136591737      0.0040500000      0.6627484098     -0.6621818964      0.1000000000
 128       2     128      0.0133404834      0.0003000000      0.6094609755     -0.6088917082      0.1000000000
 128       2     128      0.0125739834      0.0000000000      0.4968252986     -0.4962557239      0.1000000000
 128       2     128      0.0137734202      0.0006500000      0.6699308297     -0.6693621021      0.1000000000
 128       2     128      0.0123139407      0.0000000000      0.4482685174     -0.4476991354      0.1000000000
 128       2     128      0.0139980614      0.0656000000      0.7489391852     -0.7483756664      0.1000000000
 128       2     128      0.0137305693      0.0612000000      0.8008191265     -0.8002578286      0.1000000000
 128       2     128      0.0130077313      0.0000000000      0.5013399038     -0.5007692552      0.1000000000
 128       2     128      0.0128141558      0.0000000000      0.5160814389     -0.5155124592      0.1000000000
 128       2     128      0.0131293788      0.0001500000      0.5600560783     -0.5594885703      0.1000000000
 128       2     128      0.0129246422      0.0374500000      0.8082311486     -0.8076678864      0.1000000000
 128       2     128      0.0130567100      0.0002000000      0.6182396642     -0.6176735028      0.1000000000
 128       2     128      0.0147778079      0.0000000000      0.6681349013     -0.6675661513      0.1000000000
 128       2     128      0.0142551538      0.0009000000      0.5546231029     -0.5540514727      0.1000000000
 128       2     128      0.0143367300      0.1273500000      0.8751619887     -0.8745962472      0.1000000000
 128       2     128      0.0125832235      0.3931000000      1.0743947329     -1.0738360047      0.1000000000
 128       2     128      0.0131446938      0.0566500000      0.6967904998     -0.6962242744      0.1000000000
 128       2     128      0.0134279192      0.1488000000      0.7370813290     -0.7365151154      0.1000000000
 128       2     128      0.0128728712      0.0001500000      0.5680366599     -0.5674689783      0.1000000000
 128       2     128      0.0128854396      0.1679500000      0.7818158921     -0.7812500173      0.1000000000
 128       2     128      0.0134703460      0.0331000000      0.6956813113     -0.6951136899      0.1000000000
 128       2     128      0.0127230788      0.0005500000      0.5167139537     -0.5161434079      0.1000000000
 128       2     128      0.0136215274      0.0228000000      0.7180478641     -0.7174826978      0.1000000000
 128       2     128      0.0119416854      0.5182500000      1.1347984617     -1.1342433921      0.1000000000
 128       2     128      0.0134003054      0.0023000000      0.6536378680     -0.6530690304      0.1000000000
 128       2     128      0.0131041268      0.0000000000      0.4627476971     -0.4621763287      0.1000000000
 128       2     128      0.0137704345      0.0957500000      0.7497903709     -0.7492234839      0.1000000000
 128       2     128      0.0132823224      0.0000000000      0.4967079254     -0.4961388424      0.1000000000
 128       2     128      0.0121092535      0.0000000000      0.4915931812     -0.4910234914      0.1000000000
 128       2     128      0.0122908005      0.1008000000      0.8245621147     -0.8239985368      0.1000000000
 128       2     128      0.0130230573      0.0003000000      0.5333376375     -0.5327676719      0.1000000000
 128       2     128      0.0131090652      0.1733000000      0.7475338886     -0.7469688059      0.1000000000
 128       2     128      0.0127581689      0.0000000000      0.5241503392     -0.5235798972      0.1000000000
 128       2     128      0.0132507619      0.1733000000      0.9439627572     -0.9434014088      0.1000000000
 128       2     128      0.0133969249      0.0085500000      0.6167959678     -0.6162267406      0.1000000000
 128       2     128      0.0131787262      0.0000000000      0.4778731415     -0.4773011352      0.1000000000
 128       2     128      0.0133636211      0.0056000000      0.6145253402     -0.6139576472      0.1000000000
 128       2     256      0.0138441749      0.0000000000      0.6951608810     -0.6945849217      0.1000000000
 128       2     256      0.0127734264      0.0000000000      0.4843347732     -0.4837561693      0.1000000000
 128       2     256      0.0131411975      0.0000000000      0.5273109484     -0.5267330097      0.1000000000
 128       2     256      0.0141505751      0.0000000000      0.5484667909     -0.5478889291      0.1000000000
 128       2     256      0.0128584271      0.0000000000      0.4732789878     -0.4727000300      0.1000000000
 128       2     256      0.0130166880      0.0000000000      0.4862546100     -0.4856760131      0.1000000000
 128       2     256      0.0139858227      0.0010000000      0.6237411036     -0.6231633643      0.1000000000
 128       2     256      0.0134570073      0.0000000000      0.5728892218     -0.5723105600      0.1000000000
 128       2     256      0.0137112930      0.0000000000      0.6264116262     -0.6258329829      0.1000000000
 128       2     256      0.0138119907      0.0007000000      0.6989476365     -0.6983719212      0.1000000000
 128       2     256      0.0135755776      0.0122000000      0.8953498222     -0.8947737134      0.1000000000
 128       2     256      0.0139797713      0.0000000000      0.5713216334     -0.5707436692      0.1000000000
 128       2     256      0.0120205940      0.0011000000      0.5819050707     -0.5813311980      0.1000000000
 128       2     256      0.0124576134      0.0000000000      0.5844450330     -0.5838697935      0.1000000000
 128       2     256      0.0126840037      0.0000000000      0.5360860455     -0.5355101741      0.1000000000
 128       2     256      0.0134969756      0.0000000000      0.5996021412     -0.5990251865      0.1000000000
 128       2     256      0.0127849570      0.0317000000      0.7879338850     -0.7873605901      0.1000000000
 128       2     256      0.0139260103      0.4539000000      1.1436790810     -1.1431046362      0.1000000000
 128       2     256      0.0141123149      0.0000000000      0.7478578558     -0.7472825644      0.1000000000
 128       2     256      0.0138315404      0.0000000000      0.6643741734     -0.6637966414      0.1000000000
 128       2     256      0.0141384651      0.0000000000      0.5712960343     -0.5707173105      0.1000000000
 128       2     256      0.0135186387      0.4723000000      1.0820729101     -1.0814995372      0.1000000000
 128       2     256      0.0129457112      0.0000000000      0.5763656182     -0.5757887932      0.1000000000
 128       2     256      0.0130527663      0.1969000000      0.8945015475     -0.8939280905      0.1000000000
 128       2     256      0.0134717866      0.0002000000      0.8294301501     -0.8288572263      0.1000000000
 128       2     256      0.0137251204      0.0015000000      0.9300092538     -0.9294351073      0.1000000000
 128       2     256      0.0135866414      0.0019000000      0.8953416569     -0.8947662467      0.1000000000
 128       2     256      0.0139274063      0.0000000000      0.6502529944     -0.6496767419      0.1000000000
 128       2     256      0.0130266812      0.0000000000      0.5324226385     -0.5318466083      0.1000000000
 128       2     256      0.0133179786      0.1773000000      0.9249725559     -0.9243991518      0.1000000000
 128       2     256      0.0142972810      0.0000000000      0.6299230534     -0.6293449648      0.1000000000
 128       2     256      0.0132524177      0.1357000000      0.9507760300     -0.9502001802      0.1000000000
 128       2     256      0.0130795881      0.2297000000      1.1600453584     -1.1594724454      0.1000000000
 128       2     256      0.0130668917      0.0003000000      0.6794636426     -0.6788880694      0.1000000000
 128       2     256      0.0131022779      0.2721000000      1.4134239879     -1.4128545894      0.1000000000
 128       2     256      0.0133417008      0.0000000000      0.5970229742     -0.5964462059      0.1000000000
 128       2     256      0.0136860913      0.0000000000      0.5980107900     -0.5974325052      0.1000000000
 128       2     256      0.0141428109      0.0000000000      0.6268608478     -0.6262815316      0.1000000000
 128       2     256      0.0133023391      0.0000000000      0.5797785541     -0.5792012930      0.1000000000
 128       2     256      0.0132586712      0.0000000000      0.6450878539     -0.6445108983      0.1000000000
 128       2     256      0.0136452963      0.0003000000      0.7653983069     -0.7648229291      0.1000000000
 128       2     256      0.0120495556      0.4097000000      1.1809305359     -1.1803622741      0.1000000000
 128       2     256      0.0136323816      0.0000000000      0.5157180187     -0.5151385129      0.1000000000
 128       2     256      0.0136054925      0.0004000000      0.7333409551     -0.7327649868      0.1000000000
 128       2     256      0.0130767219      0.0000000000      0.5821175594     -0.5815405768      0.1000000000
 128       2     256      0.0140588228      0.0526000000      0.8821283254     -0.8815533977      0.1000000000
 128       2     256      0.0124173920      0.0000000000      0.4833388195     -0.4827618359      0.1000000000
 128       2     256      0.0138030574      0.0000000000      0.5687917585     -0.5682141134      0.1000000000
 128       2     256      0.0138702413      0.0086000000      0.8467622620     -0.8461872740      0.1000000000
 128       2     256      0.0127019911      0.0000000000      0.5500617262     -0.5494877056      0.1000000000
 128       2     512      0.0137261914      0.0000000000      1.0308399049     -1.0302594187      0.1000000000
 128       2     512      0.0132291143      0.0000000000      0.6033610855     -0.6027797904      0.1000000000
 128       2     512      0.0130298452      0.0000000000      0.5983368698     -0.5977538839      0.1000000000
 128       2     512      0.0140633977      0.0000000000      0.5765266727     -0.5759409253      0.1000000000
 128       2     512      0.0125929298      0.0000000000      0.4656599603     -0.4650774016      0.1000000000
 128       2     512      0.0127735135      0.0000000000      0.5066578871     -0.5060761772      0.1000000000
 128       2     512      0.0139522427      0.7058000000      1.5116504588     -1.5110718851      0.1000000000
 128       2     512      0.0133753676      0.0000000000      0.7815923050     -0.7810110859      0.1000000000
 128       2     512      0.0142166787      0.0000000000      0.6794105530     -0.6788277540      0.1000000000
 128       2     512      0.0132734201      0.0000000000      0.5280782323     -0.5274951890      0.1000000000
 128       2     512      0.0124071442      0.0000000000      0.6861264321     -0.6855461818      0.1000000000
 128       2     512      0.0132882514      0.0000000000      0.5883249546     -0.5877420483      0.1000000000
 128       2     512      0.0132986383      0.0000000000      0.5636840552     -0.5631028072      0.1000000000
 128       2     512      0.0132541667      0.2570000000      1.2820092745     -1.2814289045      0.1000000000
 128       2     512      0.0132833462      0.0000000000      0.7217724153     -0.7211904496      0.1000000000
 128       2     512      0.0145530973      0.5166000000      1.5026046807     -1.5020259730      0.1000000000
 128       2     512      0.0140979581      0.0000000000      0.7611873374     -0.7606040290      0.1000000000
 128       2     512      0.0126781069      0.0000000000      0.5413914737     -0.5408100338      0.1000000000
 128       2     512      0.0130601413      0.0000000000      0.5491289042     -0.5485472156      0.1000000000
 128       2     512      0.0134351562      0.0000000000      0.5926314123     -0.5920497816      0.1000000000
 128       2     512      0.0128293919      0.0000000000      0.6936002725     -0.6930183483      0.1000000000
 128       2     512      0.0127589760      0.0000000000      0.5325209478     -0.5319387051      0.1000000000
 128       2     512      0.0132759816      0.0000000000      0.5852613870     -0.5846786052      0.1000000000
 128       2     512      0.0135982607      0.0000000000      0.5654120070     -0.5648290171      0.1000000000
 128       2     512      0.0133686259      0.0000000000      0.5061218908     -0.5055387604      0.1000000000
 128       2     512      0.0127224736      0.0416000000      0.9814282059     -0.9808503550      0.1000000000
 128       2     512      0.0132871064      0.4836000000      1.7035655014     -1.7029891843      0.1000000000
 128       2     512      0.0130625682      0.0000000000      0.6170632947     -0.6164806824      0.1000000000
 128       2     512      0.0135268078      0.0000000000      0.4931755721     -0.4925923611      0.1000000000
 128       2     512      0.0135604242      0.0000000000      0.5471757691     -0.5465926131      0.1000000000
 128       2     512      0.0138621073      0.0000000000      0.6034658186     -0.6028816265      0.1000000000
 128       2     512      0.0134810199      0.0000000000      0.6458828376     -0.6453007644      0.1000000000
 128       2     512      0.0137560700      0.0000000000      0.6861244476     -0.6855405729      0.1000000000
 128       2     512      0.0129340705      0.6552000000      1.6962239414     -1.6956468772      0.1000000000
 128       2     512      0.0142295508      0.4684000000      1.5936102559     -1.5930299949      0.1000000000
 128       2     512      0.0136788298      0.0000000000      0.6642615211     -0.6636784660      0.1000000000
 128       2     512      0.0136985194      0.0000000000      0.5773433845     -0.5767598646      0.1000000000
 128       2     512      0.0128213909      0.0000000000      0.4848915445     -0.4843084264      0.1000000000
 128       2     512      0.0124968531      0.0000000000      0.5420808876     -0.5414988295      0.1000000000
 128       2     512      0.0125639127      0.7386000000      1.5525133662     -1.5519367729      0.1000000000
 128       2     512      0.0134719790      0.0000000000      0.5977946371     -0.5972110612      0.1000000000
 128       2     512      0.0136985277      0.2390000000      1.3530690530     -1.3524904871      0.1000000000
 128       2     512      0.0138693049      0.0000000000      0.5685156607     -0.5679299412      0.1000000000
 128       2     512      0.0131136686      0.0000000000      0.6104026635     -0.6098219542      0.1000000000
 128       2     512      0.0136394583      0.0000000000      0.4839411819     -0.4833570310      0.1000000000
 128       2     512      0.0134119131      0.0000000000      0.6266812524     -0.6260995806      0.1000000000
 128       2     512      0.0127977444      0.0000000000      0.5257814508     -0.5251986103      0.1000000000
 128       2     512      0.0152253770      0.0000000000      0.7831661983     -0.7825845399      0.1000000000
 128       2     512      0.0139925693      0.0006000000      0.9905740157     -0.9899915052      0.1000000000
 128       2     512      0.0128467941      0.0000000000      0.5266648452     -0.5260810745      0.1000000000
 128       2    1024      0.0132786270      0.0000000000      0.5616923233     -0.5611064745      0.1000000000
 128       2    1024      0.0136488109      0.0000000000      0.5676994396     -0.5671120013      0.1000000000
 128       2    1024      0.0137761193      0.0000000000      0.5900243750     -0.5894387133      0.1000000000
 128       2    1024      0.0138444968      0.0000000000      0.9424226027     -0.9418378738      0.1000000000
 128       2    1024      0.0122472489      0.0000000000      0.6541483976     -0.6535655918      0.1000000000
 128       2    1024      0.0124795050      0.0000000000      0.4914626794     -0.4908791401      0.1000000000
 128       2    1024      0.0135604423      0.0000000000      0.6585024587     -0.6579163130      0.1000000000
 128       2    1024      0.0125905015      0.0000000000      1.0629919625     -1.0624101563      0.1000000000
 128       2    1024      0.0136688390      0.0000000000      0.6288733913     -0.6282871412      0.1000000000
 128       2    1024      0.0134530180      0.0680000000      1.9330011698     -1.9324194959      0.1000000000
 128       2    1024      0.0128140584      0.0000000000      0.5889994810     -0.5884132242      0.1000000000
 128       2    1024      0.0133720804      0.0000000000      0.6394450462     -0.6388580860      0.1000000000
 128       2    1024      0.0125818618      0.0000000000      0.6468329505     -0.6462497607      0.1000000000
 128       2    1024      0.0128572479      0.0000000000      0.6034187172     -0.6028335599      0.1000000000
 128       2    1024      0.0143142307      0.0000000000      0.6146191179     -0.6140306073      0.1000000000
 128       2    1024      0.0130007943      0.0000000000      0.5964690186     -0.5958838722      0.1000000000
 128       2    1024      0.0122659043      0.0000000000      0.4526014671     -0.4520167293      0.1000000000
 128       2    1024      0.0130411029      0.0000000000      0.6408079200     -0.6402244779      0.1000000000
 128       2    1024      0.0138477621      0.0000000000      0.6589103181     -0.6583229679      0.1000000000
 128       2    1024      0.0124993818      0.0000000000      0.5807423269     -0.5801601310      0.1000000000
 128       2    1024      0.0132793795      0.0000000000      0.5406109318     -0.5400260420      0.1000000000
 128       2    1024      0.0135203113      0.0000000000      0.6761087174     -0.6755232961      0.1000000000
 128       2    1024      0.0137080583      0.0000000000      0.5773672141     -0.5767818361      0.1000000000
 128       2    1024      0.0133568957      0.0000000000      0.5598882894     -0.5593025265      0.1000000000
 128       2    1024      0.0127785883      0.0000000000      0.8131857173     -0.8126018740      0.1000000000
 128       2    1024      0.0135325479      0.0000000000      0.5178526758     -0.5172664440      0.1000000000
 128       2    1024      0.0131974670      0.0000000000      0.7069584521     -0.7063767865      0.1000000000
 128       2    1024      0.0146781750      0.0000000000      1.0275502074     -1.0269647502      0.1000000000
 128       2    1024      0.0136929668      0.0000000000      0.6271332154     -0.6265474508      0.1000000000
 128       2    1024      0.0132208773      0.0000000000      0.5430589347     -0.5424737195      0.1000000000
 128       2    1024      0.0130547370      0.0000000000      1.2216738635     -1.2210900906      0.1000000000
 128       2    1024      0.0128763198      0.0000000000      0.6056195881     -0.6050350506      0.1000000000
 128       2    1024      0.0125662948      0.0000000000      0.5507037119     -0.5501204757      0.1000000000
 128       2    1024      0.0128276344      0.0000000000      0.4917510976     -0.4911665898      0.1000000000
 128       2    1024      0.0131404733      0.5132000000      1.9138724182     -1.9132891006      0.1000000000
 128       2    1024      0.0132910318      0.0000000000      0.8712185863     -0.8706341524      0.1000000000
 128       2    1024      0.0131699117      0.0000000000      0.5509248957     -0.5503377509      0.1000000000
 128       2    1024      0.0133361723      0.0000000000      0.5163181228     -0.5157322263      0.1000000000
 128       2    1024      0.0127378135      0.0000000000      0.4795205476     -0.4789354389      0.1000000000
 128       2    1024      0.0143759405      0.0000000000      0.7624186558     -0.7618328508      0.1000000000
 128       2    1024      0.0132989445      0.0000000000      0.8229550236     -0.8223690105      0.1000000000
 128       2    1024      0.0130420013      0.0000000000      0.5686038856     -0.5680195789      0.1000000000
 128       2    1024      0.0133908023      0.0000000000      0.6252483122     -0.6246635197      0.1000000000
 128       2    1024      0.0132286082      0.0000000000      0.8592876189     -0.8587035938      0.1000000000
 128       2    1024      0.0130874387      0.0000000000      0.7845077964     -0.7839216735      0.1000000000
 128       2    1024      0.0146193620      0.0000000000      0.7664327881     -0.7658452406      0.1000000000
 128       2    1024      0.0139572179      0.3356000000      2.1975869054     -2.1970056031      0.1000000000
 128       2    1024      0.0126548088      0.0000000000      0.4752943463     -0.4747093913      0.1000000000
 128       2    1024      0.0141140675      0.0000000000      0.7225918610     -0.7220053791      0.1000000000
 128       2    1024      0.0147114077      0.0000000000      0.8529338145     -0.8523469970      0.1000000000
 128       2      64      0.0135189158      0.0252750000      0.6487849518     -0.6482331071      0.1000000000
 128       2      64      0.0138557890      0.1182750000      0.6582654542     -0.6577143861      0.1000000000
 128       2      64      0.0132521065      0.1074250000      0.7196543211     -0.7191045300      0.1000000000
 128       2      64      0.0126512029      0.1491750000      0.7180272269     -0.7174789356      0.1000000000
 128       2      64      0.0130391871      0.1254500000      0.6463635407     -0.6458113509      0.1000000000
 128       2      64      0.0131493830      0.0529750000      0.7143677935     -0.7138188590      0.1000000000
 128       2      64      0.0137498498      0.0004250000      0.5349227031     -0.5343639533      0.1000000000
 128       2      64      0.0133499894      0.0002750000      0.5369038193     -0.5363489699      0.1000000000
 128       2      64      0.0132961323      0.0332750000      0.5849649170     -0.5844113155      0.1000000000
 128       2      64      0.0130211153      0.0041250000      0.5923339721     -0.5917827928      0.1000000000
 128       2      64      0.0126260407      0.0182500000      0.5659054717     -0.5653529319      0.1000000000
 128       2      64      0.0132740545      0.0644500000      0.7681083277     -0.7675650495      0.1000000000
 128       2      64      0.0121628971      0.0002750000      0.4862135267     -0.4856575169      0.1000000000
 128       2      64      0.0138181232      0.0179000000      0.6684852940     -0.6679321692      0.1000000000
 128       2      64      0.0134853295      0.0826250000      0.6606172980     -0.6600667100      0.1000000000
 128       2      64      0.0136098281      0.0123500000      0.5918641938     -0.5913109195      0.1000000000
 128       2      64      0.0133727392      0.0004750000      0.5296577470     -0.5291037707      0.1000000000
 128       2      64      0.0133129548      0.1038500000      0.6282183084     -0.6276653269      0.1000000000
 128       2      64      0.0132559083      0.0623750000      0.7361683215     -0.7356221900      0.1000000000
 128       2      64      0.0132485789      0.0223250000      0.5768090063     -0.5762593951      0.1000000000
 128       2      64      0.0126222064      0.0344000000      0.5451929979     -0.5446385256      0.1000000000
 128       2      64      0.0142100152      0.0005000000      0.5375341160     -0.5369754605      0.1000000000
 128       2      64      0.0127839463      0.1465000000      0.7042776262     -0.7037295103      0.1000000000
 128       2      64      0.0139449382      0.0077500000      0.6527941862     -0.6522416515      0.1000000000
 128       2      64      0.0127866947      0.0000000000      0.4530958957     -0.4525370767      0.1000000000
 128       2      64      0.0126028981      0.0184000000      0.6270433885     -0.6264920901      0.1000000000
 128       2      64      0.0130293338      0.0293750000      0.6252069508     -0.6246538609      0.1000000000
 128       2      64      0.0141392394      0.0083250000      0.6345138508     -0.6339624248      0.1000000000
 128       2      64      0.0132336882      0.0014500000      0.5392886118     -0.5387304029      0.1000000000
 128       2      64      0.0126785011      0.0258500000      0.6018256014     -0.6012760984      0.1000000000
 128       2      64      0.0131495806      0.0000250000      0.4781072843     -0.4775481786      0.1000000000
 128       2      64      0.0130635333      0.0917000000      0.7135274210     -0.7129782985      0.1000000000
 128       2      64      0.0125760038      0.0821000000      0.6960423870     -0.6954941920      0.1000000000
 128       2      64      0.0135048514      0.1554000000      0.7307935108     -0.7302416384      0.1000000000
 128       2      64      0.0128882237      0.0468750000      0.7404469925     -0.7398988764      0.1000000000
 128       2      64      0.0135837905      0.0026750000      0.5670656856     -0.5665120178      0.1000000000
 128       2      64      0.0137325307      0.0246750000      0.6967955689     -0.6962465159      0.1000000000
 128       2      64      0.0135402971      0.2296250000      0.9568671531     -0.9563289373      0.1000000000
 128       2      64      0.0135700221      0.1253250000      0.7100842454     -0.7095340307      0.1000000000
 128       2      64      0.0137948079      0.0017750000      0.5679763723     -0.5674234316      0.1000000000
 128       2      64      0.0129328463      0.1770000000      0.7528616865     -0.7523145273      0.1000000000
 128       2      64      0.0127089245      0.0718500000      0.6869761665     -0.6864264457      0.1000000000
 128       2      64      0.0127061399      0.1885000000      0.8008917586     -0.8003466164      0.1000000000
 128       2      64      0.0121552491      0.1163500000      0.6705463349     -0.6699971677      0.1000000000
 128       2      64      0.0145904745      0.1275750000      0.7855258060     -0.7849768245      0.1000000000
 128       2      64      0.0131463511      0.0013750000      0.5041881640     -0.5036321607      0.1000000000
 128       2      64      0.0130557281      0.0068500000      0.4918625358     -0.4913075241      0.1000000000
 128       2      64      0.0132190356      0.0499500000      0.6102901325     -0.6097376983      0.1000000000
 128       2      64      0.0132323864      0.0026250000      0.5862369555     -0.5856843522      0.1000000000
 128       2      64      0.0140577187      0.1147250000      0.6574770366     -0.6569272436      0.1000000000
 128       2     128      0.0137202776      0.0299000000      0.7128777570     -0.7123109818      0.1000000000
 128       2     128      0.0130130808      0.0006500000      0.5750913815     -0.5745240323      0.1000000000
 128       2     128      0.0138327087      0.0008500000      0.6182017388     -0.6176341842      0.1000000000
 128       2     128      0.0126217701      0.0000000000      0.5057419210     -0.5051719201      0.1000000000
 128       2     128      0.0119886206      0.1030000000      0.6735372105     -0.6729727901      0.1000000000
 128       2     128      0.0139720405      0.0221000000      0.8314273136     -0.8308652519      0.1000000000
 128       2     128      0.0129372236      0.0000000000      0.5237062438     -0.5231379360      0.1000000000
 128       2     128      0.0116791980      0.0508000000      0.6562692764     -0.6557042394      0.1000000000
 128       2     128      0.0125733407      0.0000000000      0.5392842473     -0.5387167536      0.1000000000
 128       2     128      0.0148541204      0.0006500000      0.6759998868     -0.6754315994      0.1000000000
 128       2     128      0.0132691401      0.1083500000      0.7695705188     -0.7690040318      0.1000000000
 128       2     128      0.0123778495      0.0935500000      0.8603811127     -0.8598209771      0.1000000000
 128       2     128      0.0136580345      0.0000000000      0.4944912292     -0.4939208698      0.1000000000
 128       2     128      0.0139808721      0.0088500000      0.7312710778     -0.7307070370      0.1000000000
 128       2     128      0.0129175000      0.0329000000      0.7561277611     -0.7555627009      0.1000000000
 128       2     128      0.0125269936      0.0000000000      0.5571620925     -0.5565941427      0.1000000000
 128       2     128      0.0133705368      0.3624500000      1.1212303000     -1.1206719641      0.1000000000
 128       2     128      0.0133850800      0.0136500000      0.6276998392     -0.6271326102      0.1000000000
 128       2     128      0.0148792165      0.0000000000      0.6145212874     -0.6139501543      0.1000000000
 128       2     128      0.0131432080      0.0001000000      0.5765239543     -0.5759532099      0.1000000000
 128       2     128      0.0140500279      0.0032000000      0.6529815296     -0.6524138236      0.1000000000
 128       2     128      0.0140212403      0.0382500000      0.7569152080     -0.7563474823      0.1000000000
 128       2     128      0.0152553117      0.0001000000      0.6590527343     -0.6584838092      0.1000000000
 128       2     128      0.0125443659      0.2125500000      0.7983003526     -0.7977377239      0.1000000000
