 128       2      64      0.0132978371      0.3601000000      1.2473564923     -1.2467273549      0.6000000000
 128       2      64      0.0150092330      0.2605750000      1.3097916476     -1.3091638073      0.6000000000
 128       2      64      0.0133158144      0.3191000000      1.2072876712     -1.2066557471      0.6000000000
 128       2      64      0.0118202343      0.7038500000      1.4555149840     -1.4548980649      0.6000000000
 128       2      64      0.0134298107      0.3047750000      1.1959865214     -1.1953560804      0.6000000000
 128       2      64      0.0115336280      0.5305250000      1.2535858575     -1.2529609565      0.6000000000
 128       2      64      0.0135248213      0.4190750000      1.4024771017     -1.4018578804      0.6000000000
 128       2      64      0.0132100086      0.4466250000      1.4897629827     -1.4891499346      0.6000000000
 128       2      64      0.0129275793      0.4747000000      1.4549583281     -1.4543380705      0.6000000000
 128       2      64      0.0130890131      0.2882500000      1.2217269589     -1.2210987912      0.6000000000
 128       2      64      0.0127908048      0.3555750000      1.2729149115     -1.2722865425      0.6000000000
 128       2      64      0.0131843218      0.4389250000      1.3036033489     -1.3029799334      0.6000000000
 128       2      64      0.0140087337      0.3621250000      1.3435733485     -1.3429455298      0.6000000000
 128       2      64      0.0135214275      0.3615500000      1.1563170783     -1.1556845979      0.6000000000
 128       2      64      0.0135599299      0.2881250000      1.2083710540     -1.2077427993      0.6000000000
 128       2      64      0.0144168985      0.1840000000      1.0456799326     -1.0450432805      0.6000000000
 128       2      64      0.0129431425      0.3622250000      1.2135633686     -1.2129384663      0.6000000000
 128       2      64      0.0143704478      0.3514750000      1.3367632153     -1.3361364741      0.6000000000
 128       2      64      0.0132799846      0.4405250000      1.3994545952     -1.3988370010      0.6000000000
 128       2      64      0.0136377415      0.4486750000      1.3690079306     -1.3683854676      0.6000000000
 128       2     128      0.0138509459      0.8638000000      2.0589026148     -2.0582593427      0.6000000000
 128       2     128      0.0123550756      0.2431500000      1.2623224302     -1.2616629649      0.6000000000
 128       2     128      0.0124104839      0.5414000000      1.5443223679     -1.5436711185      0.6000000000
 128       2     128      0.0138681464      0.1471500000      1.3515680251     -1.3509069571      0.6000000000
 128       2     128      0.0132888100      0.4409000000      1.7170342140     -1.7163878051      0.6000000000
 128       2     128      0.0122287562      0.2602500000      1.3070646629     -1.3064068632      0.6000000000
 128       2     128      0.0142968777      0.6703500000      2.0298985552     -2.0292554890      0.6000000000
 128       2     128      0.0154206093      0.6810500000      2.0355310640     -2.0348878011      0.6000000000
 128       2     128      0.0143142783      0.3072500000      1.5484892305     -1.5478366049      0.6000000000
 128       2     128      0.0131951566      0.5405000000      1.6549653061     -1.6543132856      0.6000000000
 128       2     128      0.0142152342      0.0102500000      1.0723704724     -1.0717020271      0.6000000000
 128       2     128      0.0120000933      0.8277000000      2.0378166884     -2.0371742332      0.6000000000
 128       2     128      0.0126190087      0.7784000000      1.9018726534     -1.9012274631      0.6000000000
 128       2     128      0.0135454676      0.1638000000      1.4688038609     -1.4681487693      0.6000000000
 128       2     128      0.0130826090      0.5202000000      1.5997453021     -1.5990931040      0.6000000000
 128       2     128      0.0135924598      0.6595500000      1.9529392593     -1.9522935858      0.6000000000
 128       2     128      0.0155484715      0.4124000000      1.8987135058     -1.8980653300      0.6000000000
 128       2     128      0.0136189996      0.4065500000      1.4540555693     -1.4534002457      0.6000000000
 128       2     128      0.0125825611      0.7408000000      1.7882179080     -1.7875710024      0.6000000000
 128       2     128      0.0130138434      0.2353500000      1.2996286271     -1.2989691132      0.6000000000
 128       2     128      0.0142352858      0.6088000000      1.8117269156     -1.8110762081      0.6000000000
 128       2     128      0.0136482577      0.4404500000      1.5102968812     -1.5096416959      0.6000000000
 128       2     128      0.0143795189      0.5012500000      1.8797184615     -1.8790689536      0.6000000000
 128       2     128      0.0116782012      0.8367500000      2.0081459504     -2.0075027900      0.6000000000
 128       2     128      0.0127808074      0.0975500000      1.2086667899     -1.2080051372      0.6000000000
 128       2     128      0.0125068822      0.9154500000      1.7961392316     -1.7954921908      0.6000000000
 128       2     128      0.0131091370      0.7754000000      2.0166109830     -2.0159680041      0.6000000000
 128       2     128      0.0136245568      0.0831000000      1.1259156328     -1.1252529851      0.6000000000
 128       2     128      0.0139747083      0.7070500000      1.8662753558     -1.8656263278      0.6000000000
 128       2     128      0.0139595718      0.3854500000      1.6671441385     -1.6664922115      0.6000000000
 128       2     128      0.0125991295      0.7762000000      1.8094369976     -1.8087887420      0.6000000000
 128       2     128      0.0136190720      0.8143500000      1.9785268480     -1.9778798614      0.6000000000
 128       2     128      0.0122907602      1.0446000000      2.2315040393     -2.2308653126      0.6000000000
 128       2     128      0.0128659260      0.5670000000      1.6339666260     -1.6333156370      0.6000000000
 128       2     128      0.0132831597      0.3054500000      1.4549151764     -1.4542626291      0.6000000000
 128       2     128      0.0138705637      0.4307000000      1.5702883641     -1.5696320704      0.6000000000
 128       2     128      0.0149773514      0.2764000000      1.7850865186     -1.7844367076      0.6000000000
 128       2     128      0.0141347521      0.3527500000      1.5063078580     -1.5056497161      0.6000000000
 128       2     128      0.0126862668      0.6083000000      1.7484937285     -1.7478442758      0.6000000000
 128       2     128      0.0141548516      0.1781500000      1.2558573282     -1.2551942244      0.6000000000
 128       2     128      0.0133929997      0.5056500000      1.5179382029     -1.5172818843      0.6000000000
 128       2     128      0.0152331029      0.6879500000      1.7457958940     -1.7451427517      0.6000000000
 128       2     128      0.0139044801      0.2444000000      1.3051925045     -1.3045320602      0.6000000000
 128       2     128      0.0141277914      0.5689500000      1.8643997342     -1.8637493770      0.6000000000
 128       2     128      0.0140191450      0.5033000000      1.8761166316     -1.8754658110      0.6000000000
 128       2     128      0.0133505398      0.3774000000      1.4122688426     -1.4116097379      0.6000000000
 128       2     128      0.0133285675      0.3684500000      1.4261402616     -1.4254839026      0.6000000000
 128       2     128      0.0155566006      0.4871000000      1.7235953366     -1.7229419971      0.6000000000
 128       2     128      0.0141274578      0.7112000000      1.6460483983     -1.6453936115      0.6000000000
 128       2     128      0.0133247418      0.7711000000      1.9471320840     -1.9464861886      0.6000000000
 128       2     256      0.0144853376      0.0937000000      1.9754430857     -1.9747717662      0.6000000000
 128       2     256      0.0140609870      0.3438000000      2.4982966401     -2.4976330839      0.6000000000
 128       2     256      0.0143142187      0.4970000000      1.9041315019     -1.9034586021      0.6000000000
 128       2     256      0.0128177227      0.9587000000      2.4339184241     -2.4332531038      0.6000000000
 128       2     256      0.0133614293      0.7024000000      2.6688292750     -2.6681656111      0.6000000000
 128       2     256      0.0131321766      0.2913000000      2.0341189975     -2.0334498774      0.6000000000
 128       2     256      0.0127602226      0.9451000000      2.1586905443     -2.1580234176      0.6000000000
 128       2     256      0.0116600109      1.2005000000      2.5906878975     -2.5900269142      0.6000000000
 128       2     256      0.0141173407      1.1762000000      2.6370295217     -2.6363652837      0.6000000000
 128       2     256      0.0135882595      1.0081000000      2.9732539629     -2.9725955880      0.6000000000
 128       2     256      0.0131321744      0.6182000000      2.1435954867     -2.1429254069      0.6000000000
 128       2     256      0.0145732638      0.0336000000      1.2903217144     -1.2896401171      0.6000000000
 128       2     256      0.0148195769      0.5298000000      1.6320788866     -1.6314017767      0.6000000000
 128       2     256      0.0123571297      0.8749000000      2.6786197543     -2.6779580009      0.6000000000
 128       2     256      0.0130588991      0.4082000000      2.0737587460     -2.0730872841      0.6000000000
 128       2     256      0.0140370354      1.1156000000      2.4903725027     -2.4897065618      0.6000000000
 128       2     256      0.0143209665      0.9923000000      2.2613748838     -2.2607060654      0.6000000000
 128       2     256      0.0135496449      0.9314000000      2.3375460036     -2.3368786754      0.6000000000
 128       2     256      0.0156457243      0.7285000000      2.2859433492     -2.2852776096      0.6000000000
 128       2     256      0.0121729146      0.8690000000      1.9391875920     -1.9385175697      0.6000000000
 128       2     256      0.0141207094      0.6644000000      2.8560112260     -2.8553517001      0.6000000000
 128       2     256      0.0137372858      1.0412000000      2.5018198006     -2.5011579463      0.6000000000
 128       2     256      0.0129782076      0.8287000000      2.2859898611     -2.2853256696      0.6000000000
 128       2     256      0.0135213786      0.1351000000      1.6198120527     -1.6191386478      0.6000000000
 128       2     256      0.0123368622      0.2785000000      1.7345408127     -1.7338704411      0.6000000000
 128       2     256      0.0125727469      1.1463000000      2.3365396481     -2.3358742965      0.6000000000
 128       2     256      0.0139285750      0.6763000000      2.2247013220     -2.2240339499      0.6000000000
 128       2     256      0.0143671174      0.6936000000      2.3587751371     -2.3581070844      0.6000000000
 128       2     256      0.0145590474      0.1021000000      2.1105509900     -2.1098806975      0.6000000000
 128       2     256      0.0136815940      0.8944000000      2.1015310683     -2.1008601840      0.6000000000
 128       2     256      0.0136196879      0.7679000000      2.0706024129     -2.0699337156      0.6000000000
 128       2     256      0.0147968283      0.2763000000      1.7811976965     -1.7805233184      0.6000000000
 128       2     256      0.0131595996      0.6527000000      2.2432807650     -2.2426114533      0.6000000000
 128       2     256      0.0135986224      0.2623000000      2.3364432783     -2.3357754106      0.6000000000
 128       2     256      0.0151906241      0.0939000000      1.4477104634     -1.4470341493      0.6000000000
 128       2     256      0.0135779552      0.7746000000      2.4636006113     -2.4629340847      0.6000000000
 128       2     256      0.0139037656      0.8743000000      2.3471250543     -2.3464591486      0.6000000000
 128       2     256      0.0139918844      0.5692000000      2.1306536396     -2.1299829546      0.6000000000
 128       2     256      0.0141933780      0.7414000000      1.7941579805     -1.7934831357      0.6000000000
 128       2     256      0.0150966950      0.6496000000      2.6004152701     -2.5997505206      0.6000000000
 128       2     256      0.0143602910      0.0968000000      1.4698092438     -1.4691287764      0.6000000000
 128       2     256      0.0135655072      0.0353000000      1.4616291179     -1.4609502237      0.6000000000
 128       2     256      0.0134562910      0.0251000000      0.9902512828     -0.9895687829      0.6000000000
 128       2     256      0.0130979055      1.0056000000      2.3533535681     -2.3526898231      0.6000000000
 128       2     256      0.0124756866      0.6717000000      2.0714592218     -2.0707932089      0.6000000000
 128       2     256      0.0134489188      0.8992000000      2.3613895269     -2.3607222402      0.6000000000
 128       2     256      0.0118452003      1.8003000000      3.2161233484     -3.2154718389      0.6000000000
 128       2     256      0.0127952707      0.8944000000      2.2956159230     -2.2949524920      0.6000000000
 128       2     256      0.0156952416      0.5711000000      2.1287734489     -2.1281030488      0.6000000000
 128       2     256      0.0139672176      0.4129000000      1.7955005171     -1.7948271990      0.6000000000
 128       2     512      0.0171750635      0.6168000000      3.5069578475     -3.5062819161      0.6000000000
 128       2     512      0.0132029231      0.8000000000      2.6376449002     -2.6369648434      0.6000000000
 128       2     512      0.0171377431      0.6142000000      3.0050386211     -3.0043575424      0.6000000000
 128       2     512      0.0125504423      2.0144000000      3.5086418095     -3.5079679142      0.6000000000
 128       2     512      0.0132057074      0.0000000000      0.7908397397     -0.7901464338      0.6000000000
 128       2     512      0.0126792682      2.6752000000      4.4399786680     -4.4393083556      0.6000000000
 128       2     512      0.0128329255      0.4754000000      2.6800287281     -2.6793501491      0.6000000000
 128       2     512      0.0136344939      1.0202000000      2.9169708876     -2.9162908003      0.6000000000
 128       2     512      0.0130880474      1.1186000000      2.6522957161     -2.6516144934      0.6000000000
 128       2     512      0.0139890445      0.6306000000      2.8145643736     -2.8138879295      0.6000000000
 128       2     512      0.0115105681      1.5512000000      3.2414255397     -3.2407532078      0.6000000000
 128       2     512      0.0126840634      0.4394000000      2.2264844597     -2.2258049151      0.6000000000
 128       2     512      0.0142074624      0.1190000000      2.1409127380     -2.1402267976      0.6000000000
 128       2     512      0.0144360824      1.0598000000      3.7564806986     -3.7558063783      0.6000000000
 128       2     512      0.0139708883      0.0890000000      1.9691107868     -1.9684246318      0.6000000000
 128       2     512      0.0155433740      1.5814000000      4.0325842949     -4.0319090397      0.6000000000
 128       2     512      0.0149386032      0.0040000000      1.4979744182     -1.4972845677      0.6000000000
 128       2     512      0.0138399811      0.1012000000      2.1018557107     -2.1011718979      0.6000000000
 128       2     512      0.0127654017      0.7302000000      2.0830154723     -2.0823306347      0.6000000000
 128       2     512      0.0143303077      1.4236000000      3.7085676378     -3.7078919132      0.6000000000
 128       2     512      0.0142574890      1.0008000000      2.9253361584     -2.9246550351      0.6000000000
 128       2     512      0.0132536017      0.0062000000      1.5550855003     -1.5543994965      0.6000000000
 128       2     512      0.0145745024      0.3140000000      2.6853523983     -2.6846714774      0.6000000000
 128       2     512      0.0139326638      1.6226000000      4.4621872865     -4.4615179733      0.6000000000
 128       2     512      0.0133726393      0.7020000000      2.6581049850     -2.6574268197      0.6000000000
 128       2     512      0.0136021839      1.6428000000      3.8384982749     -3.8378255097      0.6000000000
 128       2     512      0.0134528692      0.8154000000      2.2876375659     -2.2869526827      0.6000000000
 128       2     512      0.0150257480      0.4148000000      2.9300086116     -2.9293308430      0.6000000000
 128       2     512      0.0133985265      3.0200000000      4.8538814700     -4.8532142862      0.6000000000
 128       2     512      0.0132058269      1.4608000000      3.4177432439     -3.4170689515      0.6000000000
 128       2     512      0.0130705773      1.2338000000      3.3955783908     -3.3949009499      0.6000000000
 128       2     512      0.0153997525      1.6032000000      4.0708471580     -4.0701736374      0.6000000000
 128       2     512      0.0145346334      0.0014000000      1.7172661387     -1.7165795956      0.6000000000
 128       2     512      0.0133310579      0.6660000000      3.1680124040     -3.1673351067      0.6000000000
 128       2     512      0.0137690991      0.2888000000      2.1048471175     -2.1041635289      0.6000000000
 128       2     512      0.0137989399      1.9246000000      3.3960657985     -3.3953903835      0.6000000000
 128       2     512      0.0135586017      0.9092000000      2.2398514609     -2.2391677589      0.6000000000
 128       2     512      0.0150391918      0.0770000000      1.9561905133     -1.9555046763      0.6000000000
 128       2     512      0.0130851311      2.1694000000      4.1898945756     -4.1892229940      0.6000000000
 128       2     512      0.0133272289      1.7112000000      3.9628412056     -3.9621692890      0.6000000000
 128       2     512      0.0138517972      1.9304000000      4.4534221370     -4.4527509946      0.6000000000
 128       2     512      0.0148523971      0.2630000000      1.7230051443     -1.7223174285      0.6000000000
 128       2     512      0.0126087099      1.7918000000      3.4495464470     -3.4488708238      0.6000000000
 128       2     512      0.0122038181      1.0932000000      3.4181792466     -3.4175046061      0.6000000000
 128       2     512      0.0129970071      2.0976000000      4.3798442364     -4.3791727855      0.6000000000
 128       2     512      0.0125797908      0.7894000000      2.5971916442     -2.5965099924      0.6000000000
 128       2     512      0.0137189798      0.0000000000      1.4917283121     -1.4910417410      0.6000000000
 128       2     512      0.0128871932      1.0082000000      2.8106714605     -2.8099913535      0.6000000000
 128       2     512      0.0148997806      1.5442000000      4.3487093632     -4.3480343297      0.6000000000
 128       2     512      0.0148889062      0.0000000000      1.4569566611     -1.4562687776      0.6000000000
 128       2    1024      0.0139043260      0.0164000000      1.5723753735     -1.5716834093      0.6000000000
 128       2    1024      0.0140142411      0.0000000000      2.3201960888     -2.3195059088      0.6000000000
 128       2    1024      0.0154113933      0.5792000000      3.9340230334     -3.9333332920      0.6000000000
 128       2    1024      0.0144739494      2.3040000000      5.3712048268     -5.3705196836      0.6000000000
 128       2    1024      0.0120609072      0.0000000000      1.2484986048     -1.2478076446      0.6000000000
 128       2    1024      0.0137466231      2.0080000000      4.1745678110     -4.1738821688      0.6000000000
 128       2    1024      0.0135835090      0.0000000000      1.7631398672     -1.7624458264      0.6000000000
 128       2    1024      0.0143846613      0.0012000000      1.8030869129     -1.8023901241      0.6000000000
 128       2    1024      0.0142159900      1.6504000000      6.3358632571     -6.3351841650      0.6000000000
 128       2    1024      0.0122055329      3.0608000000      7.0234338085     -7.0227587020      0.6000000000
 128       2    1024      0.0140326023      0.9028000000      4.3440264377     -4.3433411617      0.6000000000
 128       2    1024      0.0137232986      1.6772000000      3.9791230656     -3.9784361619      0.6000000000
 128       2    1024      0.0137092666      0.1272000000      3.6976631932     -3.6969786345      0.6000000000
 128       2    1024      0.0137245320      2.2676000000      5.4955995704     -5.4949182632      0.6000000000
 128       2    1024      0.0135959984      2.1052000000      4.9131996529     -4.9125143068      0.6000000000
 128       2    1024      0.0154107619      0.0000000000      1.4224242520     -1.4217295769      0.6000000000
 128       2    1024      0.0133846974      2.3624000000      5.2919357638     -5.2912550191      0.6000000000
 128       2    1024      0.0134502531      0.8700000000      4.2377362309     -4.2370538836      0.6000000000
 128       2    1024      0.0144540507      1.6148000000      4.2017398642     -4.2010504895      0.6000000000
 128       2    1024      0.0132685263      1.8372000000      2.9588977633     -2.9582075106      0.6000000000
 128       2    1024      0.0135322286      1.5600000000      3.5973793997     -3.5966918227      0.6000000000
 128       2    1024      0.0144933723      0.0932000000      2.8904575721     -2.8897658875      0.6000000000
 128       2    1024      0.0133334491      2.5300000000      4.6584330157     -4.6577473467      0.6000000000
 128       2    1024      0.0134672945      0.1040000000      2.8735366322     -2.8728463368      0.6000000000
 128       2    1024      0.0134107777      0.0260000000      1.8077766400     -1.8070834553      0.6000000000
 128       2    1024      0.0139145564      0.1916000000      2.7223844009     -2.7216923553      0.6000000000
 128       2    1024      0.0126474741      2.3592000000      4.8538012904     -4.8531177319      0.6000000000
 128       2    1024      0.0133733409      4.1548000000      7.7889584360     -7.7882807766      0.6000000000
 128       2    1024      0.0129020646      0.5296000000      2.5827783573     -2.5820898658      0.6000000000
 128       2    1024      0.0119292069      2.6236000000      4.9178871649     -4.9172083041      0.6000000000
 128       2    1024      0.0140142008      0.0044000000      2.0927278747     -2.0920365002      0.6000000000
 128       2    1024      0.0137378548      0.0000000000      1.2602778035     -1.2595839035      0.6000000000
 128       2    1024      0.0127489897      1.8372000000      3.3042247019     -3.3035362176      0.6000000000
 128       2    1024      0.0143055543      1.2240000000      4.9520531030     -4.9513710743      0.6000000000
 128       2    1024      0.0127698686      1.0140000000      4.1811117571     -4.1804285620      0.6000000000
 128       2    1024      0.0140711278      0.1216000000      3.0710475660     -3.0703592939      0.6000000000
 128       2    1024      0.0151897314      0.2132000000      3.3032050009     -3.3025128250      0.6000000000
 128       2    1024      0.0136703385      1.2232000000      4.0842185876     -4.0835322808      0.6000000000
 128       2    1024      0.0135612567      1.7656000000      4.8840513514     -4.8833678958      0.6000000000
 128       2    1024      0.0128308640      1.8644000000      4.0942174973     -4.0935309447      0.6000000000
 128       2    1024      0.0136233509      0.0472000000      2.3945726059     -2.3938811421      0.6000000000
 128       2    1024      0.0150743619      0.0044000000      1.8404421746     -1.8397499511      0.6000000000
 128       2    1024      0.0127927452      0.9152000000      3.6958479654     -3.6951639622      0.6000000000
