   128     4    64        0.0046418350        0.7242250000        1.4985061519       -1.4981442479
   128     4    64        0.0050240142        0.7260625000        1.4019508362       -1.4018536125
   128     4    64        0.0048139942        0.9157625000        1.5059829379       -1.5059153024
   128     4    64        0.0048925590        0.6058125000        1.1589552622       -1.1589131969
   128     4    64        0.0049935443        0.5916875000        1.1747583331       -1.1747262926
   128     4    64        0.0049648877        0.7150625000        1.2868138533       -1.2867871581
   128     4    64        0.0047595893        0.7141125000        1.1211150450       -1.1210910728
   128     4    64        0.0045473543        0.6960125000        1.0930204734       -1.0929982087
   128     4    64        0.0049843173        0.6747875000        1.1767817457       -1.1767600955
   128     4    64        0.0049001984        0.6187875000        1.0349744831       -1.0349551682
   128     4    64        0.0048960626        0.6629000000        1.0660844768       -1.0660681184
   128     4    64        0.0052118251        0.4818750000        0.9434409843       -0.9434266907
   128     4    64        0.0050970801        0.6672125000        1.0673230697       -1.0673105839
   128     4    64        0.0049409486        0.5908000000        0.9815779108       -0.9815666894
   128     4    64        0.0049298864        0.5646125000        0.9486453418       -0.9486351957
   128     4    64        0.0047757884        0.5945500000        0.9513150414       -0.9513058043
   128     4    64        0.0046393211        0.6953375000        1.0456027757       -1.0455943551
   128     4    64        0.0048026840        0.3715625000        0.7269852309       -0.7269772885
   128     4    64        0.0049193029        0.5399250000        0.9230274708       -0.9230201910
   128     4    64        0.0051669498        0.6400250000        0.9898492169       -0.9898424508
   128     4    64        0.0049695522        0.6061250000        0.8664706610       -0.8664642691
   128     4    64        0.0047332009        0.7932125000        1.0692479696       -1.0692420368
   128     4    64        0.0048449071        0.5959000000        1.0016291766       -1.0016235528
   128     4    64        0.0048901930        0.6096500000        0.9369908489       -0.9369855006
   128     4    64        0.0047815832        0.6143750000        0.9549783186       -0.9549732461
   128     4    64        0.0047940799        0.5351125000        0.7353856266       -0.7353807299
   128     4    64        0.0046854756        0.7423125000        1.0495313697       -1.0495267976
   128     4    64        0.0051079561        0.5958250000        0.9078064088       -0.9078019951
   128     4    64        0.0047521464        0.5912375000        0.8825375139       -0.8825332808
   128     4    64        0.0050542160        0.7366375000        1.0459321378       -1.0459281210
   128     4    64        0.0050471186        0.5931500000        1.1223225044       -1.1223186640
   128     4    64        0.0049408823        0.4232375000        0.8111016962       -0.8110979238
   128     4   128        0.0047779034        1.4973250000        2.4887412847       -2.4883708288
   128     4   128        0.0046468731        0.9358250000        1.7993543609       -1.7992531401
   128     4   128        0.0046348741        1.2263500000        1.8859159945       -1.8858458433
   128     4   128        0.0049797047        1.0372750000        1.9473919154       -1.9473492262
   128     4   128        0.0048407999        1.3690250000        2.0800811234       -2.0800487561
   128     4   128        0.0047782117        1.0454750000        1.9396618031       -1.9396346363
   128     4   128        0.0051442765        1.2940750000        1.9442709856       -1.9442467991
   128     4   128        0.0049599626        1.2148500000        1.9437699478       -1.9437474594
   128     4   128        0.0052288218        1.0118250000        1.6985365831       -1.6985145636
   128     4   128        0.0050445116        0.9787250000        1.3814389833       -1.3814191276
   128     4   256        0.0049904262        2.3557000000        4.1781782968       -4.1778005717
   128     4   256        0.0045581033        3.2657500000        3.8631540279       -3.8630530263
   128     4   256        0.0049873044        2.1440500000        2.9611202887       -2.9610490666
   128     4   256        0.0047069237        2.5502500000        3.5391552997       -3.5391123576
   128     4   256        0.0051024219        2.6196500000        3.4005653940       -3.4005326206
   128     4   256        0.0051356486        2.0967500000        3.4085046868       -3.4084772105
   128     4   256        0.0051488212        1.7274500000        2.7857272013       -2.7857025345
   128     4   256        0.0050482733        1.5678500000        2.6820417612       -2.6820188696
   128     4   256        0.0048064560        2.0396500000        2.7648109817       -2.7647887548
   128     4   256        0.0050836177        1.3027000000        2.1431897000       -2.1431696353
   128     4   512        0.0046479269        4.4733000000        7.4155889039       -7.4152083386
   128     4   512        0.0048260872        3.7275000000        5.5652341525       -5.5651318663
   128     4   512        0.0051971094        3.4133000000        5.1415885536       -5.1415172623
   128     4   512        0.0048913810        3.1632000000        3.8643067057       -3.8642627957
   128     4   512        0.0052196123        3.4384000000        4.5888000824       -4.5887667720
   128     4   512        0.0053252558        3.8164000000        5.2571041371       -5.2570763522
   128     4   512        0.0054519802        3.5349000000        5.3057810425       -5.3057563963
   128     4   512        0.0046826530        3.1876000000        4.4107798653       -4.4107567679
   128     4   512        0.0051271519        3.4613000000        4.6885258246       -4.6885034071
   128     4   512        0.0050303549        4.0802000000        4.5784941944       -4.5784742703
   128     4  1024        0.0047896381        5.5092000000        8.5089021504       -8.5085114371
   128     4  1024        0.0050915001        6.7348000000        8.2873565545       -8.2872531990
   128     4  1024        0.0052571229        6.1860000000        8.4199040707       -8.4198321358
   128     4  1024        0.0050019622        5.0090000000        6.8189402167       -6.8188960192
   128     4  1024        0.0052851323        5.5570000000        6.6376355700       -6.6376018202
   128     4  1024        0.0046026764       10.2110000000        9.9329025153       -9.9328746279
   128     4  1024        0.0049018569        4.1702000000        6.1235700830       -6.1235449373
   128     4  1024        0.0052814218        6.4492000000        8.0157052288       -8.0156820638
   128     4  1024        0.0055010775        4.7212000000        6.3162061945       -6.3161835029
   128     4  1024        0.0050177572        6.5296000000        7.4243365444       -7.4243164296
   128     4  2048        0.0049660263       12.6016000000       15.6207860318      -15.6203919240
   128     4  2048        0.0049945917        9.5852000000       12.7940677192      -12.7939633087
   128     4  2048        0.0050221995       11.0216000000       14.6466409086      -14.6465685540
   128     4  2048        0.0056149800        8.2136000000       10.1109736407      -10.1109291973
   128     4  2048        0.0055549833       12.2412000000       14.8859355731      -14.8859019405
