 128       2      64      0.0096302199      0.8690750000      1.6643918569     -1.6636731359      1.0000000000
 128       2      64      0.0094175336      0.6058750000      1.4329765413     -1.4322483722      1.0000000000
 128       2      64      0.0093789783      0.7988000000      1.6980455017     -1.6973314037      1.0000000000
 128       2      64      0.0091085172      0.6713500000      1.3894745077     -1.3887476882      1.0000000000
 128       2      64      0.0085390780      0.8754250000      1.7699471067     -1.7692405499      1.0000000000
 128       2      64      0.0094827154      0.5560500000      1.5131566052     -1.5124347175      1.0000000000
 128       2      64      0.0088858885      0.8878250000      1.6829128237     -1.6822031084      1.0000000000
 128       2      64      0.0088974226      0.8765500000      1.7029847056     -1.7022764066      1.0000000000
 128       2      64      0.0092072010      0.6897750000      1.4464330702     -1.4457094801      1.0000000000
 128       2      64      0.0086263967      0.6974000000      1.5226387507     -1.5219226878      1.0000000000
 128       2      64      0.0094237055      0.7531000000      1.6105666545     -1.6098505129      1.0000000000
 128       2      64      0.0092442638      0.7957750000      1.6843518222     -1.6836363617      1.0000000000
 128       2      64      0.0094038717      0.8040000000      1.7091479624     -1.7084371162      1.0000000000
 128       2      64      0.0090611178      0.8182750000      1.6044573532     -1.6037428988      1.0000000000
 128       2      64      0.0099536894      0.8686750000      1.7348332358     -1.7341195849      1.0000000000
 128       2      64      0.0094275036      0.6015500000      1.1931780215     -1.1924384200      1.0000000000
 128       2      64      0.0090839365      0.9738250000      1.7882574499     -1.7875558780      1.0000000000
 128       2      64      0.0089193772      0.8895500000      1.6085314693     -1.6078154758      1.0000000000
 128       2      64      0.0096689199      0.6619250000      1.5373714198     -1.5366489025      1.0000000000
 128       2      64      0.0088414458      0.9167750000      1.6765672921     -1.6758582112      1.0000000000
 128       2      64      0.0093146764      0.6991000000      1.5066740134     -1.5059543130      1.0000000000
 128       2      64      0.0091707641      0.7773750000      1.6013856248     -1.6006687765      1.0000000000
 128       2      64      0.0086582067      0.8744500000      1.6603031363     -1.6595914889      1.0000000000
 128       2      64      0.0089206964      0.8019750000      1.6016351247     -1.6009189307      1.0000000000
 128       2      64      0.0090313454      0.9055000000      1.7063690956     -1.7056571905      1.0000000000
 128       2      64      0.0091005904      0.7796750000      1.6385591427     -1.6378466636      1.0000000000
 128       2      64      0.0091270485      0.8575500000      1.6568952562     -1.6561835808      1.0000000000
 128       2     128      0.0094555051      0.9957500000      2.1354176925     -2.1346670621      1.0000000000
 128       2     128      0.0094409866      1.1122500000      2.2223740828     -2.2216254874      1.0000000000
 128       2     128      0.0098007697      0.9973500000      2.1739893875     -2.1732394627      1.0000000000
 128       2     128      0.0095197521      1.3469000000      2.3442767918     -2.3435326080      1.0000000000
 128       2     128      0.0097710835      1.1761500000      2.1953512352     -2.1945990484      1.0000000000
 128       2     128      0.0094362286      1.4958500000      2.8215452390     -2.8208131789      1.0000000000
 128       2     128      0.0093805009      1.2286000000      2.3263785371     -2.3256348000      1.0000000000
 128       2     128      0.0090959444      1.3122500000      2.4495574374     -2.4488217112      1.0000000000
 128       2     128      0.0091523072      1.1603500000      2.5602556080     -2.5595222179      1.0000000000
 128       2     128      0.0096282672      1.4661500000      2.5604776727     -2.5597372793      1.0000000000
 128       2     128      0.0102107409      0.9474500000      2.0063981861     -2.0056423751      1.0000000000
 128       2     128      0.0092457943      1.4513000000      2.5358657087     -2.5351259614      1.0000000000
 128       2     128      0.0092233440      1.5846000000      3.0575738238     -3.0568478675      1.0000000000
 128       2     128      0.0091391622      1.3100500000      2.6068810869     -2.6061450076      1.0000000000
 128       2     128      0.0100751055      1.2373000000      2.4012331621     -2.4004850573      1.0000000000
 128       2     128      0.0099565941      1.1978500000      2.3305563908     -2.3298104964      1.0000000000
 128       2     128      0.0095599301      1.7473000000      2.8880143376     -2.8872807796      1.0000000000
 128       2     128      0.0097482787      1.1633000000      2.5191020410     -2.5183578933      1.0000000000
 128       2     128      0.0095728919      1.6214500000      2.8761221977     -2.8753908463      1.0000000000
 128       2     128      0.0097088870      0.8911500000      2.1382617706     -2.1375095289      1.0000000000
 128       2     128      0.0097257345      1.1623500000      2.1693275546     -2.1685769464      1.0000000000
 128       2     128      0.0089880829      1.1888500000      2.4323884185     -2.4316477655      1.0000000000
 128       2     128      0.0092590085      1.2719500000      2.2031665199     -2.2024156863      1.0000000000
 128       2     128      0.0096248680      1.3590000000      2.4957399925     -2.4949971863      1.0000000000
 128       2     128      0.0095319353      1.0821500000      2.3178811267     -2.3171387954      1.0000000000
 128       2     128      0.0101572882      0.7934500000      2.0009197963     -2.0001679585      1.0000000000
 128       2     128      0.0100556690      0.9344000000      2.1442226417     -2.1434690315      1.0000000000
 128       2     128      0.0097694400      0.8389500000      1.7984736811     -1.7977107273      1.0000000000
 128       2     128      0.0095320002      1.2932000000      2.4507821607     -2.4500382414      1.0000000000
 128       2     128      0.0094451074      1.2848000000      2.2460586210     -2.2453121973      1.0000000000
 128       2     128      0.0091639363      1.1807500000      2.4200612502     -2.4193226749      1.0000000000
 128       2     128      0.0092295425      1.3478500000      2.7095409016     -2.7088079072      1.0000000000
 128       2     128      0.0092039087      1.4189500000      2.4368047741     -2.4360634889      1.0000000000
 128       2     128      0.0096547766      1.0426500000      2.3626277468     -2.3618824338      1.0000000000
 128       2     128      0.0093518921      1.0277000000      2.0711900666     -2.0704389169      1.0000000000
 128       2     128      0.0096723827      1.3551500000      2.5831932877     -2.5824522729      1.0000000000
 128       2     128      0.0089968983      1.5964500000      2.5796286561     -2.5788917836      1.0000000000
 128       2     128      0.0095784958      1.0269000000      1.8428905607     -1.8421297476      1.0000000000
 128       2     128      0.0092723880      1.1198000000      2.3946717499     -2.3939294268      1.0000000000
 128       2     128      0.0088450384      1.2552000000      2.1233289433     -2.1225824931      1.0000000000
 128       2     128      0.0096896251      0.9437000000      1.9061839651     -1.9054248637      1.0000000000
 128       2     128      0.0097638564      1.5021000000      2.5217098182     -2.5209657364      1.0000000000
 128       2     128      0.0098377521      1.2578000000      2.2944282497     -2.2936847926      1.0000000000
 128       2     128      0.0093105986      1.1277000000      2.0456416101     -2.0448909495      1.0000000000
 128       2     128      0.0094770389      1.1448500000      2.1606369773     -2.1598877905      1.0000000000
 128       2     128      0.0098773077      0.7446000000      1.9179925123     -1.9172347791      1.0000000000
 128       2     128      0.0093151634      0.9814500000      1.9157936884     -1.9150383731      1.0000000000
 128       2     128      0.0091255243      1.2262500000      2.1815234299     -2.1807758748      1.0000000000
 128       2     128      0.0095772325      0.8928000000      1.8678624310     -1.8671087696      1.0000000000
 128       2     128      0.0091783900      1.1389000000      2.1448670461     -2.1441183656      1.0000000000
 128       2     256      0.0093258170      2.3257000000      4.0204533329     -4.0196964072      1.0000000000
 128       2     256      0.0097973915      2.6940000000      4.2227690514     -4.2220127414      1.0000000000
 128       2     256      0.0100984650      1.5016000000      2.5103315560     -2.5095509925      1.0000000000
 128       2     256      0.0102392905      1.5336000000      3.0800033553     -3.0792293749      1.0000000000
 128       2     256      0.0091471863      2.6026000000      4.0903649757     -4.0896080822      1.0000000000
 128       2     256      0.0100929566      1.9461000000      3.6171793792     -3.6164144685      1.0000000000
 128       2     256      0.0093503556      2.4579000000      4.0709795520     -4.0702242458      1.0000000000
 128       2     256      0.0086802032      2.8210000000      4.0127056449     -4.0119511827      1.0000000000
 128       2     256      0.0098049641      1.3534000000      2.4560550367     -2.4552780942      1.0000000000
 128       2     256      0.0100665552      2.3228000000      3.6096739849     -3.6089074351      1.0000000000
 128       2     256      0.0093456766      2.1241000000      3.5457123629     -3.5449507629      1.0000000000
 128       2     256      0.0098372692      1.4515000000      2.8959707474     -2.8951976505      1.0000000000
 128       2     256      0.0095363657      2.1125000000      3.2603135327     -3.2595445007      1.0000000000
 128       2     256      0.0092677378      2.1398000000      4.2421457575     -4.2413915915      1.0000000000
 128       2     256      0.0088613554      2.6467000000      4.1173362154     -4.1165845250      1.0000000000
 128       2     256      0.0098039725      2.2881000000      3.5586627501     -3.5578984149      1.0000000000
 128       2     256      0.0097242787      2.0340000000      3.8423405862     -3.8415823792      1.0000000000
 128       2     256      0.0094204871      1.7629000000      3.4491700816     -3.4484049423      1.0000000000
 128       2     256      0.0097163839      2.6137000000      4.3614541952     -4.3607019241      1.0000000000
 128       2     256      0.0099909305      1.6480000000      2.8740214115     -2.8732440141      1.0000000000
 128       2     256      0.0093995947      2.5058000000      4.0302889189     -4.0295334997      1.0000000000
 128       2     256      0.0090226212      2.3939000000      3.9751390050     -3.9743809047      1.0000000000
 128       2     256      0.0096059888      2.0190000000      3.2945791901     -3.2938105432      1.0000000000
 128       2     256      0.0091038556      2.6256000000      3.9791135203     -3.9783577801      1.0000000000
 128       2     256      0.0098136053      2.7628000000      4.2544085632     -4.2536511874      1.0000000000
 128       2     256      0.0093430031      2.1376000000      3.5597843285     -3.5590226755      1.0000000000
 128       2     256      0.0104377039      1.9760000000      3.7488445815     -3.7480810001      1.0000000000
 128       2     256      0.0100451474      1.5027000000      2.9311992533     -2.9304249072      1.0000000000
 128       2     256      0.0092311402      2.4951000000      3.8020212845     -3.8012602481      1.0000000000
 128       2     256      0.0100498263      1.9240000000      3.6335369011     -3.6327701676      1.0000000000
 128       2     256      0.0085885765      2.6982000000      4.1112744341     -4.1105273752      1.0000000000
 128       2     256      0.0091963268      2.1869000000      3.6553045419     -3.6545417375      1.0000000000
 128       2     256      0.0100161681      1.3417000000      3.1837439010     -3.1829746397      1.0000000000
 128       2     256      0.0093040779      1.2547000000      2.5077605353     -2.5069838533      1.0000000000
 128       2     256      0.0095794876      1.9845000000      4.0163392187     -4.0155835286      1.0000000000
 128       2     256      0.0096395849      2.0371000000      3.4255500226     -3.4247841977      1.0000000000
 128       2     256      0.0097669091      1.3007000000      2.7356864771     -2.7349115778      1.0000000000
 128       2     256      0.0095286359      2.8658000000      4.2279731510     -4.2272168972      1.0000000000
 128       2     256      0.0093629383      2.2608000000      3.6152600465     -3.6144947139      1.0000000000
 128       2     256      0.0088699605      2.7919000000      4.2457953421     -4.2450444441      1.0000000000
 128       2     256      0.0093736110      3.0415000000      4.7929263942     -4.7921776768      1.0000000000
 128       2     256      0.0091072467      3.0989000000      4.2166594583     -4.2159039790      1.0000000000
 128       2     256      0.0097084240      2.5337000000      3.7824159879     -3.7816535856      1.0000000000
 128       2     256      0.0096420095      1.0849000000      2.8211405005     -2.8203699859      1.0000000000
 128       2     256      0.0095786387      2.3539000000      3.3323969222     -3.3316281312      1.0000000000
 128       2     256      0.0100607849      1.4822000000      3.1057198261     -3.1049474187      1.0000000000
 128       2     256      0.0093724182      1.6030000000      3.1176130085     -3.1168447377      1.0000000000
 128       2     256      0.0089821686      2.8442000000      4.3060148557     -4.3052636478      1.0000000000
 128       2     256      0.0096419682      2.0099000000      3.2409189329     -3.2401496164      1.0000000000
 128       2     256      0.0095255805      1.6852000000      2.9955772946     -2.9948060629      1.0000000000
 128       2     512      0.0090037721      5.1900000000      7.4499294209     -7.4491672465      1.0000000000
 128       2     512      0.0097955007      3.9410000000      5.8716436610     -5.8708698348      1.0000000000
 128       2     512      0.0096301025      4.2398000000      6.0710296138     -6.0702553731      1.0000000000
 128       2     512      0.0100340095      6.1828000000      8.7252420376     -8.7244828335      1.0000000000
 128       2     512      0.0090089014      5.9362000000      7.6454515257     -7.6446893056      1.0000000000
 128       2     512      0.0095395250      2.0072000000      4.3566699394     -4.3558881388      1.0000000000
 128       2     512      0.0087783910      4.2364000000      6.9816631668     -6.9808988630      1.0000000000
 128       2     512      0.0092042272      3.5236000000      6.4682134256     -6.4674438961      1.0000000000
 128       2     512      0.0089356188      3.9298000000      5.3312885401     -5.3305116543      1.0000000000
 128       2     512      0.0094681679      1.9970000000      3.4444495536     -3.4436583480      1.0000000000
 128       2     512      0.0090716281      5.7626000000      7.8307497232     -7.8299891198      1.0000000000
 128       2     512      0.0102045392      2.3852000000      5.0549573533     -5.0541736099      1.0000000000
 128       2     512      0.0095856785      3.1720000000      5.2614535247     -5.2606749491      1.0000000000
 128       2     512      0.0099316072      3.0420000000      4.1796595581     -4.1788678376      1.0000000000
 128       2     512      0.0089430569      2.6624000000      4.5809635130     -4.5801826566      1.0000000000
 128       2     512      0.0104189076      3.1220000000      5.4789205031     -5.4781364434      1.0000000000
 128       2     512      0.0095227946      2.8676000000      5.1052760711     -5.1044964207      1.0000000000
 128       2     512      0.0092210221      3.5248000000      5.2198820761     -5.2191079754      1.0000000000
 128       2     512      0.0097186564      4.7530000000      6.0676745180     -6.0669002757      1.0000000000
 128       2     512      0.0101013931      4.0236000000      6.1706128223     -6.1698362552      1.0000000000
 128       2     512      0.0102944136      3.6480000000      6.3081188063     -6.3073437235      1.0000000000
 128       2     512      0.0098180963      4.2436000000      6.4486733765     -6.4479007636      1.0000000000
 128       2     512      0.0095446081      4.3340000000      6.3776706644     -6.3768988757      1.0000000000
 128       2     512      0.0093433796      3.0942000000      4.9991252325     -4.9983456654      1.0000000000
 128       2     512      0.0098349259      4.3918000000      7.1257262546     -7.1249585845      1.0000000000
 128       2     512      0.0097305796      3.3278000000      5.2221441165     -5.2213612992      1.0000000000
 128       2     512      0.0106687203      3.3460000000      5.3171651646     -5.3163808679      1.0000000000
 128       2     512      0.0093918662      4.5544000000      6.5731595089     -6.5723895226      1.0000000000
 128       2     512      0.0096383705      2.2550000000      3.6978965892     -3.6971033808      1.0000000000
 128       2     512      0.0093327383      4.7504000000      7.0289752079     -7.0282077324      1.0000000000
 128       2     512      0.0097794261      4.7448000000      6.9577540144     -6.9569843977      1.0000000000
 128       2     512      0.0092532097      1.9868000000      3.3877213346     -3.3869341440      1.0000000000
 128       2     512      0.0095605633      4.3428000000      6.0183859729     -6.0176124785      1.0000000000
 128       2     512      0.0097778204      3.4598000000      5.3643959992     -5.3636168063      1.0000000000
 128       2     512      0.0097968959      3.4502000000      5.7534512527     -5.7526758128      1.0000000000
 128       2     512      0.0096926238      3.6420000000      5.7785683182     -5.7777927129      1.0000000000
 128       2     512      0.0094272797      5.2730000000      7.1927029630     -7.1919361273      1.0000000000
 128       2     512      0.0095628462      3.4118000000      6.2836857927     -6.2829143231      1.0000000000
 128       2     512      0.0101393715      4.1102000000      6.9910188715     -6.9902490943      1.0000000000
 128       2     512      0.0088767878      4.8616000000      6.9198081212     -6.9190428032      1.0000000000
 128       2     512      0.0091989254      3.5162000000      4.8130715802     -4.8122873596      1.0000000000
 128       2     512      0.0099314723      2.5338000000      4.7311998297     -4.7304168326      1.0000000000
 128       2     512      0.0098624031      2.9126000000      5.0483709764     -5.0475897211      1.0000000000
 128       2     512      0.0092110140      3.1194000000      5.0531211615     -5.0523408436      1.0000000000
 128       2     512      0.0098823729      3.3800000000      5.9963455099     -5.9955709868      1.0000000000
 128       2     512      0.0100272669      2.3558000000      4.7607716190     -4.7599863356      1.0000000000
 128       2     512      0.0099398626      4.0602000000      6.3047718229     -6.3040000221      1.0000000000
 128       2     512      0.0092729623      3.5840000000      5.1711580536     -5.1703773651      1.0000000000
 128       2     512      0.0093410195      4.1818000000      6.0495831102     -6.0488112428      1.0000000000
 128       2     512      0.0094415116      4.2626000000      5.7448272046     -5.7440512818      1.0000000000
 128       2    1024      0.0094233670      7.8184000000      8.9651613553     -8.9643735991      1.0000000000
 128       2    1024      0.0099854252      6.9044000000     10.3097411876    -10.3089566157      1.0000000000
 128       2    1024      0.0105445910      4.0832000000      8.4417558217     -8.4409645368      1.0000000000
 128       2    1024      0.0096455864      8.3512000000     11.5441165018    -11.5433404021      1.0000000000
 128       2    1024      0.0097821632      5.2316000000      7.8011235842     -7.8003324466      1.0000000000
 128       2    1024      0.0095407004      7.7064000000      9.7581907443     -9.7574052590      1.0000000000
 128       2    1024      0.0103581765      5.7096000000      8.1673538276     -8.1665604585      1.0000000000
 128       2    1024      0.0095963532      5.9596000000     10.1143437212    -10.1135623976      1.0000000000
 128       2    1024      0.0102930109      6.3288000000     10.5846460539    -10.5838593679      1.0000000000
 128       2    1024      0.0091296521      7.5408000000     10.2404952751    -10.2397148979      1.0000000000
 128       2    1024      0.0097841036      5.5380000000      9.3773362505     -9.3765492389      1.0000000000
 128       2    1024      0.0092802257      6.3640000000     10.1868465302    -10.1860646742      1.0000000000
 128       2    1024      0.0091606035      8.6144000000     10.5278770967    -10.5270979784      1.0000000000
 128       2    1024      0.0103211175      5.9544000000      9.9929643635     -9.9921777778      1.0000000000
 128       2    1024      0.0100341855      6.0272000000      9.6464480982     -9.6456603869      1.0000000000
 128       2    1024      0.0092655416      7.8352000000     11.4518623889    -11.4510836823      1.0000000000
 128       2    1024      0.0094870788      6.5684000000     10.0435769195    -10.0427956639      1.0000000000
 128       2    1024      0.0094065112      9.4300000000     13.8400392228    -13.8392691948      1.0000000000
 128       2    1024      0.0092740949      7.4944000000     10.8576528903    -10.8568727536      1.0000000000
 128       2    1024      0.0109785177      5.1836000000      8.5150553617     -8.5142609899      1.0000000000
 128       2    1024      0.0104008671      2.0336000000      5.9083431477     -5.9075473187      1.0000000000
 128       2    1024      0.0097829212      7.1956000000      9.7987522941     -9.7979676090      1.0000000000
 128       2    1024      0.0095140292      7.9088000000     11.2641122492    -11.2633347891      1.0000000000
 128       2    1024      0.0096041218      4.0836000000      8.1921161242     -8.1913283721      1.0000000000
 128       2    1024      0.0095238705      6.3496000000     10.2673972128    -10.2666137217      1.0000000000
 128       2    1024      0.0096120889      6.8620000000     11.0173638863    -11.0165825970      1.0000000000
 128       2    1024      0.0095621678      4.0424000000      6.6709118317     -6.6701192137      1.0000000000
 128       2    1024      0.0095665888      5.6956000000      9.0299388303     -9.0291528847      1.0000000000
 128       2    1024      0.0104857170      4.1968000000      7.8317340918     -7.8309411434      1.0000000000
 128       2    1024      0.0097179951      6.9480000000      9.0370262181     -9.0362370906      1.0000000000
 128       2    1024      0.0090398806     10.9688000000     14.3277009243    -14.3269361507      1.0000000000
 128       2    1024      0.0090692466      7.8500000000      9.5325212097     -9.5317386266      1.0000000000
 128       2    1024      0.0096049641      5.4156000000      8.9856125876     -8.9848264133      1.0000000000
 128       2    1024      0.0096414457      6.8408000000      9.3771918491     -9.3764057652      1.0000000000
 128       2    1024      0.0102216958      7.2124000000     11.0124565530    -11.0116739202      1.0000000000
 128       2    1024      0.0096355923      5.6636000000      8.0753278494     -8.0745373389      1.0000000000
 128       2    1024      0.0095087233      8.2592000000     11.4061946057    -11.4054174611      1.0000000000
 128       2    1024      0.0088280087      8.6836000000     12.0283755325    -12.0276016827      1.0000000000
 128       2    1024      0.0097392414      7.2720000000     11.5667626242    -11.5659834697      1.0000000000
 128       2    1024      0.0096411422      3.6184000000      7.8424011377     -7.8416118876      1.0000000000
 128       2    1024      0.0091226068      4.9408000000      6.9401716802     -6.9393797973      1.0000000000
 128       2    1024      0.0097973762      7.5280000000     11.5354645097    -11.5346893890      1.0000000000
 128       2    1024      0.0094658503      7.1408000000     10.7265637429    -10.7257861782      1.0000000000
 128       2    1024      0.0097342520      6.9744000000     10.9995032049    -10.9987240354      1.0000000000
 128       2    1024      0.0090243537      8.3884000000     10.1725225362    -10.1717412138      1.0000000000
 128       2    1024      0.0101013790      6.7592000000     11.0969371217    -11.0961555078      1.0000000000
 128       2    1024      0.0100200443      4.0284000000      6.8709317517     -6.8701357130      1.0000000000
 128       2    1024      0.0092841681      5.8184000000      8.4133885991     -8.4126033029      1.0000000000
 128       2    1024      0.0104670473      4.7520000000     10.4634605175    -10.4626773918      1.0000000000
 128       2    1024      0.0088844032     10.7228000000     12.8191091856    -12.8183381422      1.0000000000
 128       2      64      0.0106791747      0.6977750000      1.5097408692     -1.5090478869      0.9000000000
 128       2      64      0.0102685598      0.6818250000      1.4110141098     -1.4103220655      0.9000000000
 128       2      64      0.0105634189      0.5532500000      1.4318388216     -1.4311425799      0.9000000000
 128       2      64      0.0111895989      0.5258250000      1.4061421586     -1.4054421463      0.9000000000
 128       2      64      0.0114476079      0.5845250000      1.5209475777     -1.5202556608      0.9000000000
 128       2      64      0.0098820836      0.7716750000      1.5995949178     -1.5989088575      0.9000000000
 128       2      64      0.0107840056      0.8448500000      1.7625113657     -1.7618324201      0.9000000000
 128       2      64      0.0100971114      0.6850750000      1.3824231699     -1.3817305251      0.9000000000
 128       2      64      0.0104719088      0.5197750000      1.3001959047     -1.2994940759      0.9000000000
 128       2      64      0.0105572170      0.7229750000      1.4430378905     -1.4423393128      0.9000000000
 128       2      64      0.0114801372      0.5047500000      1.4716081137     -1.4709154279      0.9000000000
 128       2      64      0.0104274579      0.8057500000      1.5714994726     -1.5708097737      0.9000000000
 128       2      64      0.0108846391      0.6437000000      1.4992479570     -1.4985548376      0.9000000000
 128       2      64      0.0102301931      0.7997500000      1.5486098568     -1.5479204150      0.9000000000
 128       2      64      0.0105222507      0.7170000000      1.7036717366     -1.7029930920      0.9000000000
 128       2      64      0.0100095659      0.5403250000      1.3035918962     -1.3028924003      0.9000000000
 128       2      64      0.0097387734      0.6279750000      1.4104291847     -1.4097377359      0.9000000000
 128       2      64      0.0116130926      0.3333750000      1.1369993150     -1.1362889823      0.9000000000
 128       2      64      0.0103400156      0.6894000000      1.5190160685     -1.5183251159      0.9000000000
 128       2      64      0.0112071953      0.6517500000      1.5142381104     -1.5135475559      0.9000000000
 128       2      64      0.0107519335      0.7440750000      1.6155785093     -1.6148910488      0.9000000000
 128       2      64      0.0099318110      0.9953500000      1.8281330911     -1.8274603227      0.9000000000
 128       2      64      0.0106401268      0.6537500000      1.4572373910     -1.4565446805      0.9000000000
 128       2      64      0.0106196163      0.8775250000      1.7700536414     -1.7693747965      0.9000000000
 128       2      64      0.0104519037      0.7824750000      1.5898131044     -1.5891247416      0.9000000000
 128       2      64      0.0107762080      0.6581250000      1.6283676449     -1.6276781927      0.9000000000
 128       2      64      0.0108904040      0.7379250000      1.7896125613     -1.7889311387      0.9000000000
 128       2      64      0.0123346969      0.6627250000      1.6151597278     -1.6144722474      0.9000000000
 128       2      64      0.0114277434      0.7853750000      1.5958659541     -1.5951733478      0.9000000000
 128       2      64      0.0108217968      0.7296250000      1.5512903581     -1.5505976402      0.9000000000
 128       2      64      0.0099915109      0.8894250000      1.6411153066     -1.6404295255      0.9000000000
 128       2      64      0.0108920905      0.7554500000      1.5830493166     -1.5823619113      0.9000000000
 128       2      64      0.0117676510      0.7255500000      1.4504499915     -1.4497528400      0.9000000000
 128       2      64      0.0103446803      0.8042750000      1.6390160152     -1.6383283603      0.9000000000
 128       2      64      0.0121156695      0.4191500000      1.3459804531     -1.3452745755      0.9000000000
 128       2      64      0.0098891892      1.0804750000      2.0094139719     -2.0087454615      0.9000000000
 128       2      64      0.0100336094      1.0051500000      1.8118718621     -1.8111957540      0.9000000000
 128       2      64      0.0099541540      0.6192750000      1.3975148949     -1.3968209923      0.9000000000
 128       2      64      0.0094350195      0.6866250000      1.4576734430     -1.4569824320      0.9000000000
 128       2      64      0.0100456121      0.8428750000      1.6676800278     -1.6669957442      0.9000000000
 128       2      64      0.0110862305      0.5656000000      1.4357931194     -1.4350977978      0.9000000000
 128       2      64      0.0103304826      0.8303750000      1.5955420107     -1.5948554957      0.9000000000
 128       2      64      0.0099071918      0.8344500000      1.6197299496     -1.6190463793      0.9000000000
 128       2      64      0.0109696257      0.6528500000      1.4944932740     -1.4938012173      0.9000000000
 128       2      64      0.0105401213      0.8931750000      1.6622981710     -1.6616116639      0.9000000000
 128       2      64      0.0106955938      0.8474000000      1.6450241805     -1.6443370766      0.9000000000
 128       2      64      0.0108885642      0.9387500000      1.4815027175     -1.4808083516      0.9000000000
 128       2      64      0.0112721207      0.5136500000      1.4583105498     -1.4576166676      0.9000000000
 128       2      64      0.0116799894      0.6506250000      1.4431617750     -1.4424638061      0.9000000000
 128       2      64      0.0102598688      0.7655750000      1.5214972509     -1.5208061200      0.9000000000
 128       2     128      0.0102690160      0.8719500000      1.8357407132     -1.8350164117      0.9000000000
 128       2     128      0.0100263876      1.3778000000      2.5023197158     -2.5016095614      0.9000000000
 128       2     128      0.0101023634      1.2924500000      2.1102654655     -2.1095483758      0.9000000000
 128       2     128      0.0100140033      1.1071000000      2.1533646613     -2.1526476422      0.9000000000
 128       2     128      0.0112589032      0.9905000000      2.1861066705     -2.1853892661      0.9000000000
 128       2     128      0.0103252552      0.5012500000      1.5454138026     -1.5446843340      0.9000000000
 128       2     128      0.0132534628      0.9419500000      2.2584802251     -2.2577623857      0.9000000000
 128       2     128      0.0108717385      1.5613500000      2.7875710802     -2.7868661131      0.9000000000
 128       2     128      0.0091516580      1.3891000000      2.3916674442     -2.3909592465      0.9000000000
 128       2     128      0.0114078624      1.2041000000      2.4636873621     -2.4629766712      0.9000000000
 128       2     128      0.0097089130      1.3860500000      2.3570742059     -2.3563644337      0.9000000000
 128       2     128      0.0118974984      0.8500000000      2.2229869090     -2.2222710637      0.9000000000
 128       2     128      0.0115886255      0.8574000000      1.8564423121     -1.8557134674      0.9000000000
 128       2     128      0.0109818408      0.8838000000      2.0739874508     -2.0732666200      0.9000000000
 128       2     128      0.0116860521      0.9768000000      2.3253017857     -2.3245894276      0.9000000000
 128       2     128      0.0106147618      1.1092000000      2.0418760349     -2.0411539436      0.9000000000
 128       2     128      0.0113686270      0.7816500000      2.0893334089     -2.0886124962      0.9000000000
 128       2     128      0.0101363621      1.0886500000      2.4292342185     -2.4285251894      0.9000000000
 128       2     128      0.0101048681      0.9155000000      2.1003944963     -2.0996753582      0.9000000000
 128       2     128      0.0111231905      1.6240000000      2.6861461386     -2.6854397296      0.9000000000
 128       2     128      0.0112502774      0.9886500000      2.0832932467     -2.0825674654      0.9000000000
 128       2     128      0.0107900796      1.0949000000      2.0280132223     -2.0272948486      0.9000000000
 128       2     128      0.0105047335      1.5704500000      2.4627390043     -2.4620276231      0.9000000000
 128       2     128      0.0099470876      0.9492500000      1.9814067056     -1.9806859711      0.9000000000
