 128       2      64      0.0091191686      0.9819750000      1.6500513806     -1.6493369196      1.0000000000
 128       2      64      0.0093838125      0.6600750000      1.4633222346     -1.4625969239      1.0000000000
 128       2      64      0.0090318796      0.7622750000      1.4332443892     -1.4325283670      1.0000000000
 128       2      64      0.0094579272      0.8392750000      1.6459686896     -1.6452514542      1.0000000000
 128       2      64      0.0086486503      0.7795750000      1.5452488053     -1.5445358355      1.0000000000
 128       2      64      0.0092078482      0.7442750000      1.4785826088     -1.4778585653      1.0000000000
 128       2      64      0.0086849040      0.9906750000      1.7557780532     -1.7550723697      1.0000000000
 128       2      64      0.0099292842      0.8468750000      1.7825417049     -1.7818317194      1.0000000000
 128       2      64      0.0093156082      0.7505500000      1.5535602380     -1.5528384934      1.0000000000
 128       2      64      0.0095190944      0.7402750000      1.6838323759     -1.6831233740      1.0000000000
 128       2      64      0.0093181175      0.8662750000      1.5830400856     -1.5823248167      1.0000000000
 128       2      64      0.0085641557      0.9239750000      1.6573866753     -1.6566793064      1.0000000000
 128       2      64      0.0085497647      1.0911000000      1.7448488739     -1.7441403674      1.0000000000
 128       2      64      0.0085420753      0.8938750000      1.6918941669     -1.6911871049      1.0000000000
 128       2      64      0.0092230627      1.0164250000      1.7282876143     -1.7275787427      1.0000000000
 128       2      64      0.0092639889      0.6597750000      1.6415098187     -1.6407952527      1.0000000000
 128       2      64      0.0087635662      0.9505500000      1.7264972365     -1.7257868293      1.0000000000
 128       2      64      0.0092642714      0.7253000000      1.6065536445     -1.6058374457      1.0000000000
 128       2      64      0.0091255925      0.7940500000      1.5264098790     -1.5256914085      1.0000000000
 128       2      64      0.0094336350      0.5767250000      1.4493256204     -1.4486011295      1.0000000000
 128       2      64      0.0092780428      0.8046250000      1.5989267282     -1.5982082910      1.0000000000
 128       2      64      0.0097373532      0.7000250000      1.4817495800     -1.4810221034      1.0000000000
 128       2      64      0.0091987597      0.7495000000      1.5789629791     -1.5782446569      1.0000000000
 128       2      64      0.0097779573      0.6254000000      1.3777102486     -1.3769810664      1.0000000000
 128       2      64      0.0087389086      1.0609500000      1.7089361436     -1.7082262050      1.0000000000
 128       2      64      0.0092451923      0.6664250000      1.4985121596     -1.4977910513      1.0000000000
 128       2      64      0.0092620457      0.6804250000      1.5152137479     -1.5144914587      1.0000000000
 128       2     128      0.0103231996      1.0319500000      2.4374054437     -2.4366587061      1.0000000000
 128       2     128      0.0096803298      0.9436500000      2.0261291384     -2.0253781582      1.0000000000
 128       2     128      0.0090477736      1.4367000000      2.7683663031     -2.7676374074      1.0000000000
 128       2     128      0.0090130571      1.2796000000      2.1890995204     -2.1883506909      1.0000000000
 128       2     128      0.0088249107      1.5724500000      2.6811921535     -2.6804593665      1.0000000000
 128       2     128      0.0102267499      1.2313500000      2.8578784213     -2.8571434742      1.0000000000
 128       2     128      0.0089845998      1.5188000000      2.6121395419     -2.6114049556      1.0000000000
 128       2     128      0.0091102470      1.7618500000      2.8703615372     -2.8696305367      1.0000000000
 128       2     128      0.0088221805      1.6416500000      2.5625890903     -2.5618542572      1.0000000000
 128       2     128      0.0094064342      1.4217500000      2.4745429897     -2.4738015352      1.0000000000
 128       2     128      0.0089977062      1.5711500000      2.5076377513     -2.5069046575      1.0000000000
 128       2     128      0.0094049135      1.4194000000      2.6892603507     -2.6885288440      1.0000000000
 128       2     128      0.0091607296      1.3810500000      2.3720296975     -2.3712879041      1.0000000000
 128       2     128      0.0089696819      1.3820000000      2.6839812081     -2.6832522803      1.0000000000
 128       2     128      0.0094186800      1.1879000000      2.2917145918     -2.2909672512      1.0000000000
 128       2     128      0.0089238250      1.3133500000      2.2176245800     -2.2168805787      1.0000000000
 128       2     128      0.0101606284      0.6583000000      1.8029691843     -1.8022058234      1.0000000000
 128       2     128      0.0098345302      1.3365500000      2.6047563300     -2.6040161380      1.0000000000
 128       2     128      0.0094926388      0.9691500000      2.1871163489     -2.1863680712      1.0000000000
 128       2     128      0.0095582443      1.3109000000      2.2962068969     -2.2954588412      1.0000000000
 128       2     128      0.0093320424      1.6060500000      2.7797102588     -2.7789775534      1.0000000000
 128       2     128      0.0093640519      1.5228500000      2.5209172265     -2.5201758755      1.0000000000
 128       2     128      0.0094580947      1.5128000000      2.5071758685     -2.5064344143      1.0000000000
 128       2     128      0.0095524743      0.9658000000      2.1124458186     -2.1116964002      1.0000000000
 128       2     128      0.0094836751      1.0603500000      2.2434078194     -2.2426626377      1.0000000000
 128       2     128      0.0092905469      0.7707500000      1.8687243766     -1.8679728420      1.0000000000
 128       2     128      0.0089389491      1.5724000000      2.6625405763     -2.6618076895      1.0000000000
 128       2     128      0.0092855547      1.3818000000      2.6493690561     -2.6486325653      1.0000000000
 128       2     128      0.0098075259      1.3617500000      2.7654646381     -2.7647307290      1.0000000000
 128       2     128      0.0097692787      1.3590000000      2.4810100741     -2.4802663916      1.0000000000
 128       2     128      0.0090636073      1.4274500000      2.3101815440     -2.3094370278      1.0000000000
 128       2     128      0.0090811429      1.4548000000      2.3600449969     -2.3593021595      1.0000000000
 128       2     128      0.0087961112      1.7547500000      2.6028391555     -2.6021032146      1.0000000000
 128       2     128      0.0102259807      1.0662000000      2.2181353568     -2.2173859579      1.0000000000
 128       2     128      0.0092645435      1.5180500000      2.6178048566     -2.6170671666      1.0000000000
 128       2     128      0.0096721633      1.2395500000      2.0282403540     -2.0274849602      1.0000000000
 128       2     128      0.0094172090      1.5726000000      2.7483467222     -2.7476076335      1.0000000000
 128       2     128      0.0092751664      1.4489000000      2.3166411131     -2.3158963106      1.0000000000
 128       2     128      0.0089811538      1.0671000000      1.9882476833     -1.9874955279      1.0000000000
 128       2     128      0.0092240191      0.9567000000      2.0172899574     -2.0165364336      1.0000000000
 128       2     128      0.0085967552      1.3235500000      2.2617444101     -2.2610024376      1.0000000000
 128       2     128      0.0093388488      0.7757500000      1.9376586932     -1.9369036047      1.0000000000
 128       2     128      0.0094415532      1.2862000000      2.4537054965     -2.4529619690      1.0000000000
 128       2     128      0.0088072109      1.4444500000      2.3534655734     -2.3527271790      1.0000000000
 128       2     128      0.0089141365      1.4493500000      2.3928821217     -2.3921438633      1.0000000000
 128       2     128      0.0094164398      1.4010500000      2.3386884662     -2.3379453170      1.0000000000
 128       2     128      0.0088916629      1.3852000000      2.3485016870     -2.3477602883      1.0000000000
 128       2     128      0.0092349588      0.9851500000      2.3282881019     -2.3275426564      1.0000000000
 128       2     128      0.0089623675      1.5485000000      2.5306711022     -2.5299345347      1.0000000000
 128       2     128      0.0092074984      1.4953500000      2.6068524507     -2.6061142262      1.0000000000
 128       2     256      0.0091670074      2.1672000000      3.5553795358     -3.5546203338      1.0000000000
 128       2     256      0.0096564679      2.5549000000      4.0163997452     -4.0156379326      1.0000000000
 128       2     256      0.0099852379      2.2824000000      3.6065541164     -3.6057874686      1.0000000000
 128       2     256      0.0097826283      1.9204000000      3.2446445949     -3.2438750819      1.0000000000
 128       2     256      0.0102436493      1.9590000000      3.5234654684     -3.5226979412      1.0000000000
 128       2     256      0.0088413019      2.4693000000      3.3776350700     -3.3768713430      1.0000000000
 128       2     256      0.0093511729      2.1705000000      3.6098305533     -3.6090662175      1.0000000000
 128       2     256      0.0098990779      1.7565000000      3.4397298991     -3.4389620012      1.0000000000
 128       2     256      0.0092411359      3.1185000000      4.5411762542     -4.5404278361      1.0000000000
 128       2     256      0.0093714958      2.3324000000      3.8343464122     -3.8335858999      1.0000000000
 128       2     256      0.0089313565      2.7139000000      4.5383827900     -4.5376317180      1.0000000000
 128       2     256      0.0091235161      2.3122000000      3.5488366035     -3.5480732734      1.0000000000
 128       2     256      0.0090557700      2.0474000000      3.4992045447     -3.4984410796      1.0000000000
 128       2     256      0.0096557397      2.5441000000      4.3559226278     -4.3551705526      1.0000000000
 128       2     256      0.0095037254      2.9444000000      4.5474299121     -4.5466775860      1.0000000000
 128       2     256      0.0088165601      2.8879000000      4.7461821370     -4.7454347565      1.0000000000
 128       2     256      0.0102606975      1.7219000000      3.3206408369     -3.3198721210      1.0000000000
 128       2     256      0.0100874623      1.6797000000      3.4392377520     -3.4384694484      1.0000000000
 128       2     256      0.0096868135      1.8251000000      3.1472519086     -3.1464813670      1.0000000000
 128       2     256      0.0091199647      1.7716000000      3.3770803552     -3.3763154551      1.0000000000
 128       2     256      0.0093808309      1.9104000000      3.2005023905     -3.1997342157      1.0000000000
 128       2     256      0.0095500728      1.9347000000      3.4874641997     -3.4867000367      1.0000000000
 128       2     256      0.0090689903      2.4159000000      4.0816361901     -4.0808814082      1.0000000000
 128       2     256      0.0093802985      2.8052000000      4.5353758504     -4.5346236002      1.0000000000
 128       2     256      0.0094777367      2.5236000000      3.8300900821     -3.8293295736      1.0000000000
 128       2     256      0.0092118412      2.6117000000      3.9019096838     -3.9011499486      1.0000000000
 128       2     256      0.0087678506      2.6686000000      3.6892481063     -3.6884857309      1.0000000000
 128       2     256      0.0101203341      2.0770000000      3.5984820269     -3.5977120119      1.0000000000
 128       2     256      0.0091849995      2.7067000000      4.0833861315     -4.0826295512      1.0000000000
 128       2     256      0.0096755660      2.0585000000      3.7285458936     -3.7277835621      1.0000000000
 128       2     256      0.0092354811      1.4150000000      2.4807793155     -2.4800031065      1.0000000000
 128       2     256      0.0095671618      2.6036000000      3.6774862039     -3.6767246426      1.0000000000
 128       2     256      0.0095922131      2.5971000000      3.7531225425     -3.7523590540      1.0000000000
 128       2     256      0.0096828721      1.0093000000      2.3596751665     -2.3588939599      1.0000000000
 128       2     256      0.0090441161      1.8581000000      3.5223135519     -3.5215493271      1.0000000000
 128       2     256      0.0096358906      2.8992000000      4.5170981795     -4.5163452028      1.0000000000
 128       2     256      0.0091990256      2.6790000000      4.0872640539     -4.0865061445      1.0000000000
 128       2     256      0.0100522950      1.1572000000      2.6955897040     -2.6948162639      1.0000000000
 128       2     256      0.0088111969      3.0245000000      4.5423737310     -4.5416271511      1.0000000000
 128       2     256      0.0093233406      2.5342000000      3.7628022173     -3.7620400684      1.0000000000
 128       2     256      0.0098387299      2.3315000000      3.9330425655     -3.9322799654      1.0000000000
 128       2     256      0.0093282363      2.1287000000      3.6677672121     -3.6670084497      1.0000000000
 128       2     256      0.0089888027      1.4819000000      2.4388760307     -2.4380995477      1.0000000000
 128       2     256      0.0095970577      1.6652000000      3.1809437121     -3.1801765503      1.0000000000
 128       2     256      0.0096797685      2.3796000000      3.7289134209     -3.7281506889      1.0000000000
 128       2     256      0.0092198242      2.5643000000      3.9791566208     -3.9783997567      1.0000000000
 128       2     256      0.0089412338      1.6018000000      2.7623037727     -2.7615339617      1.0000000000
 128       2     256      0.0098274347      2.0549000000      4.0796667578     -4.0789077345      1.0000000000
 128       2     256      0.0089081701      2.4655000000      4.2236950299     -4.2229429754      1.0000000000
 128       2     256      0.0095178234      1.9968000000      3.3381265735     -3.3373601085      1.0000000000
 128       2     512      0.0090885883      2.3422000000      3.7978353384     -3.7970464226      1.0000000000
 128       2     512      0.0092503707      4.2016000000      6.6115363287     -6.6107678333      1.0000000000
 128       2     512      0.0092353626      2.9508000000      4.6021264985     -4.6013453312      1.0000000000
 128       2     512      0.0095207530      2.9200000000      4.6984733634     -4.6976901186      1.0000000000
 128       2     512      0.0101470612      2.7210000000      5.0076774508     -5.0068975623      1.0000000000
 128       2     512      0.0089121908      5.2560000000      6.9678695231     -6.9671053831      1.0000000000
 128       2     512      0.0093361977      3.5148000000      5.1263087678     -5.1255304754      1.0000000000
 128       2     512      0.0096509918      3.9396000000      5.6937730130     -5.6929969484      1.0000000000
 128       2     512      0.0098954697      2.9830000000      4.3820042302     -4.3812177661      1.0000000000
 128       2     512      0.0094870235      4.2366000000      6.5470478648     -6.5462770726      1.0000000000
 128       2     512      0.0087726939      5.5854000000      7.2086036864     -7.2078410423      1.0000000000
 128       2     512      0.0095942529      1.9544000000      3.0709957543     -3.0702037059      1.0000000000
 128       2     512      0.0096981071      4.6098000000      6.0654461423     -6.0646689792      1.0000000000
 128       2     512      0.0094445828      4.6632000000      6.7229870747     -6.7222178726      1.0000000000
 128       2     512      0.0101787136      3.7904000000      6.3233958256     -6.3226213925      1.0000000000
 128       2     512      0.0100956078      3.2600000000      5.7007289990     -5.6999529933      1.0000000000
 128       2     512      0.0094798520      4.1928000000      5.9748716316     -5.9740969377      1.0000000000
 128       2     512      0.0097488142      3.7244000000      5.5926849784     -5.5919081245      1.0000000000
 128       2     512      0.0092862654      5.7312000000      7.6559846732     -7.6552238161      1.0000000000
 128       2     512      0.0096450671      3.8350000000      5.3248578060     -5.3240802984      1.0000000000
 128       2     512      0.0095659713      3.5796000000      5.1363588684     -5.1355763672      1.0000000000
 128       2     512      0.0092669514      4.0404000000      5.8884730037     -5.8876954066      1.0000000000
 128       2     512      0.0093062868      4.9204000000      6.2247887339     -6.2240171892      1.0000000000
 128       2     512      0.0090405661      4.7984000000      6.6864828485     -6.6857130243      1.0000000000
 128       2     512      0.0092185690      3.3908000000      4.8820504173     -4.8812743383      1.0000000000
 128       2     512      0.0101836076      1.6152000000      4.0374377484     -4.0366486856      1.0000000000
 128       2     512      0.0094038996      3.0470000000      4.7518859529     -4.7511047991      1.0000000000
 128       2     512      0.0094949218      4.2140000000      5.5874408661     -5.5866605819      1.0000000000
 128       2     512      0.0099362067      4.2654000000      5.9851529578     -5.9843769448      1.0000000000
 128       2     512      0.0095144201      3.9492000000      6.1578130697     -6.1570385686      1.0000000000
 128       2     512      0.0090870816      4.9664000000      6.4164752231     -6.4157045218      1.0000000000
 128       2     512      0.0095917151      3.7278000000      5.4882891836     -5.4875106839      1.0000000000
 128       2     512      0.0095802714      4.0710000000      5.4271947688     -5.4264162173      1.0000000000
 128       2     512      0.0101227633      3.5942000000      6.1209004866     -6.1201237512      1.0000000000
 128       2     512      0.0097873999      3.6670000000      5.3999253291     -5.3991467825      1.0000000000
 128       2     512      0.0099605854      3.3680000000      6.3369061679     -6.3361328052      1.0000000000
 128       2     512      0.0093743992      4.9072000000      6.3092159725     -6.3084430873      1.0000000000
 128       2     512      0.0088157923      3.9582000000      5.8975010627     -5.8967307825      1.0000000000
 128       2     512      0.0094030595      1.8686000000      4.8919298932     -4.8911504124      1.0000000000
 128       2     512      0.0104728619      2.8472000000      5.2795947629     -5.2788140640      1.0000000000
 128       2     512      0.0096896487      4.4524000000      7.5019028834     -7.5011388446      1.0000000000
 128       2     512      0.0098171830      3.3500000000      5.9015518858     -5.9007758791      1.0000000000
 128       2     512      0.0094080174      3.8492000000      5.6242273417     -5.6234505351      1.0000000000
 128       2     512      0.0100440372      4.3588000000      6.5005228901     -6.4997506804      1.0000000000
 128       2     512      0.0103142646      1.9944000000      4.2042978919     -4.2035096754      1.0000000000
 128       2     512      0.0097837681      3.2944000000      6.8400156474     -6.8392449390      1.0000000000
 128       2     512      0.0093373113      3.7930000000      6.4993489322     -6.4985803348      1.0000000000
 128       2     512      0.0097661257      3.4796000000      6.5109204696     -6.5101493895      1.0000000000
 128       2     512      0.0093190119      4.1734000000      7.1059139094     -7.1051466494      1.0000000000
 128       2     512      0.0095605460      3.6812000000      5.5168777100     -5.5161032503      1.0000000000
 128       2    1024      0.0101631008      5.7596000000     10.4941382979    -10.4933540945      1.0000000000
 128       2    1024      0.0098898063      5.1992000000      8.3099749761     -8.3091852414      1.0000000000
 128       2    1024      0.0097502329      7.8284000000     12.3619721604    -12.3611967197      1.0000000000
 128       2    1024      0.0095335298      6.9496000000      9.9249249472     -9.9241393221      1.0000000000
 128       2    1024      0.0097880760      9.7088000000     12.0726872444    -12.0719075004      1.0000000000
 128       2    1024      0.0101233249      5.7920000000      8.0563619814     -8.0555698950      1.0000000000
 128       2    1024      0.0097561284      7.1552000000     11.1223672403    -11.1215849886      1.0000000000
 128       2    1024      0.0097544662      4.0828000000      6.4826250940     -6.4818275903      1.0000000000
 128       2    1024      0.0097458542      5.9796000000      8.8785527214     -8.8777646061      1.0000000000
 128       2    1024      0.0094658740      9.2336000000     11.7820940565    -11.7813198331      1.0000000000
 128       2    1024      0.0099318441      5.7564000000      8.1823115356     -8.1815210687      1.0000000000
 128       2    1024      0.0094144639      7.5176000000     11.6856201301    -11.6848461922      1.0000000000
 128       2    1024      0.0096802122      3.9728000000      6.2892912876     -6.2884957063      1.0000000000
 128       2    1024      0.0095352915      7.9852000000     10.7594139809    -10.7586369121      1.0000000000
 128       2    1024      0.0092380902      8.6688000000     10.8037386227    -10.8029595838      1.0000000000
 128       2    1024      0.0097270679      7.5380000000      9.5183824367     -9.5175943336      1.0000000000
 128       2    1024      0.0093984166      6.0120000000      8.9184422742     -8.9176564064      1.0000000000
 128       2    1024      0.0098059878      4.4852000000      7.6166213782     -7.6158298669      1.0000000000
 128       2    1024      0.0097924032      5.6584000000      9.4653846176     -9.4645983788      1.0000000000
 128       2    1024      0.0092975965      3.6760000000      7.1901591629     -7.1893687107      1.0000000000
 128       2    1024      0.0103944723      4.8764000000     11.0955138430    -11.0947314156      1.0000000000
 128       2    1024      0.0101484207      4.2140000000      7.8207454201     -7.8199525101      1.0000000000
 128       2    1024      0.0094002005      9.0500000000     11.2996079126    -11.2988271724      1.0000000000
 128       2    1024      0.0102415701      6.3960000000      9.4173902129     -9.4166062064      1.0000000000
 128       2    1024      0.0097384750      4.0840000000      6.5362093112     -6.5354128264      1.0000000000
 128       2    1024      0.0097795946      5.3424000000      8.9491324865     -8.9483446188      1.0000000000
 128       2    1024      0.0089779682      7.6772000000     10.1811700912    -10.1803903032      1.0000000000
 128       2    1024      0.0100227229      6.7976000000     10.0386923255    -10.0379067225      1.0000000000
 128       2    1024      0.0091649784      7.0368000000      9.6952652577     -9.6944838762      1.0000000000
 128       2    1024      0.0097451715      6.0140000000      7.8186852655     -7.8178934493      1.0000000000
 128       2    1024      0.0098704906      5.2156000000      7.3007942991     -7.2999982604      1.0000000000
 128       2    1024      0.0097684693      4.0964000000      5.5348185291     -5.5340195793      1.0000000000
 128       2    1024      0.0105922396      4.8568000000      7.4236712624     -7.4228785805      1.0000000000
 128       2    1024      0.0093561522      5.9880000000      8.3002003981     -8.2994116407      1.0000000000
 128       2    1024      0.0096303451      7.8284000000      9.3873858859     -9.3865997869      1.0000000000
 128       2    1024      0.0097561779      5.9384000000      8.9063837776     -8.9055979314      1.0000000000
 128       2    1024      0.0092305245      7.7096000000     10.3676121899    -10.3668331910      1.0000000000
 128       2    1024      0.0086748168      9.2716000000     11.6294768157    -11.6287014719      1.0000000000
 128       2    1024      0.0102595895      6.1712000000      9.9857768401     -9.9849895871      1.0000000000
 128       2    1024      0.0097515567      5.2916000000      8.2811012262     -8.2803129778      1.0000000000
 128       2    1024      0.0094263757      6.1024000000     10.6991916381    -10.6984095236      1.0000000000
 128       2    1024      0.0096837118      3.8208000000      7.2991533053     -7.2983629156      1.0000000000
 128       2    1024      0.0098691496      7.5324000000      9.1582902940     -9.1574998162      1.0000000000
 128       2    1024      0.0094990213      5.4936000000      7.7269056964     -7.7261168091      1.0000000000
 128       2    1024      0.0096228035      4.3272000000      6.6560287961     -6.6552333619      1.0000000000
 128       2    1024      0.0100090387      7.5128000000     10.1180505801    -10.1172649595      1.0000000000
 128       2    1024      0.0100680207      5.1244000000      7.9646307394     -7.9638379928      1.0000000000
 128       2    1024      0.0097428874      4.9000000000      7.3389932335     -7.3382006076      1.0000000000
 128       2    1024      0.0095559868      7.5800000000     12.5980540627    -12.5972812133      1.0000000000
 128       2    1024      0.0096071077      9.2596000000     12.1115147523    -12.1107397552      1.0000000000
 128       2      64      0.0098264394      0.7964250000      1.6078323726     -1.6071459854      0.9000000000
 128       2      64      0.0109361549      0.7390250000      1.5747155124     -1.5740242490      0.9000000000
 128       2      64      0.0102848031      0.3332250000      1.1735698912     -1.1728623208      0.9000000000
 128       2      64      0.0102464924      0.9647750000      1.8124708266     -1.8117959049      0.9000000000
 128       2      64      0.0105407260      0.7704750000      1.5931165798     -1.5924279471      0.9000000000
 128       2      64      0.0095742350      0.7351500000      1.4152151393     -1.4145250946      0.9000000000
 128       2      64      0.0101420775      0.6844000000      1.5397340795     -1.5390421014      0.9000000000
 128       2      64      0.0110357743      0.5891250000      1.5124736857     -1.5117796392      0.9000000000
 128       2      64      0.0099787923      0.5754000000      1.3127640751     -1.3120648827      0.9000000000
 128       2      64      0.0113233585      0.6925000000      1.5637146423     -1.5630247362      0.9000000000
 128       2      64      0.0094657728      0.5482250000      1.3831548250     -1.3824607019      0.9000000000
 128       2      64      0.0105559111      0.5557500000      1.4892830573     -1.4885919720      0.9000000000
 128       2      64      0.0111837628      0.8457750000      1.6975448911     -1.6968599404      0.9000000000
 128       2      64      0.0112411930      0.6120000000      1.4667367843     -1.4660476774      0.9000000000
 128       2      64      0.0103855537      0.7123500000      1.6354825764     -1.6348014062      0.9000000000
 128       2      64      0.0107303427      0.7853500000      1.6572562978     -1.6565705670      0.9000000000
 128       2      64      0.0103867565      0.4645500000      1.3004676536     -1.2997698689      0.9000000000
 128       2      64      0.0100464064      0.7023000000      1.3891782380     -1.3884794900      0.9000000000
 128       2      64      0.0106163949      0.6565750000      1.4105220851     -1.4098199928      0.9000000000
 128       2      64      0.0103511537      1.0889750000      1.7774567149     -1.7767824050      0.9000000000
 128       2      64      0.0098791972      0.7886500000      1.5405377481     -1.5398497920      0.9000000000
 128       2      64      0.0100733534      0.7901250000      1.4085403546     -1.4078441972      0.9000000000
 128       2      64      0.0115848936      0.8189000000      1.6089776465     -1.6082893443      0.9000000000
 128       2      64      0.0113733344      0.7417750000      1.8016381163     -1.8009598074      0.9000000000
 128       2      64      0.0100658656      0.7674000000      1.5122174796     -1.5115276509      0.9000000000
 128       2      64      0.0107399474      0.7071500000      1.4874727978     -1.4867810003      0.9000000000
 128       2      64      0.0106324496      0.5243500000      1.3912642023     -1.3905682831      0.9000000000
 128       2      64      0.0113579578      0.5917750000      1.5576557488     -1.5569636679      0.9000000000
 128       2      64      0.0108386605      0.7608500000      1.6301262278     -1.6294386083      0.9000000000
 128       2      64      0.0106940982      0.6185250000      1.4533041770     -1.4526076296      0.9000000000
 128       2      64      0.0100371626      0.8081750000      1.4919106557     -1.4912185419      0.9000000000
 128       2      64      0.0092850844      0.9169750000      1.6569110484     -1.6562325031      0.9000000000
 128       2      64      0.0112145623      0.7420750000      1.4964795236     -1.4957842779      0.9000000000
 128       2      64      0.0102362933      0.7067250000      1.5529271132     -1.5522340086      0.9000000000
 128       2      64      0.0098919607      0.6455000000      1.3759805629     -1.3752833177      0.9000000000
 128       2      64      0.0106477111      0.9210500000      1.7032344335     -1.7025534081      0.9000000000
 128       2      64      0.0112136814      0.6638500000      1.5587180175     -1.5580253568      0.9000000000
 128       2      64      0.0111031005      0.7477250000      1.5538899969     -1.5531966723      0.9000000000
 128       2      64      0.0098736311      0.9057000000      1.6554621865     -1.6547806063      0.9000000000
 128       2      64      0.0095540595      1.0627500000      1.7023301352     -1.7016519098      0.9000000000
 128       2      64      0.0097832595      0.5749750000      1.3099850921     -1.3092876268      0.9000000000
 128       2      64      0.0111156844      0.4469500000      1.3003211829     -1.2996208313      0.9000000000
 128       2      64      0.0113615912      0.6659500000      1.4788891381     -1.4781957415      0.9000000000
 128       2      64      0.0107996551      0.8596750000      1.5394957719     -1.5388046753      0.9000000000
 128       2      64      0.0097471149      0.7905750000      1.6758767056     -1.6751936287      0.9000000000
 128       2      64      0.0100759869      0.7000750000      1.5866509982     -1.5859657577      0.9000000000
 128       2      64      0.0103038021      0.7101500000      1.5963533214     -1.5956658950      0.9000000000
 128       2      64      0.0105341039      0.5231250000      1.4872324937     -1.4865403548      0.9000000000
 128       2      64      0.0110327389      0.5908250000      1.4831420258     -1.4824496919      0.9000000000
 128       2      64      0.0112983938      0.4574250000      1.3259850990     -1.3252824551      0.9000000000
 128       2     128      0.0117376451      1.4684500000      2.6721630134     -2.6714550220      0.9000000000
 128       2     128      0.0103649245      0.5463500000      1.4663703716     -1.4656373241      0.9000000000
 128       2     128      0.0100453037      1.0970500000      1.8472411597     -1.8465132718      0.9000000000
 128       2     128      0.0105037921      0.9350500000      1.9749399385     -1.9742158324      0.9000000000
 128       2     128      0.0101733867      1.6534000000      2.3713911520     -2.3706796955      0.9000000000
 128       2     128      0.0114975485      1.4387000000      2.5557938574     -2.5550816469      0.9000000000
 128       2     128      0.0117300115      1.2550000000      2.2220829665     -2.2213634324      0.9000000000
 128       2     128      0.0106728319      1.4118000000      2.4822178197     -2.4815109763      0.9000000000
 128       2     128      0.0103016485      1.4433000000      2.4213520547     -2.4206385941      0.9000000000
 128       2     128      0.0119024943      1.2165000000      2.3218683353     -2.3211504318      0.9000000000
 128       2     128      0.0100414515      1.5531000000      2.5215579941     -2.5208517037      0.9000000000
 128       2     128      0.0116134500      1.1255000000      2.3976694055     -2.3969555459      0.9000000000
 128       2     128      0.0109674786      0.8190000000      1.7813617404     -1.7806314688      0.9000000000
 128       2     128      0.0110063653      1.2037000000      2.4461535212     -2.4454408995      0.9000000000
 128       2     128      0.0110091238      1.5458500000      2.1049145831     -2.1041947920      0.9000000000
 128       2     128      0.0107195440      1.8165500000      2.5136638279     -2.5129546126      0.9000000000
 128       2     128      0.0102301438      1.3653500000      2.1388396222     -2.1381191039      0.9000000000
 128       2     128      0.0095307411      1.0707000000      2.0436423473     -2.0429250016      0.9000000000
 128       2     128      0.0112305234      1.4633500000      2.3071620600     -2.3064439050      0.9000000000
 128       2     128      0.0104324804      1.3293000000      2.3681664200     -2.3674547664      0.9000000000
 128       2     128      0.0105972194      1.0742000000      1.9903035298     -1.9895779569      0.9000000000
 128       2     128      0.0113808379      0.8944000000      2.2419227778     -2.2412073706      0.9000000000
 128       2     128      0.0107095559      1.3169500000      2.3380206180     -2.3373033481      0.9000000000
 128       2     128      0.0105666334      1.0513000000      2.3236248746     -2.3229125447      0.9000000000
