 128       2      64      0.0090282352      0.9412500000      1.7669505638     -1.7662417819      1.0000000000
 128       2      64      0.0094461538      0.7217000000      1.5304593215     -1.5297376486      1.0000000000
 128       2      64      0.0095736973      0.7738000000      1.6730304267     -1.6723208898      1.0000000000
 128       2      64      0.0092385979      0.7050750000      1.4818889871     -1.4811682707      1.0000000000
 128       2      64      0.0087668739      0.7730250000      1.5960239175     -1.5953104609      1.0000000000
 128       2      64      0.0096634001      0.7688000000      1.6322978608     -1.6315824090      1.0000000000
 128       2      64      0.0088670544      1.0022000000      1.7812464184     -1.7805398965      1.0000000000
 128       2      64      0.0089072095      0.8853250000      1.6980706869     -1.6973632309      1.0000000000
 128       2      64      0.0091156033      0.7290000000      1.7054554842     -1.7047471673      1.0000000000
 128       2      64      0.0090293405      0.9332250000      1.8711459613     -1.8704432430      1.0000000000
 128       2      64      0.0092234237      1.0240500000      1.8896014628     -1.8888978427      1.0000000000
 128       2      64      0.0087201112      0.8037750000      1.5117981578     -1.5110824083      1.0000000000
 128       2      64      0.0090374818      0.7881500000      1.7021336298     -1.7014275623      1.0000000000
 128       2      64      0.0095908775      0.7812500000      1.6877247805     -1.6870126561      1.0000000000
 128       2      64      0.0091953410      0.6761750000      1.5951031367     -1.5943843654      1.0000000000
 128       2      64      0.0091880247      0.5651250000      1.4867768962     -1.4860555631      1.0000000000
 128       2      64      0.0086036813      0.8775250000      1.6312807104     -1.6305722286      1.0000000000
 128       2      64      0.0094300254      0.8367750000      1.6050890535     -1.6043705295      1.0000000000
 128       2      64      0.0094353147      0.6910250000      1.5440305002     -1.5433097558      1.0000000000
 128       2      64      0.0090351230      0.8035000000      1.4837304837     -1.4830100375      1.0000000000
 128       2      64      0.0094946196      0.6746250000      1.5689138844     -1.5681999337      1.0000000000
 128       2      64      0.0093990362      0.6137500000      1.4472034350     -1.4464778992      1.0000000000
 128       2      64      0.0090789505      0.9204250000      1.8480718659     -1.8473682799      1.0000000000
 128       2      64      0.0089291580      0.7757750000      1.4635868196     -1.4628666961      1.0000000000
 128       2      64      0.0088729911      0.8045750000      1.5231121620     -1.5223942405      1.0000000000
 128       2      64      0.0092053229      0.9804000000      1.8393732935     -1.8386683639      1.0000000000
 128       2      64      0.0094458687      0.7474500000      1.5906701392     -1.5899541832      1.0000000000
 128       2     128      0.0092928882      1.5648000000      2.5715624195     -2.5708218393      1.0000000000
 128       2     128      0.0092573657      1.2430500000      2.2354466417     -2.2346981868      1.0000000000
 128       2     128      0.0092497176      1.5297500000      2.3683356423     -2.3675906415      1.0000000000
 128       2     128      0.0100467376      1.2910000000      2.2817994130     -2.2810512395      1.0000000000
 128       2     128      0.0102469544      0.7671500000      2.0059451199     -2.0051914625      1.0000000000
 128       2     128      0.0103954887      1.1223000000      2.5500657742     -2.5493241491      1.0000000000
 128       2     128      0.0092536074      1.4792000000      2.3532313312     -2.3524851251      1.0000000000
 128       2     128      0.0094392398      1.2094500000      2.3112154811     -2.3104696817      1.0000000000
 128       2     128      0.0094309028      1.1084000000      2.5085910365     -2.5078548004      1.0000000000
 128       2     128      0.0094300882      1.0917000000      2.2809427239     -2.2801965389      1.0000000000
 128       2     128      0.0090631667      1.1464500000      2.2166152296     -2.2158694144      1.0000000000
 128       2     128      0.0090476635      1.1688500000      2.2329829972     -2.2322383936      1.0000000000
 128       2     128      0.0089201921      1.6631000000      2.7422081532     -2.7414739183      1.0000000000
 128       2     128      0.0096120798      1.0631500000      2.1403336862     -2.1395848920      1.0000000000
 128       2     128      0.0098398956      0.9195000000      2.0193903932     -2.0186337656      1.0000000000
 128       2     128      0.0097928473      1.0534000000      2.2397700706     -2.2390226266      1.0000000000
 128       2     128      0.0092902276      1.0465500000      2.1299737752     -2.1292219308      1.0000000000
 128       2     128      0.0092300607      1.2843500000      2.4786438031     -2.4779009406      1.0000000000
 128       2     128      0.0093498713      1.5099000000      2.6075912595     -2.6068566880      1.0000000000
 128       2     128      0.0093059441      1.1115500000      2.0326835731     -2.0319304362      1.0000000000
 128       2     128      0.0095686535      1.0533500000      2.1786928284     -2.1779425125      1.0000000000
 128       2     128      0.0100146676      0.9920500000      2.0899959956     -2.0892426330      1.0000000000
 128       2     128      0.0088123344      1.3819500000      2.4047199640     -2.4039784878      1.0000000000
 128       2     128      0.0090816495      2.0363500000      2.9625023351     -2.9617743776      1.0000000000
 128       2     128      0.0092383471      1.9097000000      2.8070712202     -2.8063361412      1.0000000000
 128       2     128      0.0095008208      1.3065000000      2.5566251825     -2.5558845246      1.0000000000
 128       2     128      0.0105471855      0.9518000000      2.3275434565     -2.3267957381      1.0000000000
 128       2     128      0.0090013307      1.4032500000      2.3159293774     -2.3151825896      1.0000000000
 128       2     128      0.0095964448      1.1923000000      2.4398127221     -2.4390727184      1.0000000000
 128       2     128      0.0096459619      1.0732500000      2.1830264156     -2.1822800209      1.0000000000
 128       2     128      0.0097032919      1.1025500000      2.2268153823     -2.2260652957      1.0000000000
 128       2     128      0.0093916559      1.6323000000      2.7777245094     -2.7769892838      1.0000000000
 128       2     128      0.0095541391      1.2177000000      2.3954754158     -2.3947328895      1.0000000000
 128       2     128      0.0092693522      1.2026000000      2.3072148171     -2.3064691607      1.0000000000
 128       2     128      0.0091754128      1.2619000000      2.3123764942     -2.3116326672      1.0000000000
 128       2     128      0.0093575279      1.4993000000      2.7492702799     -2.7485349305      1.0000000000
 128       2     128      0.0095501935      1.2760000000      2.3554918601     -2.3547452222      1.0000000000
 128       2     128      0.0088912855      1.4541500000      2.2411232972     -2.2403770866      1.0000000000
 128       2     128      0.0090277408      1.2915000000      2.3688495613     -2.3681073910      1.0000000000
 128       2     128      0.0091758328      1.2292500000      2.2619969981     -2.2612510304      1.0000000000
 128       2     128      0.0092264105      1.6342000000      2.7898530495     -2.7891170921      1.0000000000
 128       2     128      0.0092259445      1.1429000000      2.2482209134     -2.2474756283      1.0000000000
 128       2     128      0.0096569812      1.6098500000      2.6435284837     -2.6427880562      1.0000000000
 128       2     128      0.0089591903      0.9218500000      2.2049733453     -2.2042298266      1.0000000000
 128       2     128      0.0095539700      1.2864000000      2.3461502234     -2.3454042146      1.0000000000
 128       2     128      0.0097801667      1.3458500000      2.4130314039     -2.4122874893      1.0000000000
 128       2     128      0.0088538814      1.8310000000      2.7651383122     -2.7644113842      1.0000000000
 128       2     128      0.0097071335      1.1276000000      2.3038935335     -2.3031456338      1.0000000000
 128       2     128      0.0090076282      1.4884000000      2.5390023525     -2.5382620706      1.0000000000
 128       2     128      0.0090841688      1.4376500000      2.4610865471     -2.4603468167      1.0000000000
 128       2     256      0.0086767446      2.4900000000      3.6026095047     -3.6018530812      1.0000000000
 128       2     256      0.0089180618      2.4745000000      3.4923010602     -3.4915401198      1.0000000000
 128       2     256      0.0101877244      2.1447000000      4.1129629450     -4.1122021269      1.0000000000
 128       2     256      0.0102415422      1.3590000000      2.8295286126     -2.8287537633      1.0000000000
 128       2     256      0.0094217111      2.2838000000      4.0527712062     -4.0520134740      1.0000000000
 128       2     256      0.0093668579      1.8587000000      3.3353667189     -3.3346009254      1.0000000000
 128       2     256      0.0097930491      1.4849000000      3.1676917875     -3.1669229067      1.0000000000
 128       2     256      0.0093109253      1.6156000000      3.0466681073     -3.0458970927      1.0000000000
 128       2     256      0.0091575007      2.5688000000      4.3261059543     -4.3253567059      1.0000000000
 128       2     256      0.0092793959      2.2672000000      3.9871386857     -3.9863827895      1.0000000000
 128       2     256      0.0090561942      2.4976000000      4.2024158679     -4.2016629394      1.0000000000
 128       2     256      0.0092780435      1.8918000000      3.6625495093     -3.6617886431      1.0000000000
 128       2     256      0.0096162335      1.2340000000      2.5549197448     -2.5541409831      1.0000000000
 128       2     256      0.0089875516      2.8186000000      3.9416090385     -3.9408532067      1.0000000000
 128       2     256      0.0102710757      2.3038000000      4.2865320484     -4.2857739554      1.0000000000
 128       2     256      0.0093785250      2.1822000000      3.5040329136     -3.5032685834      1.0000000000
 128       2     256      0.0089815262      1.9403000000      3.3127501257     -3.3119838919      1.0000000000
 128       2     256      0.0093162354      2.4692000000      3.6538402687     -3.6530764802      1.0000000000
 128       2     256      0.0091758554      2.4174000000      3.6932518814     -3.6924902402      1.0000000000
 128       2     256      0.0100495696      1.0543000000      2.4278120311     -2.4270326758      1.0000000000
 128       2     256      0.0099415843      1.2410000000      2.6021430923     -2.6013671026      1.0000000000
 128       2     256      0.0094416094      2.6102000000      4.5912821682     -4.5905310149      1.0000000000
 128       2     256      0.0094657122      2.5501000000      3.9062399172     -3.9054831642      1.0000000000
 128       2     256      0.0096440293      1.7272000000      3.3203195067     -3.3195515845      1.0000000000
 128       2     256      0.0095487069      2.2453000000      3.2831606778     -3.2823924603      1.0000000000
 128       2     256      0.0098635607      2.2969000000      3.9639902007     -3.9632292977      1.0000000000
 128       2     256      0.0100149193      2.3537000000      4.1287446556     -4.1279863309      1.0000000000
 128       2     256      0.0108174922      1.6574000000      3.5390942668     -3.5383259922      1.0000000000
 128       2     256      0.0089623462      2.9721000000      4.4006045552     -4.3998520756      1.0000000000
 128       2     256      0.0095115790      2.7017000000      4.1478965477     -4.1471392041      1.0000000000
 128       2     256      0.0095129059      2.3643000000      3.4014892146     -3.4007225136      1.0000000000
 128       2     256      0.0094688104      2.4499000000      3.6290728478     -3.6283099336      1.0000000000
 128       2     256      0.0095399062      2.1404000000      3.7292914970     -3.7285271932      1.0000000000
 128       2     256      0.0094691091      2.1281000000      3.7236563722     -3.7228953265      1.0000000000
 128       2     256      0.0095722573      2.5545000000      3.9072695567     -3.9065077803      1.0000000000
 128       2     256      0.0092125753      2.4494000000      3.7858490765     -3.7850915991      1.0000000000
 128       2     256      0.0093165049      2.0246000000      3.3443001205     -3.3435325406      1.0000000000
 128       2     256      0.0091751218      2.7941000000      4.3044716569     -4.3037203256      1.0000000000
 128       2     256      0.0097120738      1.9812000000      3.5560932276     -3.5553280083      1.0000000000
 128       2     256      0.0087392270      3.0097000000      4.3428026824     -4.3420498532      1.0000000000
 128       2     256      0.0094089237      1.8840000000      3.2438666341     -3.2430997048      1.0000000000
 128       2     256      0.0090839487      2.3997000000      4.1757023789     -4.1749502221      1.0000000000
 128       2     256      0.0103325688      1.3038000000      2.8646767725     -2.8639013569      1.0000000000
 128       2     256      0.0099886989      1.9070000000      3.0027454901     -3.0019710595      1.0000000000
 128       2     256      0.0090820392      2.2209000000      3.5352437202     -3.5344803631      1.0000000000
 128       2     256      0.0093689380      2.4640000000      3.5903578237     -3.5895961528      1.0000000000
 128       2     256      0.0093346703      2.0477000000      3.4689423701     -3.4681814804      1.0000000000
 128       2     256      0.0093851123      2.2354000000      3.4931190283     -3.4923516419      1.0000000000
 128       2     256      0.0093799397      1.4839000000      3.2638063391     -3.2630402997      1.0000000000
 128       2     256      0.0090992888      2.4645000000      3.8219414996     -3.8211842000      1.0000000000
 128       2     512      0.0096984825      2.9422000000      6.0214502927     -6.0206738390      1.0000000000
 128       2     512      0.0097509961      3.7550000000      5.0906328265     -5.0898493854      1.0000000000
 128       2     512      0.0093434314      4.6306000000      6.9544173522     -6.9536497056      1.0000000000
 128       2     512      0.0098268057      3.4724000000      5.7181946044     -5.7174179605      1.0000000000
 128       2     512      0.0096653769      3.0044000000      4.5423622624     -4.5415792794      1.0000000000
 128       2     512      0.0093291383      2.9102000000      4.8198993634     -4.8191174164      1.0000000000
 128       2     512      0.0092850711      3.5214000000      6.7242009851     -6.7234340186      1.0000000000
 128       2     512      0.0088200379      3.4722000000      5.2672283731     -5.2664535841      1.0000000000
 128       2     512      0.0092244190      5.4144000000      7.7735855726     -7.7728226614      1.0000000000
 128       2     512      0.0099215616      2.8996000000      4.3957134281     -4.3949268210      1.0000000000
 128       2     512      0.0100658562      3.6382000000      6.1784189717     -6.1776422068      1.0000000000
 128       2     512      0.0094408145      3.7190000000      5.2935144530     -5.2927388703      1.0000000000
 128       2     512      0.0095253411      3.3144000000      5.1942297391     -5.1934486561      1.0000000000
 128       2     512      0.0102264834      2.7212000000      4.8187991299     -4.8180142363      1.0000000000
 128       2     512      0.0094794201      4.4836000000      6.5276373198     -6.5268687068      1.0000000000
 128       2     512      0.0093782244      3.0000000000      4.7027676633     -4.7019875430      1.0000000000
 128       2     512      0.0090587305      4.6844000000      6.5056800639     -6.5049098108      1.0000000000
 128       2     512      0.0099631275      3.7064000000      5.5775824018     -5.5768052005      1.0000000000
 128       2     512      0.0089509218      5.2962000000      7.5869007965     -7.5861402767      1.0000000000
 128       2     512      0.0094884842      5.5366000000      7.2952491875     -7.2944813065      1.0000000000
 128       2     512      0.0097321086      3.0522000000      5.1944339148     -5.1936515194      1.0000000000
 128       2     512      0.0090671395      4.5060000000      5.7378630079     -5.7370878280      1.0000000000
 128       2     512      0.0092769925      3.9508000000      5.9176833641     -5.9169092459      1.0000000000
 128       2     512      0.0098084944      5.0846000000      8.3883198791     -8.3875583414      1.0000000000
 128       2     512      0.0096861771      3.2188000000      5.2589869847     -5.2582064874      1.0000000000
 128       2     512      0.0094961361      3.6174000000      6.0384945841     -6.0377231543      1.0000000000
 128       2     512      0.0101794303      4.4332000000      6.6244893232     -6.6237140283      1.0000000000
 128       2     512      0.0099605769      3.2580000000      5.3892797706     -5.3885004883      1.0000000000
 128       2     512      0.0095830854      3.2002000000      5.2960551904     -5.2952746111      1.0000000000
 128       2     512      0.0098880504      4.0130000000      6.2595497657     -6.2587758080      1.0000000000
 128       2     512      0.0097612184      3.1754000000      5.9255341990     -5.9247610767      1.0000000000
 128       2     512      0.0093959740      4.9986000000      6.6936830678     -6.6929134211      1.0000000000
 128       2     512      0.0094568928      3.0870000000      5.0452194984     -5.0444372636      1.0000000000
 128       2     512      0.0091842277      4.0206000000      6.4484059293     -6.4476394533      1.0000000000
 128       2     512      0.0098723739      1.9014000000      4.1487980181     -4.1480129672      1.0000000000
 128       2     512      0.0094187780      4.4792000000      6.6680213045     -6.6672534681      1.0000000000
 128       2     512      0.0089964778      2.8324000000      4.3243959763     -4.3236159691      1.0000000000
 128       2     512      0.0102314195      3.9232000000      6.5313160176     -6.5305437730      1.0000000000
 128       2     512      0.0099563947      2.7618000000      4.3172090807     -4.3164206796      1.0000000000
 128       2     512      0.0095662259      2.5654000000      5.0345038479     -5.0337271632      1.0000000000
 128       2     512      0.0086397034      5.2334000000      6.8977353517     -6.8969730214      1.0000000000
 128       2     512      0.0097767012      2.2106000000      4.6922745581     -4.6914912392      1.0000000000
 128       2     512      0.0097879346      4.0898000000      6.3721253505     -6.3713514591      1.0000000000
 128       2     512      0.0092183920      4.0786000000      6.3311871375     -6.3304175298      1.0000000000
 128       2     512      0.0093360268      4.3376000000      5.8749778972     -5.8742050029      1.0000000000
 128       2     512      0.0087918760      4.8902000000      6.1639404735     -6.1631698714      1.0000000000
 128       2     512      0.0097667705      3.8758000000      5.8662721296     -5.8654945643      1.0000000000
 128       2     512      0.0091893771      3.3970000000      5.5645350803     -5.5637607408      1.0000000000
 128       2     512      0.0091205296      3.8084000000      6.7631115030     -6.7623452527      1.0000000000
 128       2     512      0.0092960466      4.9936000000      7.6508913922     -7.6501271204      1.0000000000
 128       2    1024      0.0099803946      6.6540000000      9.4870628120     -9.4862757160      1.0000000000
 128       2    1024      0.0092543942      8.1512000000     11.7290178006    -11.7282434483      1.0000000000
 128       2    1024      0.0092860938      7.7128000000      9.7791476178     -9.7783647042      1.0000000000
 128       2    1024      0.0100973526      7.9172000000      9.4339152456     -9.4331256201      1.0000000000
 128       2    1024      0.0105310940      5.3032000000      8.5452781455     -8.5444886576      1.0000000000
 128       2    1024      0.0093196452      8.5460000000     11.4945075025    -11.4937308952      1.0000000000
 128       2    1024      0.0098535527      6.7908000000     10.6485019473    -10.6477190422      1.0000000000
 128       2    1024      0.0090457081     12.1664000000     15.9930953801    -15.9923328458      1.0000000000
 128       2    1024      0.0093939448      5.8668000000      9.3552907441     -9.3545077799      1.0000000000
 128       2    1024      0.0096873501      7.7732000000      9.6421951833     -9.6414094959      1.0000000000
 128       2    1024      0.0099014307      8.1440000000     11.9968137989    -11.9960376827      1.0000000000
 128       2    1024      0.0100093810      3.9952000000      5.8580851038     -5.8572851232      1.0000000000
 128       2    1024      0.0099612053      5.8264000000      9.0375774084     -9.0367900614      1.0000000000
 128       2    1024      0.0092847091      5.6728000000      8.5132923241     -8.5125054880      1.0000000000
 128       2    1024      0.0092867713     10.9288000000     13.3126123757    -13.3118410507      1.0000000000
 128       2    1024      0.0101458089      5.6292000000      9.4501483884     -9.4493624820      1.0000000000
 128       2    1024      0.0100618572      5.9504000000      9.8475637355     -9.8467787931      1.0000000000
 128       2    1024      0.0098558143      2.9460000000      6.1913709705     -6.1905771107      1.0000000000
 128       2    1024      0.0100036041      8.2372000000     11.3010309491    -11.3002527658      1.0000000000
 128       2    1024      0.0092606085      7.8208000000      9.4332345253     -9.4324497357      1.0000000000
 128       2    1024      0.0096831284      3.9052000000      6.9905040678     -6.9897101134      1.0000000000
 128       2    1024      0.0097024725      5.6928000000      7.7703012785     -7.7695094822      1.0000000000
 128       2    1024      0.0094082276      7.4828000000     11.2394309783    -11.2386530839      1.0000000000
 128       2    1024      0.0096042960      7.1952000000      9.9101710812     -9.9093859354      1.0000000000
 128       2    1024      0.0097899955      5.5980000000      8.0368133277     -8.0360203429      1.0000000000
 128       2    1024      0.0094032464      7.8848000000     10.2063690425    -10.2055853918      1.0000000000
 128       2    1024      0.0102413030      5.6384000000     10.2733668976    -10.2725848891      1.0000000000
 128       2    1024      0.0096232926      8.6272000000     11.9602621669    -11.9594856158      1.0000000000
 128       2    1024      0.0092821734     10.3784000000     14.4193921270    -14.4186246904      1.0000000000
 128       2    1024      0.0095325485      5.8788000000      8.9175814445     -8.9167939208      1.0000000000
 128       2    1024      0.0090827180      9.7168000000     12.4985459481    -12.4977739128      1.0000000000
 128       2    1024      0.0100788828      7.1036000000     11.6371489931    -11.6363675421      1.0000000000
 128       2    1024      0.0097612040      6.1624000000     12.1524791668    -12.1517053277      1.0000000000
 128       2    1024      0.0088993050      7.9380000000     11.0015199430    -11.0007447516      1.0000000000
 128       2    1024      0.0101133909      5.9812000000     10.0254260904    -10.0246406106      1.0000000000
 128       2    1024      0.0099083789      4.9880000000      8.6216793329     -8.6208896957      1.0000000000
 128       2    1024      0.0101162398      4.0108000000      6.9493559033     -6.9485630715      1.0000000000
 128       2    1024      0.0099679839      6.3108000000      9.1254907555     -9.1247049614      1.0000000000
 128       2    1024      0.0099056406      6.9396000000     10.5231680342    -10.5223871387      1.0000000000
 128       2    1024      0.0092430448      5.3500000000      9.8788088286     -9.8780274022      1.0000000000
 128       2    1024      0.0096053591      8.0004000000     11.4048771449    -11.4040984622      1.0000000000
 128       2    1024      0.0099070839      4.3256000000      6.9482631788     -6.9474675525      1.0000000000
 128       2    1024      0.0098311889      9.6208000000     12.5768909366    -12.5761169486      1.0000000000
 128       2    1024      0.0090994402      7.8180000000     11.6510088557    -11.6502359076      1.0000000000
 128       2    1024      0.0092751836      5.7280000000      8.2772963085     -8.2765091376      1.0000000000
 128       2    1024      0.0095507699      7.6356000000      9.5531458111     -9.5523604208      1.0000000000
 128       2    1024      0.0100222294      6.9752000000     11.5193033382    -11.5185263704      1.0000000000
 128       2    1024      0.0102714222      6.5464000000      9.8032570288     -9.8024689874      1.0000000000
 128       2    1024      0.0095943419      6.2028000000      9.6273919630     -9.6266095918      1.0000000000
 128       2    1024      0.0107686975      3.8728000000      7.6865356381     -7.6857396545      1.0000000000
 128       2      64      0.0098569433      0.5862500000      1.4024627019     -1.4017694298      0.9000000000
 128       2      64      0.0106487595      0.7477000000      1.7049999322     -1.7043182440      0.9000000000
 128       2      64      0.0105059384      0.7786750000      1.6769476618     -1.6762637881      0.9000000000
 128       2      64      0.0100788698      0.5383750000      1.4072682026     -1.4065719180      0.9000000000
 128       2      64      0.0109522105      0.6883250000      1.5645159107     -1.5638250193      0.9000000000
 128       2      64      0.0098367309      0.8923000000      1.6925585234     -1.6918789318      0.9000000000
 128       2      64      0.0105068126      0.5119000000      1.3159908992     -1.3152859540      0.9000000000
 128       2      64      0.0104406637      0.7537500000      1.6037483685     -1.6030577683      0.9000000000
 128       2      64      0.0109062858      0.6972250000      1.7054429818     -1.7047573916      0.9000000000
 128       2      64      0.0113151167      0.6638500000      1.5176385845     -1.5169462448      0.9000000000
 128       2      64      0.0111246530      0.7503500000      1.5432790197     -1.5425874429      0.9000000000
 128       2      64      0.0103789673      0.8297750000      1.6279525738     -1.6272728837      0.9000000000
 128       2      64      0.0092845448      0.8373750000      1.5203440571     -1.5196597634      0.9000000000
 128       2      64      0.0099947631      0.5760000000      1.4043220175     -1.4036264553      0.9000000000
 128       2      64      0.0122236656      0.6725000000      1.6713336556     -1.6706483358      0.9000000000
 128       2      64      0.0111458406      0.8946500000      1.6854797104     -1.6847930309      0.9000000000
 128       2      64      0.0106523952      0.7729250000      1.6535506738     -1.6528637478      0.9000000000
 128       2      64      0.0116235717      0.7266250000      1.5917078229     -1.5910191230      0.9000000000
 128       2      64      0.0108813081      0.8996000000      1.6676766088     -1.6669924230      0.9000000000
 128       2      64      0.0101198507      0.4841000000      1.3881081486     -1.3874112159      0.9000000000
 128       2      64      0.0097566270      0.8716000000      1.7807565505     -1.7800803452      0.9000000000
 128       2      64      0.0101030792      0.6029000000      1.3816916317     -1.3809951237      0.9000000000
 128       2      64      0.0101919758      0.5482000000      1.2788363139     -1.2781334653      0.9000000000
 128       2      64      0.0108390181      0.6978000000      1.6365464166     -1.6358613335      0.9000000000
 128       2      64      0.0107221336      0.6326750000      1.5129115229     -1.5122186260      0.9000000000
 128       2      64      0.0108922033      0.5064500000      1.2823704956     -1.2816644109      0.9000000000
 128       2      64      0.0111647272      0.7128500000      1.6075241217     -1.6068319428      0.9000000000
 128       2      64      0.0105367140      0.8533750000      1.5016057356     -1.5009196809      0.9000000000
 128       2      64      0.0108643262      0.6946750000      1.5015139515     -1.5008197790      0.9000000000
 128       2      64      0.0111043144      0.5359500000      1.4003660877     -1.3996670724      0.9000000000
 128       2      64      0.0104431551      0.9388500000      1.6775999109     -1.6769165903      0.9000000000
 128       2      64      0.0098640688      0.7405000000      1.5623089349     -1.5616229285      0.9000000000
 128       2      64      0.0106748095      0.5868500000      1.4496335934     -1.4489386007      0.9000000000
 128       2      64      0.0095837227      0.7489250000      1.5486826473     -1.5479997250      0.9000000000
 128       2      64      0.0096076703      0.6652750000      1.5435845918     -1.5428965842      0.9000000000
 128       2      64      0.0100699419      0.5936000000      1.3419827370     -1.3412875171      0.9000000000
 128       2      64      0.0104501384      0.6622750000      1.5139695864     -1.5132799068      0.9000000000
 128       2      64      0.0110367834      0.6410750000      1.5016966539     -1.5010033864      0.9000000000
 128       2      64      0.0099720259      0.7942250000      1.5300758614     -1.5293885194      0.9000000000
 128       2      64      0.0115776335      0.5466000000      1.5516627801     -1.5509738783      0.9000000000
 128       2      64      0.0100986629      0.9113000000      1.7611501911     -1.7604726023      0.9000000000
 128       2      64      0.0106978408      0.6476250000      1.4135563766     -1.4128598604      0.9000000000
 128       2      64      0.0111715615      0.7844500000      1.7248324755     -1.7241454427      0.9000000000
 128       2      64      0.0111157588      0.8244000000      1.6353865681     -1.6347016256      0.9000000000
 128       2      64      0.0102451034      0.6157750000      1.6224352604     -1.6217506796      0.9000000000
 128       2      64      0.0101804235      0.7825500000      1.5824995242     -1.5818127477      0.9000000000
 128       2      64      0.0102778259      0.8414250000      1.6033784630     -1.6026925177      0.9000000000
 128       2      64      0.0109606363      0.5904500000      1.5293125097     -1.5286176053      0.9000000000
 128       2      64      0.0102320950      0.7139250000      1.6491814818     -1.6484973928      0.9000000000
 128       2      64      0.0100477429      0.7735250000      1.4947046719     -1.4940159768      0.9000000000
 128       2     128      0.0107406730      1.4704500000      2.2022545700     -2.2015337207      0.9000000000
 128       2     128      0.0112660215      1.3172500000      2.7563779501     -2.7556742341      0.9000000000
 128       2     128      0.0102916658      0.9248000000      1.8680942609     -1.8673672098      0.9000000000
 128       2     128      0.0122901849      0.7350000000      2.2825007715     -2.2817812369      0.9000000000
 128       2     128      0.0101609016      1.0391500000      2.2678179437     -2.2671044626      0.9000000000
 128       2     128      0.0122987230      1.3437000000      2.5002020264     -2.4994881604      0.9000000000
 128       2     128      0.0111899582      0.8195500000      1.9691082110     -1.9683805422      0.9000000000
 128       2     128      0.0105014019      1.0144000000      2.0315431752     -2.0308203644      0.9000000000
 128       2     128      0.0107973962      1.0822000000      2.2083953254     -2.2076812067      0.9000000000
 128       2     128      0.0096342892      1.1365000000      2.1704304183     -2.1697150809      0.9000000000
 128       2     128      0.0104178018      1.2040000000      2.3435361620     -2.3428241562      0.9000000000
 128       2     128      0.0119851132      0.6622500000      1.8222328274     -1.8215054419      0.9000000000
 128       2     128      0.0101037580      0.9576500000      1.8052497610     -1.8045236639      0.9000000000
 128       2     128      0.0107711904      0.8998000000      2.0256172829     -2.0248935611      0.9000000000
 128       2     128      0.0117104301      1.3857500000      2.5799156139     -2.5792049495      0.9000000000
 128       2     128      0.0103934530      1.2660500000      2.2642624067     -2.2635490629      0.9000000000
 128       2     128      0.0115039053      0.8428000000      1.7797451273     -1.7790164368      0.9000000000
 128       2     128      0.0113887848      1.3338500000      2.2300732016     -2.2293560959      0.9000000000
 128       2     128      0.0105759323      1.3151500000      2.2844150788     -2.2837001431      0.9000000000
 128       2     128      0.0116830015      1.1518500000      2.2392579668     -2.2385360568      0.9000000000
 128       2     128      0.0111601894      1.1667500000      2.0264965322     -2.0257726744      0.9000000000
 128       2     128      0.0105027057      1.0943500000      2.2299184648     -2.2292036626      0.9000000000
 128       2     128      0.0106922151      1.2461000000      2.2746450315     -2.2739305827      0.9000000000
 128       2     128      0.0105580441      1.5775000000      2.7367101004     -2.7360066052      0.9000000000
