 128       2      64      0.0090305309      0.6117000000      1.3750707269     -1.3743439863      1.0000000000
 128       2      64      0.0095788944      0.7122250000      1.5030638224     -1.5023419353      1.0000000000
 128       2      64      0.0092125524      0.4973250000      1.2315459351     -1.2308089128      1.0000000000
 128       2      64      0.0094594380      0.6322500000      1.6225129972     -1.6217935472      1.0000000000
 128       2      64      0.0088833936      0.7241500000      1.4658275639     -1.4651057635      1.0000000000
 128       2      64      0.0092340701      0.9846750000      1.6895567132     -1.6888392179      1.0000000000
 128       2      64      0.0096950283      0.6438000000      1.5316118065     -1.5308956914      1.0000000000
 128       2      64      0.0092599655      0.9237750000      1.7565052102     -1.7557948115      1.0000000000
 128       2      64      0.0090593647      0.8127250000      1.6573345973     -1.6566204989      1.0000000000
 128       2      64      0.0087955248      0.9279750000      1.7293828738     -1.7286757075      1.0000000000
 128       2      64      0.0087923569      0.8986250000      1.6667459924     -1.6660346294      1.0000000000
 128       2      64      0.0093145228      0.9496000000      1.8219058112     -1.8212014846      1.0000000000
 128       2      64      0.0091098387      0.7891000000      1.6273996106     -1.6266872494      1.0000000000
 128       2      64      0.0086165754      0.8027750000      1.5448532885     -1.5441371199      1.0000000000
 128       2      64      0.0092596005      0.9229750000      1.7858928250     -1.7851843160      1.0000000000
 128       2      64      0.0092063326      0.8441000000      1.5897743628     -1.5890587179      1.0000000000
 128       2      64      0.0099220784      0.6239750000      1.4966268527     -1.4959032037      1.0000000000
 128       2      64      0.0092054577      0.6509250000      1.3544586462     -1.3537302297      1.0000000000
 128       2      64      0.0088977793      0.7826500000      1.6275197862     -1.6268033473      1.0000000000
 128       2     128      0.0092478867      1.2801500000      2.2991420680     -2.2983969573      1.0000000000
 128       2     128      0.0093077616      0.8922500000      2.0122286379     -2.0114794119      1.0000000000
 128       2     128      0.0093726033      1.4438000000      2.5695466387     -2.5688106197      1.0000000000
 128       2     128      0.0091161120      1.1191500000      2.0404105078     -2.0396582268      1.0000000000
 128       2     128      0.0095221234      0.9505000000      2.3593685490     -2.3586236785      1.0000000000
 128       2     128      0.0093479075      1.3232000000      2.3107091653     -2.3099621710      1.0000000000
 128       2     128      0.0094610256      0.6413000000      1.6673990931     -1.6666388394      1.0000000000
 128       2     128      0.0086574794      1.5105500000      2.4969019928     -2.4961663464      1.0000000000
 128       2     128      0.0088011868      1.7603000000      2.7072657016     -2.7065361919      1.0000000000
 128       2     128      0.0094728280      1.4376000000      2.2630355549     -2.2622906409      1.0000000000
 128       2     128      0.0095141956      0.9687500000      1.9777019074     -1.9769468574      1.0000000000
 128       2     128      0.0097300669      0.9876000000      2.1576368375     -2.1568845722      1.0000000000
 128       2     128      0.0091048970      1.4814500000      2.4184720429     -2.4177283400      1.0000000000
 128       2     128      0.0094271014      0.7769500000      1.9077055207     -1.9069478337      1.0000000000
 128       2     128      0.0087161186      1.6773000000      2.6079545803     -2.6072180298      1.0000000000
 128       2     128      0.0089577900      1.5543500000      2.6066932406     -2.6059541582      1.0000000000
 128       2     128      0.0090260415      1.5392500000      2.4387294984     -2.4379882057      1.0000000000
 128       2     128      0.0098998743      0.8775000000      2.1347552273     -2.1340061617      1.0000000000
 128       2     128      0.0091051311      1.3095500000      2.2242169023     -2.2234717626      1.0000000000
 128       2     128      0.0089194608      1.4417000000      2.2295737515     -2.2288268955      1.0000000000
 128       2     128      0.0094895239      1.6488500000      2.9488156712     -2.9480845111      1.0000000000
 128       2     128      0.0085404801      1.9510500000      2.7457226740     -2.7449956068      1.0000000000
 128       2     128      0.0089838914      1.3024000000      2.5409489063     -2.5402123564      1.0000000000
 128       2     128      0.0096122187      1.3703000000      2.6279334130     -2.6272023281      1.0000000000
 128       2     128      0.0093740669      1.3068500000      2.3947183601     -2.3939744714      1.0000000000
 128       2     128      0.0091139433      1.6428500000      2.7485281411     -2.7477929763      1.0000000000
 128       2     128      0.0089813283      1.3135000000      2.4448047602     -2.4440649371      1.0000000000
 128       2     128      0.0095090355      1.0153500000      2.1318940189     -2.1311430356      1.0000000000
 128       2     128      0.0096851085      1.0798500000      2.1872387625     -2.1864851156      1.0000000000
 128       2     128      0.0094068491      1.3303000000      2.2575713178     -2.2568218362      1.0000000000
 128       2     128      0.0098444001      1.5151500000      2.7561691544     -2.7554304500      1.0000000000
 128       2     128      0.0091428746      1.4484000000      2.5894375114     -2.5886991647      1.0000000000
 128       2     128      0.0100269646      1.2388000000      2.2970001939     -2.2962474760      1.0000000000
 128       2     128      0.0085402790      1.4302000000      2.1666505627     -2.1659061062      1.0000000000
 128       2     128      0.0096553925      1.2122000000      2.5936185335     -2.5928801435      1.0000000000
 128       2     128      0.0092569752      1.3098000000      2.2539713609     -2.2532231461      1.0000000000
 128       2     128      0.0086743205      1.2938000000      2.3580918398     -2.3573523634      1.0000000000
 128       2     128      0.0091371186      0.6873500000      1.6790432900     -1.6782821836      1.0000000000
 128       2     128      0.0091645010      1.3303500000      2.2035925816     -2.2028432692      1.0000000000
 128       2     128      0.0097322853      0.7725500000      1.9602844612     -1.9595279077      1.0000000000
 128       2     128      0.0094009338      1.4793500000      2.5486046481     -2.5478626125      1.0000000000
 128       2     128      0.0093468195      1.4881500000      2.6990370938     -2.6983025129      1.0000000000
 128       2     128      0.0092910683      1.6587000000      2.7019162578     -2.7011827788      1.0000000000
 128       2     128      0.0095464983      1.4382500000      2.7534905892     -2.7527553089      1.0000000000
 128       2     128      0.0098261656      0.9665500000      1.8826935241     -1.8819345577      1.0000000000
 128       2     128      0.0089784405      1.5645500000      2.5379237917     -2.5371876999      1.0000000000
 128       2     128      0.0096248360      0.7462000000      1.6695964259     -1.6688349295      1.0000000000
 128       2     128      0.0093648353      1.3724500000      2.5149638395     -2.5142234188      1.0000000000
 128       2     128      0.0090532283      1.3741000000      2.2618458709     -2.2610990564      1.0000000000
 128       2     128      0.0096510384      0.8432000000      1.9758929882     -1.9751403156      1.0000000000
 128       2     256      0.0098185032      2.3196000000      3.5756374252     -3.5748723855      1.0000000000
 128       2     256      0.0096330760      1.4299000000      2.9887983603     -2.9880272380      1.0000000000
 128       2     256      0.0089044553      2.5931000000      3.6784087886     -3.6776475848      1.0000000000
 128       2     256      0.0095618302      2.0803000000      3.6852277804     -3.6844643216      1.0000000000
 128       2     256      0.0086079537      2.4798000000      3.3330916111     -3.3323286205      1.0000000000
 128       2     256      0.0094805990      2.9947000000      4.5613879179     -4.5606387641      1.0000000000
 128       2     256      0.0091537108      1.9676000000      3.0271892915     -3.0264192773      1.0000000000
 128       2     256      0.0095703398      2.3274000000      3.4750523174     -3.4742887016      1.0000000000
 128       2     256      0.0086350826      2.7219000000      4.2903135363     -4.2895630564      1.0000000000
 128       2     256      0.0095427693      2.1879000000      4.0575163299     -4.0567595186      1.0000000000
 128       2     256      0.0096414744      2.8540000000      3.9544385018     -3.9536760863      1.0000000000
 128       2     256      0.0093449553      1.6861000000      3.5281029794     -3.5273412727      1.0000000000
 128       2     256      0.0091167428      2.3019000000      3.4166377056     -3.4158730924      1.0000000000
 128       2     256      0.0093668585      2.1918000000      3.7769746146     -3.7762165010      1.0000000000
 128       2     256      0.0100807225      1.9977000000      3.2760392473     -3.2752706091      1.0000000000
 128       2     256      0.0092590211      1.4918000000      2.9255001269     -2.9247317492      1.0000000000
 128       2     256      0.0100012504      2.6492000000      4.0044229854     -4.0036624792      1.0000000000
 128       2     256      0.0101346410      2.0451000000      3.3123084260     -3.3115374949      1.0000000000
 128       2     256      0.0093257027      2.4986000000      4.0568478678     -4.0560950495      1.0000000000
 128       2     256      0.0096606569      2.0952000000      3.4491448607     -3.4483816595      1.0000000000
 128       2     256      0.0090920611      2.4634000000      3.6919391298     -3.6911790943      1.0000000000
 128       2     256      0.0096011130      1.9603000000      3.4031956326     -3.4024313128      1.0000000000
 128       2     256      0.0089185084      1.9583000000      3.0139867517     -3.0132197478      1.0000000000
 128       2     256      0.0092379773      2.3800000000      3.7907752137     -3.7900168156      1.0000000000
 128       2     256      0.0092619910      1.6996000000      2.9425183453     -2.9417464136      1.0000000000
 128       2     256      0.0089483625      3.0134000000      4.5493964411     -4.5486509789      1.0000000000
 128       2     256      0.0097141766      2.0025000000      3.4606168862     -3.4598516498      1.0000000000
 128       2     256      0.0095817031      2.4947000000      3.9259471768     -3.9251896321      1.0000000000
 128       2     256      0.0086809874      2.4722000000      3.4132774530     -3.4125186488      1.0000000000
 128       2     256      0.0093570508      2.2381000000      3.1701837508     -3.1694155230      1.0000000000
 128       2     256      0.0091162830      2.9448000000      4.5770629801     -4.5763130408      1.0000000000
 128       2     256      0.0094189002      2.0558000000      3.3714026093     -3.3706367292      1.0000000000
 128       2     256      0.0096551178      1.8529000000      3.0165230505     -3.0157517521      1.0000000000
 128       2     256      0.0089561711      2.9342000000      4.6467742763     -4.6460279201      1.0000000000
 128       2     256      0.0098537858      2.0537000000      3.5608923269     -3.5601239778      1.0000000000
 128       2     256      0.0101095259      1.8841000000      3.5427437185     -3.5419782624      1.0000000000
 128       2     256      0.0092822086      2.7508000000      4.1014222737     -4.1006692208      1.0000000000
 128       2     256      0.0093335746      2.3003000000      3.9918807577     -3.9911223229      1.0000000000
 128       2     256      0.0100762152      1.8537000000      3.6289009741     -3.6281362118      1.0000000000
 128       2     256      0.0089488782      1.7084000000      3.2412923350     -3.2405273047      1.0000000000
 128       2     256      0.0090130352      2.4164000000      3.6505690211     -3.6498081477      1.0000000000
 128       2     256      0.0093620225      1.8886000000      3.0663910990     -3.0656208211      1.0000000000
 128       2     256      0.0093529107      1.1147000000      2.3688429175     -2.3680660411      1.0000000000
 128       2     256      0.0094595800      2.2247000000      3.7068542477     -3.7060910240      1.0000000000
 128       2     256      0.0089624368      2.7530000000      3.8823855866     -3.8816282852      1.0000000000
 128       2     256      0.0095730634      2.0780000000      3.4195643351     -3.4187997781      1.0000000000
 128       2     256      0.0106264104      2.4941000000      4.2223757614     -4.2216159858      1.0000000000
 128       2     256      0.0100132418      2.4606000000      4.2818007269     -4.2810423621      1.0000000000
 128       2     256      0.0092563340      2.0441000000      3.1269622630     -3.1261913474      1.0000000000
 128       2     256      0.0087976852      2.6110000000      3.8135739581     -3.8128136637      1.0000000000
 128       2     512      0.0101761586      2.1100000000      4.1982232615     -4.1974349812      1.0000000000
 128       2     512      0.0099272648      2.9306000000      5.6420694610     -5.6412904088      1.0000000000
 128       2     512      0.0100172557      3.1374000000      5.3950807055     -5.3943017769      1.0000000000
 128       2     512      0.0104572164      1.3020000000      3.5675523577     -3.5667560308      1.0000000000
 128       2     512      0.0099292686      3.2012000000      5.3386405702     -5.3378594319      1.0000000000
 128       2     512      0.0095381240      4.2000000000      6.9622891411     -6.9615220892      1.0000000000
 128       2     512      0.0091148154      5.6598000000      7.6451885190     -7.6444278244      1.0000000000
 128       2     512      0.0100213012      3.5714000000      5.5755231951     -5.5747452695      1.0000000000
 128       2     512      0.0093122252      5.1518000000      7.7202408653     -7.7194783752      1.0000000000
 128       2     512      0.0095288091      4.6992000000      7.4885505655     -7.4877869165      1.0000000000
 128       2     512      0.0106004140      3.1432000000      5.6496484245     -5.6488715574      1.0000000000
 128       2     512      0.0092995839      4.1542000000      6.3672958297     -6.3665260657      1.0000000000
 128       2     512      0.0093599860      3.9240000000      6.0263970659     -6.0256238528      1.0000000000
 128       2     512      0.0094977897      3.6960000000      6.4574132048     -6.4566404903      1.0000000000
 128       2     512      0.0099001307      2.8846000000      4.1551374598     -4.1543483073      1.0000000000
 128       2     512      0.0096899112      4.1644000000      6.2697876734     -6.2690142725      1.0000000000
 128       2     512      0.0091110725      3.5548000000      5.3469388828     -5.3461627155      1.0000000000
 128       2     512      0.0094935663      3.8882000000      5.5085037259     -5.5077246270      1.0000000000
 128       2     512      0.0097212275      4.6906000000      7.1653737093     -7.1646048064      1.0000000000
 128       2     512      0.0097786309      3.3546000000      6.0330721067     -6.0322953660      1.0000000000
 128       2     512      0.0097513122      4.2380000000      6.2515054499     -6.2507344652      1.0000000000
 128       2     512      0.0089082435      3.9346000000      5.1970318834     -5.1962559166      1.0000000000
 128       2     512      0.0094978324      3.1342000000      4.8038526848     -4.8030705318      1.0000000000
 128       2     512      0.0094554184      3.4704000000      5.7828338879     -5.7820581472      1.0000000000
 128       2     512      0.0096367247      2.9934000000      4.7281941055     -4.7274099436      1.0000000000
 128       2     512      0.0099009352      4.0608000000      6.0282678818     -6.0274930104      1.0000000000
 128       2     512      0.0095826794      3.8104000000      6.3036065165     -6.3028342970      1.0000000000
 128       2     512      0.0096616845      1.9934000000      4.3283701143     -4.3275850223      1.0000000000
 128       2     512      0.0091959570      4.9008000000      6.7658751089     -6.7651065298      1.0000000000
 128       2     512      0.0099291357      4.0670000000      5.9670949220     -5.9663207489      1.0000000000
 128       2     512      0.0087022495      6.1962000000      8.0807597005     -8.0800037418      1.0000000000
 128       2     512      0.0095924275      3.8160000000      6.3753259435     -6.3745517867      1.0000000000
 128       2     512      0.0102832359      2.4996000000      4.9438370287     -4.9430510086      1.0000000000
 128       2     512      0.0091601807      3.5586000000      6.0810184715     -6.0802475252      1.0000000000
 128       2     512      0.0095250143      3.5722000000      5.7860470144     -5.7852694978      1.0000000000
 128       2     512      0.0102006933      4.3672000000      6.1897685447     -6.1889911682      1.0000000000
 128       2     512      0.0098528702      2.0088000000      4.0993697598     -4.0985823793      1.0000000000
 128       2     512      0.0091595766      5.7812000000      7.4787159184     -7.4779513059      1.0000000000
 128       2     512      0.0102389254      3.8024000000      7.0248927128     -7.0241243827      1.0000000000
 128       2     512      0.0093862468      3.6772000000      5.5912332351     -5.5904582312      1.0000000000
 128       2     512      0.0104627854      3.1076000000      5.0155079330     -5.0147261558      1.0000000000
 128       2     512      0.0098106803      3.7110000000      5.6111691105     -5.6103900501      1.0000000000
 128       2     512      0.0101589304      3.5068000000      6.3189034994     -6.3181313426      1.0000000000
 128       2     512      0.0090484064      4.4252000000      6.6964179158     -6.6956548178      1.0000000000
 128       2     512      0.0100428060      2.8888000000      5.2849047040     -5.2841278738      1.0000000000
 128       2     512      0.0091437954      4.9292000000      6.2414274541     -6.2406537944      1.0000000000
 128       2     512      0.0095004191      4.1806000000      6.7857407558     -6.7849718932      1.0000000000
 128       2     512      0.0091105236      3.1786000000      4.9110238660     -4.9102467989      1.0000000000
 128       2     512      0.0094309907      4.0670000000      6.2257620290     -6.2249892615      1.0000000000
 128       2     512      0.0094605075      4.4752000000      6.9322861771     -6.9315223285      1.0000000000
 128       2    1024      0.0093233745      6.7768000000      9.1752350200     -9.1744496492      1.0000000000
 128       2    1024      0.0093658807      4.0116000000      5.7914924771     -5.7906970887      1.0000000000
 128       2    1024      0.0094549858      5.6292000000      8.6196611678     -8.6188743172      1.0000000000
 128       2    1024      0.0110793825      3.7684000000      8.2381064467     -8.2373145868      1.0000000000
 128       2    1024      0.0093874955      6.6128000000      9.0893344225     -9.0885492056      1.0000000000
 128       2    1024      0.0095106682      7.7600000000     10.5465423320    -10.5457615432      1.0000000000
 128       2    1024      0.0092671198      9.4424000000     11.8905718944    -11.8897946962      1.0000000000
 128       2    1024      0.0093630736      4.0148000000      6.4780010658     -6.4772086104      1.0000000000
 128       2    1024      0.0098267919      4.9764000000      7.7124454515     -7.7116555469      1.0000000000
 128       2    1024      0.0102368380      6.2816000000      9.2190404651     -9.2182525436      1.0000000000
 128       2    1024      0.0094710970      6.7708000000      9.4325353364     -9.4317494515      1.0000000000
 128       2    1024      0.0098696323      6.3804000000     10.5439283066    -10.5431448278      1.0000000000
 128       2    1024      0.0086483633      8.3728000000     10.6133787495    -10.6126021629      1.0000000000
 128       2    1024      0.0096362941      7.2672000000      9.9576460620     -9.9568635493      1.0000000000
 128       2    1024      0.0092540462      9.4524000000     14.2427158894    -14.2419481159      1.0000000000
 128       2    1024      0.0089059569      4.3848000000      6.4575308396     -6.4567423210      1.0000000000
 128       2    1024      0.0098883282      4.6140000000      8.2664850614     -8.2656960232      1.0000000000
 128       2    1024      0.0097346205      5.6216000000     10.0691636817    -10.0683814117      1.0000000000
 128       2    1024      0.0097689858      7.3856000000     10.6136758365    -10.6128956385      1.0000000000
 128       2    1024      0.0099664693      5.2332000000      8.2762302827     -8.2754387419      1.0000000000
 128       2    1024      0.0095831786      5.3296000000      7.4840637459     -7.4832714005      1.0000000000
 128       2    1024      0.0095544824      8.1348000000     12.0517774982    -12.0510036637      1.0000000000
 128       2    1024      0.0094441216      7.6304000000      9.4578006990     -9.4570153051      1.0000000000
 128       2    1024      0.0098703186      3.9352000000      5.7060275988     -5.7052296405      1.0000000000
 128       2    1024      0.0093002477      6.0800000000      9.7264038530     -9.7256227463      1.0000000000
 128       2    1024      0.0099997197      6.5332000000     11.4878264408    -11.4870469576      1.0000000000
 128       2    1024      0.0091767958      7.6628000000     10.3052701797    -10.3044902608      1.0000000000
 128       2    1024      0.0094336697      9.1620000000     12.7157999366    -12.7150223230      1.0000000000
 128       2    1024      0.0101415301      2.1528000000      5.1767560381     -5.1759565403      1.0000000000
 128       2    1024      0.0106670094      5.9240000000      8.7888235073     -8.7880339298      1.0000000000
 128       2    1024      0.0098823184      7.4060000000     11.9268204504    -11.9260471664      1.0000000000
 128       2    1024      0.0094422995      7.8856000000      9.4791034232     -9.4783163798      1.0000000000
 128       2    1024      0.0094536557      9.4372000000     10.9004650578    -10.8996837246      1.0000000000
 128       2    1024      0.0097213562     10.1700000000     13.6412871553    -13.6405160588      1.0000000000
 128       2    1024      0.0093583833      7.8384000000      9.8741812304     -9.8734014332      1.0000000000
 128       2    1024      0.0095502455      5.1460000000      8.4908135268     -8.4900254818      1.0000000000
 128       2    1024      0.0092928634      8.1108000000     12.2964063286    -12.2956310617      1.0000000000
 128       2    1024      0.0100080929      6.6820000000     10.5457687931    -10.5449862568      1.0000000000
 128       2    1024      0.0101328485      5.6904000000      9.1572194501     -9.1564298109      1.0000000000
 128       2    1024      0.0101233492      7.7108000000     10.8484452217    -10.8476634086      1.0000000000
 128       2    1024      0.0094325916      8.2772000000     11.2049731972    -11.2041935083      1.0000000000
 128       2    1024      0.0091725021      9.1492000000     13.2216653070    -13.2208941145      1.0000000000
 128       2    1024      0.0099937063      5.0376000000      8.4267653253     -8.4259753761      1.0000000000
 128       2    1024      0.0093321861      9.3432000000     13.0903982954    -13.0896279950      1.0000000000
 128       2    1024      0.0093237784      7.1280000000      9.7827297848     -9.7819465563      1.0000000000
 128       2    1024      0.0104653989      4.1252000000      6.9921015398     -6.9913022719      1.0000000000
 128       2    1024      0.0088631289     11.0040000000     14.5897819281    -14.5890146818      1.0000000000
 128       2    1024      0.0096282873      8.1740000000     11.6815745288    -11.6807997339      1.0000000000
 128       2    1024      0.0097206377      7.2892000000      9.9501081745     -9.9493256154      1.0000000000
 128       2    1024      0.0096105120      5.7660000000      9.5271069986     -9.5263231141      1.0000000000
 128       2      64      0.0104832635      0.8187250000      1.6071781436     -1.6064909714      0.9000000000
 128       2      64      0.0105542055      0.6026500000      1.4117675354     -1.4110691997      0.9000000000
 128       2      64      0.0102476680      0.5376000000      1.3539508441     -1.3532553011      0.9000000000
 128       2      64      0.0113377486      0.7709500000      1.6025723136     -1.6018868523      0.9000000000
 128       2      64      0.0107684432      0.7737250000      1.7149006083     -1.7142169145      0.9000000000
 128       2      64      0.0105270305      0.8402750000      1.5563990830     -1.5557085302      0.9000000000
 128       2      64      0.0101625820      0.8178500000      1.6833667556     -1.6826855626      0.9000000000
 128       2      64      0.0103178314      0.7775000000      1.6886280741     -1.6879481667      0.9000000000
 128       2      64      0.0110635750      0.7858000000      1.5949179834     -1.5942282170      0.9000000000
 128       2      64      0.0121896239      0.4908750000      1.3740241045     -1.3733191023      0.9000000000
 128       2      64      0.0117277741      0.7240000000      1.5005537162     -1.4998622786      0.9000000000
 128       2      64      0.0102054698      1.1516000000      1.7897352418     -1.7890592063      0.9000000000
 128       2      64      0.0106337476      0.5016000000      1.3922386853     -1.3915418166      0.9000000000
 128       2      64      0.0110161247      0.5033500000      1.3473465039     -1.3466470932      0.9000000000
 128       2      64      0.0098546882      0.4535500000      1.1986137059     -1.1979083406      0.9000000000
 128       2      64      0.0103659019      0.8629000000      1.6520264451     -1.6513436310      0.9000000000
 128       2      64      0.0102860073      1.0231000000      1.8338157579     -1.8331375607      0.9000000000
 128       2      64      0.0100493384      0.7375750000      1.5635500704     -1.5628605518      0.9000000000
 128       2      64      0.0109512965      0.6426250000      1.5143305727     -1.5136382735      0.9000000000
 128       2      64      0.0103445707      0.7946750000      1.5629322886     -1.5622425099      0.9000000000
 128       2      64      0.0099993990      0.8212750000      1.6929901049     -1.6923082343      0.9000000000
 128       2      64      0.0100483676      0.6932500000      1.5119773014     -1.5112890997      0.9000000000
 128       2      64      0.0109878839      0.6558000000      1.6219467439     -1.6212591935      0.9000000000
 128       2      64      0.0108908272      0.8730500000      1.6665218759     -1.6658384506      0.9000000000
 128       2      64      0.0097842060      0.9295000000      1.7702485278     -1.7695722409      0.9000000000
 128       2      64      0.0111918713      0.5700500000      1.4356935280     -1.4350016370      0.9000000000
 128       2      64      0.0111377825      0.8131250000      1.6226106301     -1.6219204712      0.9000000000
 128       2      64      0.0114460979      0.7543500000      1.5110799033     -1.5103838560      0.9000000000
 128       2      64      0.0108502300      0.7067250000      1.5870464695     -1.5863601383      0.9000000000
 128       2      64      0.0108658608      0.5085000000      1.2790028676     -1.2782967907      0.9000000000
 128       2      64      0.0111503168      0.6828500000      1.5251652317     -1.5244720257      0.9000000000
 128       2      64      0.0095267174      1.0338250000      1.9071047713     -1.9064359105      0.9000000000
 128       2      64      0.0102332225      0.6803250000      1.5493518340     -1.5486625591      0.9000000000
 128       2      64      0.0107772632      0.8510750000      1.7724953765     -1.7718198706      0.9000000000
 128       2      64      0.0110717432      0.6940000000      1.6282933908     -1.6276100976      0.9000000000
 128       2      64      0.0099145582      0.5839250000      1.3380181701     -1.3373221679      0.9000000000
 128       2      64      0.0104826548      0.4487500000      1.4841426432     -1.4834489675      0.9000000000
 128       2      64      0.0115873863      0.5615500000      1.3577921361     -1.3570874045      0.9000000000
 128       2      64      0.0101555554      0.9341250000      1.7472825867     -1.7466044348      0.9000000000
 128       2      64      0.0103246610      0.6274250000      1.5428480702     -1.5421573320      0.9000000000
 128       2      64      0.0098845856      0.7327500000      1.5586106538     -1.5579224770      0.9000000000
 128       2      64      0.0106651630      0.6345250000      1.5206961732     -1.5200021882      0.9000000000
 128       2      64      0.0115571140      0.8580250000      1.6726977336     -1.6720109681      0.9000000000
 128       2      64      0.0107051348      0.8544250000      1.6493663191     -1.6486822389      0.9000000000
 128       2      64      0.0100221576      0.8415250000      1.5752476430     -1.5745616973      0.9000000000
 128       2      64      0.0103280791      0.7063000000      1.5793649776     -1.5786754240      0.9000000000
 128       2      64      0.0111488032      0.6967750000      1.5071152995     -1.5064247675      0.9000000000
 128       2      64      0.0104783230      0.5909500000      1.3027064800     -1.3020028562      0.9000000000
 128       2      64      0.0108563312      0.7064500000      1.6203954808     -1.6197058115      0.9000000000
 128       2      64      0.0115808885      0.7140750000      1.5583689160     -1.5576776643      0.9000000000
 128       2     128      0.0106635333      1.3463000000      2.2770466518     -2.2763310912      0.9000000000
 128       2     128      0.0096145366      1.7681000000      2.7758480599     -2.7751476608      0.9000000000
 128       2     128      0.0105385733      1.0987000000      2.0725707031     -2.0718473466      0.9000000000
 128       2     128      0.0119918226      1.2828000000      2.6182778129     -2.6175682123      0.9000000000
 128       2     128      0.0113414556      1.3110000000      2.4116485430     -2.4109345040      0.9000000000
 128       2     128      0.0114183897      1.1826000000      2.5015023355     -2.5007865610      0.9000000000
 128       2     128      0.0117176391      0.8882000000      2.0967972736     -2.0960768533      0.9000000000
 128       2     128      0.0106327270      0.7425500000      1.8546736604     -1.8539514783      0.9000000000
 128       2     128      0.0104890941      1.4871000000      2.5557259678     -2.5550200055      0.9000000000
 128       2     128      0.0112570668      1.4259500000      2.3010687505     -2.3003547995      0.9000000000
 128       2     128      0.0131114134      0.8776000000      2.1536525412     -2.1529314756      0.9000000000
 128       2     128      0.0114623299      1.1512000000      2.2815862526     -2.2808684512      0.9000000000
 128       2     128      0.0103149202      0.9349000000      1.9984467929     -1.9977273312      0.9000000000
 128       2     128      0.0135430233      0.7915500000      2.2464949381     -2.2457761850      0.9000000000
 128       2     128      0.0103310264      1.3085000000      2.4566874877     -2.4559801853      0.9000000000
 128       2     128      0.0116564627      1.0439000000      2.2303281132     -2.2296081695      0.9000000000
 128       2     128      0.0110720825      1.3362500000      2.2935106377     -2.2927939206      0.9000000000
 128       2     128      0.0111037005      0.8693500000      2.0004230204     -1.9997012521      0.9000000000
 128       2     128      0.0109240222      0.8076000000      2.1725185235     -2.1718000833      0.9000000000
 128       2     128      0.0105088451      0.9630000000      2.0116042723     -2.0108866748      0.9000000000
 128       2     128      0.0106586625      0.9096000000      1.9597170964     -1.9589934783      0.9000000000
 128       2     128      0.0107179959      1.0878500000      2.3334482048     -2.3327334515      0.9000000000
 128       2     128      0.0104330513      1.0567500000      2.5271700875     -2.5264631354      0.9000000000
 128       2     128      0.0134145684      0.9443500000      2.3006697255     -2.2999471317      0.9000000000
