 128       2     128      0.0096614595      1.1455000000      2.4242195900     -2.4234779706      1.0000000000
 128       2     128      0.0091787750      1.1818000000      2.3421799237     -2.3414382001      1.0000000000
 128       2     256      0.0097328861      2.0380000000      3.5582666362     -3.5575030395      1.0000000000
 128       2     256      0.0091387667      1.9206000000      3.5110570829     -3.5102936420      1.0000000000
 128       2     256      0.0093293315      2.4970000000      3.6170335939     -3.6162713848      1.0000000000
 128       2     256      0.0089664164      2.5214000000      4.0698106811     -4.0690587905      1.0000000000
 128       2     256      0.0090808391      2.3366000000      4.3223371897     -4.3215842923      1.0000000000
 128       2     256      0.0093760334      2.4192000000      4.0317975228     -4.0310406543      1.0000000000
 128       2     256      0.0095881624      1.9171000000      3.4465493685     -3.4457850074      1.0000000000
 128       2     256      0.0089706654      3.1568000000      4.5610449785     -4.5602940695      1.0000000000
 128       2     256      0.0091488098      2.2511000000      3.6154159644     -3.6146540908      1.0000000000
 128       2     256      0.0089644075      2.2628000000      3.5721798378     -3.5714174955      1.0000000000
 128       2     256      0.0091989516      2.7791000000      4.1000510834     -4.0992968375      1.0000000000
 128       2     256      0.0097597526      1.6211000000      3.4416164769     -3.4408512809      1.0000000000
 128       2     256      0.0096503119      0.7238000000      2.3484264249     -2.3476449668      1.0000000000
 128       2     256      0.0096746571      2.1508000000      3.5645773114     -3.5638099554      1.0000000000
 128       2     256      0.0095732879      2.5972000000      4.0137948522     -4.0130333450      1.0000000000
 128       2     256      0.0094910212      2.4279000000      3.8254467101     -3.8246827440      1.0000000000
 128       2     256      0.0089066387      2.9949000000      4.2805909199     -4.2798360864      1.0000000000
 128       2     256      0.0089509851      2.3395000000      3.4160002998     -3.4152353310      1.0000000000
 128       2     256      0.0093806708      1.8741000000      3.1006114125     -3.0998428787      1.0000000000
 128       2     256      0.0090394560      2.8130000000      4.5249329089     -4.5241822739      1.0000000000
 128       2     256      0.0089904309      2.0635000000      3.1246641722     -3.1238974417      1.0000000000
 128       2     256      0.0089665503      3.0510000000      4.2628626204     -4.2621116444      1.0000000000
 128       2     256      0.0087463540      2.4904000000      3.6926302193     -3.6918732072      1.0000000000
 128       2     256      0.0089593421      2.9245000000      4.0732844544     -4.0725307825      1.0000000000
 128       2     256      0.0099012934      1.5287000000      3.3413550944     -3.3405878558      1.0000000000
 128       2     256      0.0089136172      3.5334000000      5.6538395192     -5.6531046531      1.0000000000
 128       2     256      0.0095544041      1.6631000000      2.9413555853     -2.9405842630      1.0000000000
 128       2     256      0.0095591847      2.0164000000      4.1388879928     -4.1381331619      1.0000000000
 128       2     256      0.0092273396      2.0364000000      3.1398041031     -3.1390373894      1.0000000000
 128       2     256      0.0092559588      2.3824000000      4.0952708641     -4.0945157497      1.0000000000
 128       2     256      0.0100716799      1.9142000000      3.6816569580     -3.6808937148      1.0000000000
 128       2     256      0.0100341235      1.5107000000      2.7943882858     -2.7936114662      1.0000000000
 128       2     256      0.0088292400      2.9886000000      4.0736168249     -4.0728642834      1.0000000000
 128       2     256      0.0097427766      2.1818000000      3.3873605605     -3.3865941074      1.0000000000
 128       2     256      0.0090624402      2.2987000000      3.9845918217     -3.9838354648      1.0000000000
 128       2     256      0.0096337796      1.9491000000      3.4239941321     -3.4232284328      1.0000000000
 128       2     256      0.0095845001      2.6609000000      4.3217128111     -4.3209577434      1.0000000000
 128       2     256      0.0090198997      2.4366000000      3.6677498163     -3.6669889293      1.0000000000
 128       2     256      0.0094002208      1.9943000000      3.3632237072     -3.3624601160      1.0000000000
 128       2     256      0.0089247783      2.4231000000      3.5491509495     -3.5483907144      1.0000000000
 128       2     256      0.0093328451      2.3838000000      3.3390806967     -3.3383150854      1.0000000000
 128       2     256      0.0091393919      2.6411000000      4.1174376511     -4.1166815677      1.0000000000
 128       2     256      0.0088427541      2.3045000000      3.8871369734     -3.8863810840      1.0000000000
 128       2     256      0.0098432592      2.1702000000      3.8350651764     -3.8343059207      1.0000000000
 128       2     256      0.0092872072      1.9950000000      3.4654043279     -3.4646409660      1.0000000000
 128       2     256      0.0092543495      1.5877000000      3.1431100381     -3.1423409633      1.0000000000
 128       2     256      0.0098404336      2.1108000000      3.4065088224     -3.4057410387      1.0000000000
 128       2     256      0.0093307606      2.1779000000      3.4898888514     -3.4891272294      1.0000000000
 128       2     256      0.0088350634      2.5983000000      4.0151735865     -4.0144184335      1.0000000000
 128       2     256      0.0100206547      2.1067000000      4.4502166611     -4.4494644660      1.0000000000
 128       2     512      0.0102357528      4.1208000000      7.1236079236     -7.1228390974      1.0000000000
 128       2     512      0.0087845283      3.8952000000      5.5043874175     -5.5036112642      1.0000000000
 128       2     512      0.0099220014      4.4118000000      6.9584058782     -6.9576362900      1.0000000000
 128       2     512      0.0094691440      3.9106000000      5.6432435074     -5.6424677129      1.0000000000
 128       2     512      0.0095267000      5.4292000000      7.6203342205     -7.6195697304      1.0000000000
 128       2     512      0.0096748889      3.8782000000      5.4146937747     -5.4139141337      1.0000000000
 128       2     512      0.0101238250      3.0442000000      5.1235636294     -5.1227807476      1.0000000000
 128       2     512      0.0092203428      2.5760000000      4.5817012524     -4.5809206674      1.0000000000
 128       2     512      0.0097812315      4.0828000000      6.0667577718     -6.0659804982      1.0000000000
 128       2     512      0.0098856858      3.8248000000      6.0330141860     -6.0322365783      1.0000000000
 128       2     512      0.0096752549      2.1958000000      4.5741170298     -4.5733312580      1.0000000000
 128       2     512      0.0102005527      2.9512000000      4.6777697239     -4.6769857749      1.0000000000
 128       2     512      0.0099383793      3.1424000000      5.4287101898     -5.4279287643      1.0000000000
 128       2     512      0.0095947971      1.9504000000      4.3045152875     -4.3037304625      1.0000000000
 128       2     512      0.0096466791      4.4126000000      6.2661304256     -6.2653545367      1.0000000000
 128       2     512      0.0094786393      2.8414000000      5.1377271766     -5.1369488776      1.0000000000
 128       2     512      0.0100413620      2.3404000000      4.5001947376     -4.4994081046      1.0000000000
 128       2     512      0.0094800830      3.0842000000      4.6475436622     -4.6467609292      1.0000000000
 128       2     512      0.0088581000      5.7740000000      7.5770397945     -7.5762785393      1.0000000000
 128       2     512      0.0098674869      3.0274000000      4.8865183108     -4.8857378470      1.0000000000
 128       2     512      0.0107146380      2.3008000000      4.7076149768     -4.7068271056      1.0000000000
 128       2     512      0.0099766213      3.9374000000      5.5305043178     -5.5297217651      1.0000000000
 128       2     512      0.0100157126      3.9090000000      6.1193009661     -6.1185262055      1.0000000000
 128       2     512      0.0093802575      4.9840000000      6.1210791430     -6.1203098316      1.0000000000
 128       2     512      0.0095719613      3.1138000000      4.8863394050     -4.8855572741      1.0000000000
 128       2     512      0.0093703702      4.5138000000      6.4596177891     -6.4588497711      1.0000000000
 128       2     512      0.0095206749      4.7002000000      6.2315924882     -6.2308188053      1.0000000000
 128       2     512      0.0099210627      3.3212000000      5.3740862623     -5.3733081099      1.0000000000
 128       2     512      0.0094365218      2.5266000000      4.1585416540     -4.1577554888      1.0000000000
 128       2     512      0.0095415398      4.1896000000      6.7086320294     -6.7078608287      1.0000000000
 128       2     512      0.0097176286      3.6710000000      5.0623360867     -5.0615508837      1.0000000000
 128       2     512      0.0095844133      3.8020000000      6.1801686751     -6.1793970433      1.0000000000
 128       2     512      0.0094973505      3.4538000000      5.4027118114     -5.4019329461      1.0000000000
 128       2     512      0.0092899683      4.9754000000      6.9548466007     -6.9540795212      1.0000000000
 128       2     512      0.0096940371      4.7332000000      6.2176672692     -6.2168919510      1.0000000000
 128       2     512      0.0096869110      4.1720000000      7.0269587614     -7.0261898389      1.0000000000
 128       2     512      0.0097730067      2.4116000000      5.1207353843     -5.1199534211      1.0000000000
 128       2     512      0.0097205304      4.2860000000      6.0807848560     -6.0800100672      1.0000000000
 128       2     512      0.0101178721      3.4054000000      5.6474940356     -5.6467184156      1.0000000000
 128       2     512      0.0095814799      3.7308000000      5.3512971562     -5.3505204905      1.0000000000
 128       2     512      0.0092320225      3.6870000000      5.6621294110     -5.6613536969      1.0000000000
 128       2     512      0.0100324418      3.0078000000      5.4899299724     -5.4891529004      1.0000000000
 128       2     512      0.0097521488      3.9166000000      6.1791271715     -6.1783531552      1.0000000000
 128       2     512      0.0092766505      3.9400000000      5.9663494690     -5.9655765464      1.0000000000
 128       2     512      0.0103218891      2.8224000000      5.1476055323     -5.1468227936      1.0000000000
 128       2     512      0.0095152639      4.6686000000      6.7566185864     -6.7558485623      1.0000000000
 128       2     512      0.0102060922      1.8506000000      4.8065044465     -4.8057194446      1.0000000000
 128       2     512      0.0098233375      3.6468000000      5.3090154702     -5.3082341483      1.0000000000
 128       2     512      0.0092131889      5.0124000000      7.9487886138     -7.9480295839      1.0000000000
 128       2     512      0.0094531602      3.0750000000      4.4195108658     -4.4187269893      1.0000000000
 128       2    1024      0.0091311910      6.1612000000      8.7543633936     -8.7535781578      1.0000000000
 128       2    1024      0.0101016307      5.6692000000      9.2523164763     -9.2515290557      1.0000000000
 128       2    1024      0.0093782591      9.0280000000     11.9127001958    -11.9119258612      1.0000000000
 128       2    1024      0.0092534325      8.9188000000     12.9868846799    -12.9861101756      1.0000000000
 128       2    1024      0.0092391423      9.7868000000     12.0883317507    -12.0875585129      1.0000000000
 128       2    1024      0.0093249609      8.0256000000     10.1685906380    -10.1678106987      1.0000000000
 128       2    1024      0.0088261614      8.1156000000      9.7271287789     -9.7263472976      1.0000000000
 128       2    1024      0.0090002784      8.9448000000     11.1674309965    -11.1666536762      1.0000000000
 128       2    1024      0.0098191960      8.6020000000     12.0777839916    -12.0770075476      1.0000000000
 128       2    1024      0.0093387888      8.6656000000     11.6152388874    -11.6144621405      1.0000000000
 128       2    1024      0.0091109567      7.1772000000      9.2445911074     -9.2438078961      1.0000000000
 128       2    1024      0.0097305758      7.8000000000     10.0980781623    -10.0972935784      1.0000000000
 128       2    1024      0.0102745680      3.8728000000      6.4270812236     -6.4262841945      1.0000000000
 128       2    1024      0.0095809283      5.9676000000      7.4971923404     -7.4963994201      1.0000000000
 128       2    1024      0.0093784765      7.8976000000     11.5496621312    -11.5488834409      1.0000000000
 128       2    1024      0.0094270481      7.7256000000     11.1877511754    -11.1869745213      1.0000000000
 128       2    1024      0.0090710837      7.6984000000     11.3720724541    -11.3712961532      1.0000000000
 128       2    1024      0.0095688174      8.2068000000     12.6982237636    -12.6974515241      1.0000000000
 128       2    1024      0.0094913626      9.1776000000     12.2308604442    -12.2300844899      1.0000000000
 128       2    1024      0.0095142461      6.6676000000      9.5803150928     -9.5795319379      1.0000000000
 128       2    1024      0.0091580295      7.9768000000     10.8285138467    -10.8277349063      1.0000000000
 128       2    1024      0.0102112302      4.3096000000      8.1184490735     -8.1176575850      1.0000000000
 128       2    1024      0.0092656537      9.0400000000     11.4155304701    -11.4147529699      1.0000000000
 128       2    1024      0.0094582933      3.9652000000      6.0635051260     -6.0627124745      1.0000000000
 128       2    1024      0.0105983302      4.0540000000      8.0446979927     -8.0439035698      1.0000000000
 128       2    1024      0.0092807152      7.9740000000     11.1359823330    -11.1352035728      1.0000000000
 128       2    1024      0.0093200184      8.6492000000     10.9925827378    -10.9918018750      1.0000000000
 128       2    1024      0.0086784473      8.0616000000      9.3276872960     -9.3269078048      1.0000000000
 128       2    1024      0.0094860172      8.9296000000     10.9598306075    -10.9590488829      1.0000000000
 128       2    1024      0.0093601032      6.2616000000      9.7816519778     -9.7808700493      1.0000000000
 128       2    1024      0.0092410080      8.3400000000     10.6441426482    -10.6433652634      1.0000000000
 128       2    1024      0.0093511939      7.3688000000      9.0613483699     -9.0605592192      1.0000000000
 128       2    1024      0.0096289427      4.3264000000      7.4162057885     -7.4154106282      1.0000000000
 128       2    1024      0.0100144034      5.9936000000      7.6530483214     -7.6522549136      1.0000000000
 128       2    1024      0.0097218476      7.7844000000      9.3750967405     -9.3743106825      1.0000000000
 128       2    1024      0.0100251991      6.4428000000     10.3003767459    -10.2995919787      1.0000000000
 128       2    1024      0.0086570219     11.1556000000     13.1294126655    -13.1286453140      1.0000000000
 128       2    1024      0.0090194974      8.9668000000     11.4945646319    -11.4937892930      1.0000000000
 128       2    1024      0.0096777926      4.9624000000      7.9156153375     -7.9148247185      1.0000000000
 128       2    1024      0.0106785495      5.7032000000      9.9949332086     -9.9941458462      1.0000000000
 128       2    1024      0.0094327114      6.0980000000      9.9466220230     -9.9458384559      1.0000000000
 128       2    1024      0.0094828679      6.4848000000      9.0923727255     -9.0915898859      1.0000000000
 128       2    1024      0.0094106504      8.0064000000     10.4653150211    -10.4645344581      1.0000000000
 128       2    1024      0.0103299332      5.9944000000     10.3954531384    -10.3946701554      1.0000000000
 128       2    1024      0.0103699856      9.2620000000     12.8112818881    -12.8105068982      1.0000000000
 128       2    1024      0.0099219585      4.3032000000      7.3602479358     -7.3594550137      1.0000000000
 128       2    1024      0.0095920550      5.5220000000      8.8161664251     -8.8153818564      1.0000000000
 128       2    1024      0.0103888362      5.9860000000      9.8346979604     -9.8339126439      1.0000000000
 128       2    1024      0.0097538691      7.2060000000     11.6019949337    -11.6012139123      1.0000000000
 128       2    1024      0.0094662703      9.1172000000     11.8437248475    -11.8429477178      1.0000000000
 128       2      64      0.0100291206      0.6725500000      1.4716038267     -1.4709133136      0.9000000000
 128       2      64      0.0106191294      0.7557250000      1.6339782404     -1.6332946649      0.9000000000
 128       2      64      0.0110507006      0.8178000000      1.7374791437     -1.7367977697      0.9000000000
 128       2      64      0.0104848248      0.5421000000      1.4024329486     -1.4017390160      0.9000000000
 128       2      64      0.0105729044      0.8745250000      1.6804049147     -1.6797222491      0.9000000000
 128       2      64      0.0113355304      0.6673750000      1.6028430573     -1.6021564976      0.9000000000
 128       2      64      0.0104790618      0.6447250000      1.5173000702     -1.5166051563      0.9000000000
 128       2      64      0.0099681407      0.6845500000      1.4188523033     -1.4181574335      0.9000000000
 128       2      64      0.0100286545      0.7132000000      1.5279817594     -1.5272907071      0.9000000000
 128       2      64      0.0107148889      0.5491000000      1.4670397827     -1.4663458203      0.9000000000
 128       2      64      0.0112480521      0.8380000000      1.7697288302     -1.7690502288      0.9000000000
 128       2      64      0.0102541942      0.6836750000      1.3497484679     -1.3490506375      0.9000000000
 128       2      64      0.0106926884      0.7145000000      1.6313476301     -1.6306620374      0.9000000000
 128       2      64      0.0106122278      0.7873000000      1.7108889822     -1.7102048999      0.9000000000
 128       2      64      0.0098019442      0.5402250000      1.2785834547     -1.2778888189      0.9000000000
 128       2      64      0.0102204069      0.7182500000      1.5872036749     -1.5865134730      0.9000000000
 128       2      64      0.0096496760      0.6278000000      1.3702404559     -1.3695498517      0.9000000000
 128       2      64      0.0104916979      0.9508250000      1.6560603154     -1.6553745930      0.9000000000
 128       2      64      0.0111843449      0.8020500000      1.7989461093     -1.7982688366      0.9000000000
 128       2      64      0.0099898920      0.7427250000      1.4426988832     -1.4420016945      0.9000000000
 128       2      64      0.0108129646      0.6566750000      1.5287122261     -1.5280230187      0.9000000000
 128       2      64      0.0093918491      0.7884500000      1.6057517917     -1.6050660248      0.9000000000
 128       2      64      0.0104676741      0.8186250000      1.5934769162     -1.5927919351      0.9000000000
 128       2      64      0.0111439168      0.6795750000      1.6621220072     -1.6614370658      0.9000000000
 128       2      64      0.0109006442      0.6619500000      1.4797707164     -1.4790765332      0.9000000000
 128       2      64      0.0103896878      0.6819750000      1.4404237814     -1.4397247763      0.9000000000
 128       2      64      0.0096788745      0.8000250000      1.5845347551     -1.5838505524      0.9000000000
 128       2      64      0.0106613656      0.6154500000      1.5016875442     -1.5009935129      0.9000000000
 128       2      64      0.0128197292      0.5898500000      1.5697357529     -1.5690433551      0.9000000000
 128       2      64      0.0110288771      0.8749250000      1.6125659637     -1.6118743931      0.9000000000
 128       2      64      0.0101600298      0.7872000000      1.4259583928     -1.4252628009      0.9000000000
 128       2      64      0.0110535866      0.6569750000      1.5112380521     -1.5105477495      0.9000000000
 128       2      64      0.0113831989      0.5534750000      1.4517071812     -1.4510116232      0.9000000000
 128       2      64      0.0100443285      0.7655250000      1.5861247546     -1.5854352604      0.9000000000
 128       2      64      0.0107245870      0.6761250000      1.4567131743     -1.4560175230      0.9000000000
 128       2      64      0.0107656121      0.7269000000      1.6353623797     -1.6346749778      0.9000000000
 128       2      64      0.0098010952      0.5020250000      1.2438905852     -1.2431900815      0.9000000000
 128       2      64      0.0105679416      0.7630000000      1.6079473080     -1.6072616130      0.9000000000
 128       2      64      0.0101058223      0.9225000000      1.6119612620     -1.6112711551      0.9000000000
 128       2      64      0.0109999236      0.7327750000      1.6367605537     -1.6360746629      0.9000000000
 128       2      64      0.0114551001      0.7180250000      1.6593973075     -1.6587084516      0.9000000000
 128       2      64      0.0118168857      0.6436500000      1.5777271449     -1.5770352633      0.9000000000
 128       2      64      0.0103069560      0.5826750000      1.3856400969     -1.3849446386      0.9000000000
 128       2      64      0.0103883065      0.5493250000      1.2385882824     -1.2378848221      0.9000000000
 128       2      64      0.0108881311      0.5945750000      1.5070534299     -1.5063588575      0.9000000000
 128       2      64      0.0108744501      0.7236750000      1.7205445419     -1.7198629450      0.9000000000
 128       2      64      0.0102944020      0.7567500000      1.6233804203     -1.6226958194      0.9000000000
 128       2      64      0.0115823753      0.7167750000      1.5592249831     -1.5585317815      0.9000000000
 128       2      64      0.0106279203      0.8968750000      1.7216961323     -1.7210116827      0.9000000000
 128       2      64      0.0098071294      0.9014000000      1.6546715865     -1.6539873025      0.9000000000
 128       2     128      0.0117153053      0.8787500000      2.0269264618     -2.0262021246      0.9000000000
 128       2     128      0.0109342650      1.2014000000      2.1574027545     -2.1566804708      0.9000000000
 128       2     128      0.0102406998      1.5110000000      2.4798332096     -2.4791285533      0.9000000000
 128       2     128      0.0115794836      0.8630000000      1.9227743134     -1.9220470726      0.9000000000
 128       2     128      0.0116040052      1.0366000000      2.5164448478     -2.5157341610      0.9000000000
 128       2     128      0.0103389116      0.8706000000      2.0260787700     -2.0253602466      0.9000000000
 128       2     128      0.0104523817      1.4024000000      2.3444186485     -2.3437047787      0.9000000000
 128       2     128      0.0111616972      1.1036000000      2.3550331899     -2.3543213576      0.9000000000
 128       2     128      0.0112100036      0.8641500000      2.0714190018     -2.0706980744      0.9000000000
 128       2     128      0.0111486669      1.2415500000      2.2900764057     -2.2893627738      0.9000000000
 128       2     128      0.0113023192      0.8329500000      2.1056808074     -2.1049653070      0.9000000000
 128       2     128      0.0114205811      1.1528000000      2.3339135881     -2.3331994482      0.9000000000
 128       2     128      0.0102730241      1.2471000000      2.4790029372     -2.4782937411      0.9000000000
 128       2     128      0.0101941942      1.5584000000      2.7273062116     -2.7266020332      0.9000000000
 128       2     128      0.0107390971      1.4420500000      2.5198275928     -2.5191181503      0.9000000000
 128       2     128      0.0127276545      1.3591500000      2.6589218012     -2.6582114667      0.9000000000
 128       2     128      0.0106295203      1.4632000000      2.7570381444     -2.7563326958      0.9000000000
 128       2     128      0.0110453719      0.9508500000      1.8713805076     -1.8706546218      0.9000000000
 128       2     128      0.0100761563      1.7253500000      2.5485212510     -2.5478191896      0.9000000000
 128       2     128      0.0109921590      1.2520500000      2.3421439660     -2.3414293533      0.9000000000
 128       2     128      0.0091944817      1.2453500000      2.1208374110     -2.1201233502      0.9000000000
 128       2     128      0.0102717358      0.8259500000      1.7986102623     -1.7978823952      0.9000000000
 128       2     128      0.0097482298      1.6232500000      2.5590839317     -2.5583786756      0.9000000000
 128       2     128      0.0100414624      1.0995000000      2.2254048362     -2.2246903374      0.9000000000
