 128       2    1024      0.0093845851      7.7620000000     10.4475158972    -10.4467378968      1.0000000000
 128       2    1024      0.0095687453      7.4976000000      9.8570541412     -9.8562668113      1.0000000000
 128       2    1024      0.0098643458      5.8184000000      7.9973530097     -7.9965616020      1.0000000000
 128       2    1024      0.0101584175      5.5284000000     10.1793615429    -10.1785765170      1.0000000000
 128       2    1024      0.0093215765      6.1280000000      9.1867098081     -9.1859233628      1.0000000000
 128       2    1024      0.0089109772      7.9468000000     10.1748773558    -10.1741009932      1.0000000000
 128       2    1024      0.0089758593      7.2480000000      9.7738589063     -9.7730770871      1.0000000000
 128       2    1024      0.0103954548      5.8372000000      9.0962090473     -9.0954216713      1.0000000000
 128       2    1024      0.0093930131      7.1764000000     10.3280904305    -10.3273102943      1.0000000000
 128       2    1024      0.0098931212      6.4144000000      9.2000732604     -9.1992836927      1.0000000000
 128       2    1024      0.0100202150      6.7300000000      9.6021918630     -9.6014053782      1.0000000000
 128       2    1024      0.0098504715      5.3444000000      9.0148666148     -9.0140789367      1.0000000000
 128       2    1024      0.0092921563      7.2128000000      9.5744454565     -9.5736620041      1.0000000000
 128       2    1024      0.0090675713      8.0092000000     10.5788188459    -10.5780398028      1.0000000000
 128       2    1024      0.0100884314      4.4252000000      7.8723293394     -7.8715359351      1.0000000000
 128       2    1024      0.0094765674      4.2676000000      7.3685370987     -7.3677447236      1.0000000000
 128       2    1024      0.0093952231      8.9232000000     13.1162844867    -13.1155113804      1.0000000000
 128       2    1024      0.0094979589      6.2332000000      9.6058399536     -9.6050545534      1.0000000000
 128       2    1024      0.0090808050      6.1116000000      9.2518568869     -9.2510736440      1.0000000000
 128       2    1024      0.0092409282      8.9048000000     11.3100974844    -11.3093156601      1.0000000000
 128       2    1024      0.0093762942      5.4512000000      7.6346932422     -7.6339044203      1.0000000000
 128       2    1024      0.0091764376      8.7800000000     11.1268479346    -11.1260707174      1.0000000000
 128       2    1024      0.0101781281      4.3784000000      7.6518938458     -7.6511020658      1.0000000000
 128       2    1024      0.0095290099      8.2152000000     10.9341575000    -10.9333744870      1.0000000000
 128       2    1024      0.0090898897      8.0980000000      9.7778312799     -9.7770508808      1.0000000000
 128       2    1024      0.0100943137      3.9780000000      5.4784021468     -5.4776020906      1.0000000000
 128       2    1024      0.0091456727      7.4716000000      9.4086450129     -9.4078608988      1.0000000000
 128       2    1024      0.0092553904      6.4272000000      9.0755356552     -9.0747486399      1.0000000000
 128       2    1024      0.0090854073      6.1196000000      8.6266759195     -8.6258902233      1.0000000000
 128       2    1024      0.0096489621      4.3488000000      6.7985744361     -6.7977795681      1.0000000000
 128       2    1024      0.0104288037      7.5852000000     10.7109354915    -10.7101510936      1.0000000000
 128       2    1024      0.0098355898      7.2776000000     10.7627033207    -10.7619236039      1.0000000000
 128       2    1024      0.0101576116      4.8408000000      7.8019438450     -7.8011500609      1.0000000000
 128       2    1024      0.0099383271      9.1528000000     12.1190307628    -12.1182571662      1.0000000000
 128       2    1024      0.0099010804      8.1016000000     11.3343026592    -11.3335247128      1.0000000000
 128       2    1024      0.0098179065      7.5692000000     10.2092427240    -10.2084609592      1.0000000000
 128       2    1024      0.0092565628      8.1012000000      9.4705335139     -9.4697538237      1.0000000000
 128       2    1024      0.0093600359      5.5468000000      9.3234463912     -9.3226605818      1.0000000000
 128       2    1024      0.0101994119      7.4660000000     11.2964164791    -11.2956366518      1.0000000000
 128       2    1024      0.0097315604      6.5744000000     10.2126135443    -10.2118320885      1.0000000000
 128       2    1024      0.0097987857      6.7952000000     10.7924389978    -10.7916554193      1.0000000000
 128       2    1024      0.0092795859      8.8576000000     13.7845003288    -13.7837327261      1.0000000000
 128       2    1024      0.0102182848      5.9708000000      8.7884408662     -8.7876505605      1.0000000000
 128       2    1024      0.0097531013      3.9860000000      6.6312524705     -6.6304596080      1.0000000000
 128       2    1024      0.0092695243      7.6728000000     10.1145007983    -10.1137211623      1.0000000000
 128       2      64      0.0100284317      0.5996250000      1.2900726437     -1.2893698282      0.9000000000
 128       2      64      0.0111397068      0.8263750000      1.5971492625     -1.5964614472      0.9000000000
 128       2      64      0.0102824925      0.8218000000      1.5420974725     -1.5414060376      0.9000000000
 128       2      64      0.0113097000      0.3841500000      1.2472268759     -1.2465198175      0.9000000000
 128       2      64      0.0105480672      0.9724500000      1.6914299991     -1.6907486710      0.9000000000
 128       2      64      0.0118455061      0.5817500000      1.5470951535     -1.5464032297      0.9000000000
 128       2      64      0.0101921615      0.5636500000      1.3148523909     -1.3141506253      0.9000000000
 128       2      64      0.0104017650      0.9077000000      1.7961296940     -1.7954511543      0.9000000000
 128       2      64      0.0106809346      0.9066500000      1.7092294257     -1.7085465716      0.9000000000
 128       2      64      0.0113333658      0.6387250000      1.5356054061     -1.5349169205      0.9000000000
 128       2      64      0.0103580160      0.7199000000      1.5842573083     -1.5835715627      0.9000000000
 128       2      64      0.0102554093      0.6343500000      1.4794028746     -1.4787089392      0.9000000000
 128       2      64      0.0104269116      0.4573250000      1.3166064442     -1.3159040239      0.9000000000
 128       2      64      0.0102604454      0.9123000000      1.8263805557     -1.8257071606      0.9000000000
 128       2      64      0.0093379197      0.9748750000      1.6208806401     -1.6201963112      0.9000000000
 128       2      64      0.0112643031      0.6851250000      1.5625900018     -1.5619017194      0.9000000000
 128       2      64      0.0117514715      0.9416500000      1.6833095548     -1.6826264088      0.9000000000
 128       2      64      0.0108239731      0.6153500000      1.4493114003     -1.4486140272      0.9000000000
 128       2      64      0.0101849500      0.8353500000      1.6173430861     -1.6166553484      0.9000000000
 128       2      64      0.0103623723      0.8996750000      1.8134945881     -1.8128203565      0.9000000000
 128       2      64      0.0105810050      0.8095000000      1.7426638749     -1.7419830413      0.9000000000
 128       2      64      0.0104834466      0.7877250000      1.5697395743     -1.5690530728      0.9000000000
 128       2      64      0.0122889332      0.7547750000      1.7431250114     -1.7424408346      0.9000000000
 128       2      64      0.0098801108      0.8062250000      1.4857388264     -1.4850460877      0.9000000000
 128       2      64      0.0101703664      0.7856000000      1.8241055384     -1.8234315229      0.9000000000
 128       2      64      0.0119333351      0.5525000000      1.4465944689     -1.4458997956      0.9000000000
 128       2      64      0.0100004202      0.9208750000      1.7025107929     -1.7018324474      0.9000000000
 128       2      64      0.0101604167      0.8367250000      1.8014942006     -1.8008208069      0.9000000000
 128       2      64      0.0102921906      0.5070250000      1.2559260550     -1.2552304485      0.9000000000
 128       2      64      0.0102441058      0.4866500000      1.4643629977     -1.4636691725      0.9000000000
 128       2      64      0.0106050536      0.7202500000      1.5407600240     -1.5400667348      0.9000000000
 128       2      64      0.0104497083      0.8230000000      1.6431897108     -1.6425038977      0.9000000000
 128       2      64      0.0108775381      0.7648750000      1.7247957331     -1.7241081028      0.9000000000
 128       2      64      0.0102808266      0.8541750000      1.7053622522     -1.7046792786      0.9000000000
 128       2      64      0.0111321163      0.7530250000      1.6032955249     -1.6026064236      0.9000000000
 128       2      64      0.0098456142      0.5374250000      1.3837534489     -1.3830588924      0.9000000000
 128       2      64      0.0101808469      0.7592250000      1.5421781694     -1.5414883878      0.9000000000
 128       2      64      0.0108752386      0.7285000000      1.3678652193     -1.3671645137      0.9000000000
 128       2      64      0.0121704192      0.5972750000      1.4666289472     -1.4659313677      0.9000000000
 128       2      64      0.0105501087      0.6953250000      1.5171670102     -1.5164766282      0.9000000000
 128       2      64      0.0121790909      0.5517250000      1.4531997422     -1.4525012164      0.9000000000
 128       2      64      0.0113383756      0.7008000000      1.5637119552     -1.5630232339      0.9000000000
 128       2      64      0.0105067660      0.7102000000      1.5636232470     -1.5629322799      0.9000000000
 128       2      64      0.0109772613      0.6378000000      1.4715101985     -1.4708178382      0.9000000000
 128       2      64      0.0105336904      0.6738000000      1.3738079552     -1.3731066610      0.9000000000
 128       2      64      0.0101993944      0.8136750000      1.5392503423     -1.5385617679      0.9000000000
 128       2      64      0.0102153781      0.5173000000      1.3278403899     -1.3271385070      0.9000000000
 128       2      64      0.0101699750      0.4880500000      1.2270067001     -1.2262999935      0.9000000000
 128       2      64      0.0100320775      0.9061750000      1.8200838917     -1.8194121125      0.9000000000
 128       2      64      0.0100478639      0.9068500000      1.8046730683     -1.8039980004      0.9000000000
 128       2     128      0.0107883865      0.9880500000      2.0988029387     -2.0980799890      0.9000000000
 128       2     128      0.0105756207      1.1785500000      2.2974331255     -2.2967144223      0.9000000000
 128       2     128      0.0104471526      1.0712000000      1.9818706062     -1.9811479395      0.9000000000
 128       2     128      0.0113355098      0.5733500000      1.8453233554     -1.8445978206      0.9000000000
 128       2     128      0.0112843268      0.7719500000      2.0189599234     -2.0182359011      0.9000000000
 128       2     128      0.0110099170      1.4202500000      2.7270249564     -2.7263213468      0.9000000000
 128       2     128      0.0114262501      0.7711000000      2.0000862563     -1.9993631228      0.9000000000
 128       2     128      0.0104418123      1.6578500000      2.6300072439     -2.6293020143      0.9000000000
 128       2     128      0.0102031548      0.8264000000      1.9832801759     -1.9825579604      0.9000000000
 128       2     128      0.0105592899      0.6224000000      1.7972436399     -1.7965183966      0.9000000000
 128       2     128      0.0108142202      1.4853500000      2.8258504554     -2.8251506677      0.9000000000
 128       2     128      0.0111091856      1.0449500000      2.0117186004     -2.0109943507      0.9000000000
 128       2     128      0.0106866193      1.1841500000      2.1671125556     -2.1663948668      0.9000000000
 128       2     128      0.0108343229      1.0207500000      2.1101161603     -2.1093979297      0.9000000000
 128       2     128      0.0107253957      0.7464000000      1.8487077193     -1.8479815321      0.9000000000
 128       2     128      0.0125652737      1.1275000000      2.6256796397     -2.6249675868      0.9000000000
 128       2     128      0.0106615440      0.7947500000      2.1563235104     -2.1556041429      0.9000000000
 128       2     128      0.0112530711      1.5492000000      2.7692557658     -2.7685503397      0.9000000000
 128       2     128      0.0116527864      1.3273500000      2.3738616158     -2.3731474748      0.9000000000
 128       2     128      0.0099064631      1.4766500000      2.3693901027     -2.3686794854      0.9000000000
 128       2     128      0.0097907759      0.9794500000      1.7995468792     -1.7988206624      0.9000000000
 128       2     128      0.0110835094      0.8531000000      2.2593758348     -2.2586579824      0.9000000000
 128       2     128      0.0111726144      0.6546500000      1.8406336341     -1.8399055866      0.9000000000
 128       2     128      0.0109536094      1.1780500000      2.3913272735     -2.3906110501      0.9000000000
