 128       2     128      0.0091763079      0.9287500000      1.9489059200     -1.9481530617      1.0000000000
 128       2     128      0.0093166685      1.2530500000      2.3027439883     -2.3020029833      1.0000000000
 128       2     128      0.0096588282      1.2875500000      2.6256574746     -2.6249164093      1.0000000000
 128       2     128      0.0095039350      0.6692500000      1.8750667215     -1.8743128443      1.0000000000
 128       2     128      0.0097152657      0.7920500000      1.8728343116     -1.8720745606      1.0000000000
 128       2     128      0.0091288409      1.4283500000      2.4936795587     -2.4929402742      1.0000000000
 128       2     128      0.0094116603      1.0353500000      2.1085436703     -2.1077912297      1.0000000000
 128       2     128      0.0086256043      1.5498000000      2.4963852864     -2.4956516212      1.0000000000
 128       2     128      0.0098004929      0.7528000000      2.0659661948     -2.0652114665      1.0000000000
 128       2     128      0.0092961316      1.1772500000      2.4593083042     -2.4585697500      1.0000000000
 128       2     128      0.0096973140      0.9082000000      1.9433390836     -1.9425839670      1.0000000000
 128       2     128      0.0099305258      1.2418000000      2.4726115382     -2.4718690844      1.0000000000
 128       2     128      0.0091641347      1.7345000000      2.7339395700     -2.7332027980      1.0000000000
 128       2     128      0.0095661980      1.2528500000      2.2799118515     -2.2791650781      1.0000000000
 128       2     256      0.0096290045      2.7024000000      4.4850864808     -4.4843348211      1.0000000000
 128       2     256      0.0095684599      1.7525000000      3.2503826070     -3.2496145384      1.0000000000
 128       2     256      0.0090253608      3.1094000000      4.9285686405     -4.9278253793      1.0000000000
 128       2     256      0.0098874929      1.4467000000      2.8655633742     -2.8647877238      1.0000000000
 128       2     256      0.0093106709      2.6009000000      4.0837292052     -4.0829753708      1.0000000000
 128       2     256      0.0091925201      2.2049000000      3.7173600550     -3.7166006556      1.0000000000
 128       2     256      0.0103066260      2.2174000000      3.8490232021     -3.8482620286      1.0000000000
 128       2     256      0.0090338241      2.6579000000      3.6458839448     -3.6451205484      1.0000000000
 128       2     256      0.0092711642      2.2550000000      3.8797523028     -3.8789939078      1.0000000000
 128       2     256      0.0092737246      2.0877000000      3.6767623210     -3.6759992091      1.0000000000
 128       2     256      0.0100101734      2.2925000000      3.8251030059     -3.8243394038      1.0000000000
 128       2     256      0.0090553641      2.9110000000      3.7566064513     -3.7558440793      1.0000000000
 128       2     256      0.0099676245      1.7162000000      3.1884487766     -3.1876799445      1.0000000000
 128       2     256      0.0097794051      1.4727000000      3.1736860561     -3.1729152246      1.0000000000
 128       2     256      0.0089923039      1.9079000000      3.0140734980     -3.0133045611      1.0000000000
 128       2     256      0.0090277468      2.8463000000      4.5223550557     -4.5216036768      1.0000000000
 128       2     256      0.0096441529      2.6451000000      4.2857118642     -4.2849578292      1.0000000000
 128       2     256      0.0095861884      2.0858000000      3.5341147610     -3.5333524963      1.0000000000
 128       2     256      0.0095056659      2.1396000000      3.4782932950     -3.4775279047      1.0000000000
 128       2     256      0.0093746386      1.5636000000      3.3026704282     -3.3019021562      1.0000000000
 128       2     256      0.0088468793      2.1450000000      3.3775638589     -3.3768000155      1.0000000000
 128       2     256      0.0104692845      1.7547000000      3.5740757853     -3.5733088226      1.0000000000
 128       2     256      0.0097774411      1.8882000000      2.9026225580     -2.9018498190      1.0000000000
 128       2     256      0.0095165790      2.4419000000      3.8575133464     -3.8567526846      1.0000000000
 128       2     256      0.0095431011      2.1670000000      3.6246043717     -3.6238418250      1.0000000000
 128       2     256      0.0093921335      2.7616000000      4.6884091136     -4.6876591694      1.0000000000
 128       2     256      0.0091460625      3.1826000000      4.2659008588     -4.2651453048      1.0000000000
 128       2     256      0.0093908016      2.6686000000      4.4228045977     -4.4220511617      1.0000000000
 128       2     256      0.0093599083      2.5107000000      4.1353629637     -4.1346073069      1.0000000000
 128       2     256      0.0099827732      2.2660000000      3.6026612028     -3.6018951086      1.0000000000
 128       2     256      0.0096939931      2.0751000000      3.2503895111     -3.2496190951      1.0000000000
 128       2     256      0.0093116664      2.3046000000      3.4986346501     -3.4978688585      1.0000000000
 128       2     256      0.0102618775      1.7459000000      3.1618213182     -3.1610495344      1.0000000000
 128       2     256      0.0095770152      1.0380000000      2.3680420981     -2.3672611559      1.0000000000
 128       2     256      0.0097950592      1.9304000000      3.5002360518     -3.4994713935      1.0000000000
 128       2     256      0.0102926155      1.2186000000      2.7635955962     -2.7628180997      1.0000000000
 128       2     256      0.0101199048      2.2104000000      3.8073059705     -3.8065431107      1.0000000000
 128       2     256      0.0094846793      3.1851000000      4.8125029109     -4.8117554525      1.0000000000
 128       2     256      0.0090567476      2.7327000000      3.7055508263     -3.7047896673      1.0000000000
 128       2     256      0.0094162881      1.6192000000      2.7346310123     -2.7338614242      1.0000000000
 128       2     256      0.0097177025      2.6460000000      3.7168096154     -3.7160461892      1.0000000000
 128       2     256      0.0095080641      1.4007000000      2.6499709140     -2.6491928837      1.0000000000
 128       2     256      0.0099251853      1.6964000000      2.7861977055     -2.7854218651      1.0000000000
 128       2     256      0.0099569725      1.5434000000      3.4294889097     -3.4287218059      1.0000000000
 128       2     256      0.0096825035      2.8675000000      4.2714820284     -4.2707233205      1.0000000000
 128       2     256      0.0099832876      1.7799000000      3.7631000643     -3.7623368473      1.0000000000
 128       2     256      0.0095582306      1.6585000000      3.0615754213     -3.0608028852      1.0000000000
 128       2     256      0.0089003575      2.2991000000      3.3169994901     -3.3162330390      1.0000000000
 128       2     256      0.0097808137      1.7832000000      3.6549798789     -3.6542131256      1.0000000000
 128       2     256      0.0092579436      2.1125000000      3.2460740627     -3.2453066189      1.0000000000
 128       2     512      0.0094860709      2.9648000000      5.2485963853     -5.2478184141      1.0000000000
 128       2     512      0.0097504992      3.4524000000      6.7791028687     -6.7783352884      1.0000000000
 128       2     512      0.0096920101      2.8094000000      5.2720165879     -5.2712368527      1.0000000000
 128       2     512      0.0096001802      3.4064000000      5.4076637126     -5.4068870350      1.0000000000
 128       2     512      0.0092913952      4.0388000000      5.5794787750     -5.5787020147      1.0000000000
 128       2     512      0.0090881587      4.0122000000      5.8509921097     -5.8502223326      1.0000000000
 128       2     512      0.0094894280      4.3042000000      6.5198909990     -6.5191232940      1.0000000000
 128       2     512      0.0095982769      2.8356000000      6.6731282187     -6.6723618840      1.0000000000
 128       2     512      0.0094065655      3.1114000000      4.6450897899     -4.6443056132      1.0000000000
 128       2     512      0.0097275142      4.4334000000      6.9155260208     -6.9147570206      1.0000000000
 128       2     512      0.0091710445      3.8426000000      5.2275022899     -5.2267248945      1.0000000000
 128       2     512      0.0093028648      3.8830000000      5.1750449485     -5.1742662792      1.0000000000
 128       2     512      0.0090078710      4.6680000000      6.6409692492     -6.6402037751      1.0000000000
 128       2     512      0.0103743812      3.4082000000      5.6545259644     -5.6537443490      1.0000000000
 128       2     512      0.0093013437      5.3452000000      7.0502700276     -7.0495032466      1.0000000000
 128       2     512      0.0107870777      3.8730000000      6.8424202412     -6.8416476511      1.0000000000
 128       2     512      0.0094713789      4.2788000000      6.2512691305     -6.2504963287      1.0000000000
 128       2     512      0.0096574443      3.9904000000      6.1671049905     -6.1663316349      1.0000000000
 128       2     512      0.0099277947      3.9166000000      5.6982787007     -5.6975007989      1.0000000000
 128       2     512      0.0097000896      3.1272000000      5.7373188704     -5.7365439770      1.0000000000
 128       2     512      0.0093916215      3.0818000000      4.7957660169     -4.7949854182      1.0000000000
 128       2     512      0.0095500248      2.6442000000      5.6560328626     -5.6552593660      1.0000000000
 128       2     512      0.0102690136      2.9614000000      5.0075390419     -5.0067574824      1.0000000000
 128       2     512      0.0094833666      3.8234000000      6.2138979526     -6.2131255804      1.0000000000
 128       2     512      0.0097407400      4.0456000000      6.2617374138     -6.2609634405      1.0000000000
 128       2     512      0.0097430416      3.1576000000      5.7429572343     -5.7421795425      1.0000000000
 128       2     512      0.0091739556      4.4350000000      6.6787780435     -6.6780111293      1.0000000000
 128       2     512      0.0093142674      1.9982000000      4.1522012710     -4.1514172059      1.0000000000
 128       2     512      0.0095916760      5.5114000000      7.1775579804     -7.1767914378      1.0000000000
 128       2     512      0.0087785772      5.0954000000      7.9092916907     -7.9085360515      1.0000000000
 128       2     512      0.0096329587      4.0798000000      6.1334993833     -6.1327258046      1.0000000000
 128       2     512      0.0095155668      3.8076000000      5.8801167582     -5.8793423772      1.0000000000
 128       2     512      0.0090997692      4.7948000000      6.5235683333     -6.5227981742      1.0000000000
 128       2     512      0.0096931946      2.3980000000      4.0969250169     -4.0961397715      1.0000000000
 128       2     512      0.0093982225      3.5132000000      5.2776558113     -5.2768791466      1.0000000000
 128       2     512      0.0098166629      3.0386000000      5.5282090231     -5.5274294544      1.0000000000
 128       2     512      0.0098057877      2.9856000000      4.3929715106     -4.3921830798      1.0000000000
 128       2     512      0.0093935017      2.1128000000      4.0442200528     -4.0434352294      1.0000000000
 128       2     512      0.0096374912      2.1866000000      4.2682345256     -4.2674486277      1.0000000000
 128       2     512      0.0087849388      4.8028000000      6.5811734684     -6.5804062234      1.0000000000
 128       2     512      0.0094827594      3.5670000000      6.3195521052     -6.3187776624      1.0000000000
 128       2     512      0.0095820000      4.8830000000      6.4111903495     -6.4104174247      1.0000000000
 128       2     512      0.0097178148      4.8704000000      6.9208908581     -6.9201228917      1.0000000000
 128       2     512      0.0093686914      4.1992000000      5.6560724448     -5.6552983905      1.0000000000
 128       2     512      0.0091930229      3.3634000000      5.3430082058     -5.3422314434      1.0000000000
 128       2     512      0.0095843158      3.6028000000      5.7643772468     -5.7636013841      1.0000000000
 128       2     512      0.0091781126      4.2862000000      6.1409829868     -6.1402125902      1.0000000000
 128       2     512      0.0093401324      4.6092000000      6.0353868009     -6.0346120141      1.0000000000
 128       2     512      0.0092666662      4.6416000000      6.7076797557     -6.7069113338      1.0000000000
 128       2     512      0.0092472611      4.7860000000      7.2193974162     -7.2186330401      1.0000000000
 128       2    1024      0.0101813637      4.5824000000      7.9983289007     -7.9975388575      1.0000000000
 128       2    1024      0.0103785072      1.9788000000      4.1207241702     -4.1199172165      1.0000000000
 128       2    1024      0.0103297453      3.9796000000      5.4490172247     -5.4482162254      1.0000000000
 128       2    1024      0.0089193139      8.8316000000     12.1103602016    -12.1095867787      1.0000000000
 128       2    1024      0.0092918923      4.6324000000      6.8626770881     -6.8618850344      1.0000000000
 128       2    1024      0.0092202593      7.9360000000      9.9204163211     -9.9196335605      1.0000000000
 128       2    1024      0.0105445447      4.7124000000      8.5520993506     -8.5513081148      1.0000000000
 128       2    1024      0.0098215597      5.0312000000     10.0950985528    -10.0943182516      1.0000000000
 128       2    1024      0.0101956717      5.0600000000      9.8226329489     -9.8218466030      1.0000000000
 128       2    1024      0.0095506719      6.0728000000      8.4066339970     -8.4058471070      1.0000000000
 128       2    1024      0.0100544812      4.4636000000      7.7935510833     -7.7927571936      1.0000000000
 128       2    1024      0.0091436446      9.5936000000     12.8626206490    -12.8618481565      1.0000000000
 128       2    1024      0.0093470137      8.9356000000     11.0008859428    -11.0001070304      1.0000000000
 128       2    1024      0.0097161377      6.9296000000     11.5867521960    -11.5859753166      1.0000000000
 128       2    1024      0.0096400580      6.6192000000      9.4985176840     -9.4977339553      1.0000000000
 128       2    1024      0.0103356295      9.3756000000     11.8197440270    -11.8189625227      1.0000000000
 128       2    1024      0.0095017623      3.9888000000      6.1204966900     -6.1197037439      1.0000000000
 128       2    1024      0.0098384800      6.9084000000      9.0352402181     -9.0344509538      1.0000000000
 128       2    1024      0.0096102850      5.9608000000      7.3413054526     -7.3405088526      1.0000000000
 128       2    1024      0.0104042661      7.0536000000      9.6102551206     -9.6094667592      1.0000000000
 128       2    1024      0.0091926816      7.4748000000      9.3453085653     -9.3445265500      1.0000000000
 128       2    1024      0.0095454618      7.7880000000     10.9139309706    -10.9131499392      1.0000000000
 128       2    1024      0.0091725309      9.5136000000     11.7571613018    -11.7563853858      1.0000000000
 128       2    1024      0.0106014680      4.7040000000      9.1786286992     -9.1778406059      1.0000000000
 128       2    1024      0.0097004734      2.5520000000      6.6119677948     -6.6111762476      1.0000000000
 128       2    1024      0.0092131421      6.9196000000      9.4321354459     -9.4313526411      1.0000000000
 128       2    1024      0.0099987320      7.9292000000     11.3521726432    -11.3513922499      1.0000000000
 128       2    1024      0.0096165693      6.1936000000     10.4554926046    -10.4547100325      1.0000000000
 128       2    1024      0.0103841811      6.6168000000     10.3487460159    -10.3479614333      1.0000000000
 128       2    1024      0.0101249418      6.9828000000     10.3190458378    -10.3182615085      1.0000000000
 128       2    1024      0.0096547099      5.7132000000      8.4719501866     -8.4711588894      1.0000000000
 128       2    1024      0.0099441967      4.0064000000      6.4016073188     -6.4008110831      1.0000000000
 128       2    1024      0.0101256971      7.7276000000     11.0359236263    -11.0351426826      1.0000000000
 128       2    1024      0.0098974528      7.8956000000      9.4502057309     -9.4494207805      1.0000000000
 128       2    1024      0.0092879133      7.2320000000      9.6832625912     -9.6824815457      1.0000000000
 128       2    1024      0.0103012769      4.8732000000      8.5185792415     -8.5177907853      1.0000000000
 128       2    1024      0.0106015929      7.5052000000     10.3555594743    -10.3547737239      1.0000000000
 128       2    1024      0.0100275451      7.3520000000      9.4480194482     -9.4472333721      1.0000000000
 128       2    1024      0.0094616959      7.2172000000     11.2747557513    -11.2739782361      1.0000000000
 128       2    1024      0.0095430949      6.0708000000      8.4603150331     -8.4595299206      1.0000000000
 128       2    1024      0.0101913258      7.3644000000      9.9764741417     -9.9756889994      1.0000000000
 128       2    1024      0.0102066307      6.3252000000     10.2647740054    -10.2639906957      1.0000000000
 128       2    1024      0.0090765229      5.9488000000      7.4543718368     -7.4535834063      1.0000000000
 128       2    1024      0.0095525117      5.9840000000      9.3816268784     -9.3808424738      1.0000000000
 128       2    1024      0.0097119680      7.2004000000      9.6867644281     -9.6859807124      1.0000000000
 128       2    1024      0.0092316075      7.4380000000      9.3003803265     -9.2995950616      1.0000000000
 128       2    1024      0.0104916031      5.7584000000      8.0120727682     -8.0112763551      1.0000000000
 128       2    1024      0.0101782908      6.0076000000      8.9717478767     -8.9709588608      1.0000000000
 128       2    1024      0.0087572875      9.6452000000     11.2293758894    -11.2285984178      1.0000000000
 128       2    1024      0.0100156605      6.7372000000     10.9281471510    -10.9273657965      1.0000000000
 128       2      64      0.0108152090      0.6949750000      1.5167447334     -1.5160541997      0.9000000000
 128       2      64      0.0106650495      0.6910500000      1.5198339259     -1.5191432430      0.9000000000
 128       2      64      0.0098957939      0.8978250000      1.7175872026     -1.7169072172      0.9000000000
 128       2      64      0.0102640861      0.9043250000      1.7661173247     -1.7654395530      0.9000000000
 128       2      64      0.0112670695      0.7200500000      1.6238141631     -1.6231260769      0.9000000000
 128       2      64      0.0104802103      0.8447750000      1.6153247493     -1.6146379660      0.9000000000
 128       2      64      0.0095188230      0.5833500000      1.3821922672     -1.3814970419      0.9000000000
 128       2      64      0.0108478418      0.9510250000      1.7537755258     -1.7530953853      0.9000000000
 128       2      64      0.0104737996      0.7865250000      1.5664685167     -1.5657790058      0.9000000000
 128       2      64      0.0103733286      0.5896750000      1.4553294134     -1.4546324958      0.9000000000
 128       2      64      0.0104771115      0.8075000000      1.7694953505     -1.7688173200      0.9000000000
 128       2      64      0.0109948802      0.5033750000      1.4029985415     -1.4022988482      0.9000000000
 128       2      64      0.0124874436      0.8408250000      1.8797894868     -1.8791133610      0.9000000000
 128       2      64      0.0103865346      0.9604500000      1.9001936960     -1.8995229155      0.9000000000
 128       2      64      0.0103572267      0.5373500000      1.3404045318     -1.3397053905      0.9000000000
 128       2      64      0.0098821699      0.6972750000      1.5257872074     -1.5250960503      0.9000000000
 128       2      64      0.0102530774      0.7710250000      1.6583138327     -1.6576297225      0.9000000000
 128       2      64      0.0099132945      0.8322750000      1.6267621905     -1.6260770002      0.9000000000
 128       2      64      0.0117244829      0.8922500000      1.6168906499     -1.6162044328      0.9000000000
 128       2      64      0.0099040160      0.6584000000      1.2247110856     -1.2240058886      0.9000000000
 128       2      64      0.0109514202      0.6427250000      1.4886119406     -1.4879179147      0.9000000000
 128       2      64      0.0118329494      0.6074750000      1.4434231118     -1.4427237471      0.9000000000
 128       2      64      0.0111537221      0.7591250000      1.5736228416     -1.5729306303      0.9000000000
 128       2      64      0.0101385135      0.6893000000      1.4123177180     -1.4116209429      0.9000000000
 128       2      64      0.0115135833      0.7360750000      1.5374682993     -1.5367760471      0.9000000000
 128       2      64      0.0110180379      0.5807000000      1.4509033876     -1.4502078576      0.9000000000
 128       2      64      0.0114002508      0.7335000000      1.5728793751     -1.5721872277      0.9000000000
 128       2      64      0.0113775882      0.5539750000      1.5481881746     -1.5475025397      0.9000000000
 128       2      64      0.0101907524      0.9109500000      1.7465456118     -1.7458658724      0.9000000000
 128       2      64      0.0120510104      0.6226000000      1.7041182943     -1.7034319492      0.9000000000
 128       2      64      0.0104201721      0.7110250000      1.5772887779     -1.5766018512      0.9000000000
 128       2      64      0.0103369242      0.5088250000      1.3238919102     -1.3231925151      0.9000000000
 128       2      64      0.0105134239      0.8750500000      1.5481913450     -1.5475073328      0.9000000000
 128       2      64      0.0102216378      0.7012250000      1.4819508591     -1.4812569460      0.9000000000
 128       2      64      0.0101023412      0.7298750000      1.5977935267     -1.5971097262      0.9000000000
 128       2      64      0.0098447756      0.6572250000      1.4900494836     -1.4893573801      0.9000000000
 128       2      64      0.0099009004      0.9432000000      1.6444706972     -1.6437869051      0.9000000000
 128       2      64      0.0112534107      0.3849250000      1.3334212261     -1.3327200463      0.9000000000
 128       2      64      0.0102685639      0.9361500000      1.6010254692     -1.6003381673      0.9000000000
 128       2      64      0.0102287323      0.6214000000      1.6141466690     -1.6134615305      0.9000000000
 128       2      64      0.0094344835      0.9225000000      1.6368288674     -1.6361471468      0.9000000000
 128       2      64      0.0115022087      0.7315000000      1.5619939946     -1.5613038413      0.9000000000
 128       2      64      0.0097482990      0.6472500000      1.3074933720     -1.3067912547      0.9000000000
 128       2      64      0.0107737339      0.8540000000      1.6652343552     -1.6645501182      0.9000000000
 128       2      64      0.0098925289      0.6451000000      1.4355387704     -1.4348480533      0.9000000000
 128       2      64      0.0105754113      0.6550500000      1.5361324156     -1.5354456875      0.9000000000
 128       2      64      0.0109628246      0.5106000000      1.3593571010     -1.3586583303      0.9000000000
 128       2      64      0.0102378798      0.7047250000      1.5761492571     -1.5754644289      0.9000000000
 128       2      64      0.0100605631      1.1438000000      1.9855398258     -1.9848736759      0.9000000000
 128       2      64      0.0103243267      0.6887000000      1.5869312664     -1.5862488941      0.9000000000
 128       2     128      0.0107797401      1.0969500000      2.1813888865     -2.1806681428      0.9000000000
 128       2     128      0.0112826624      0.7627500000      2.0116767825     -2.0109538936      0.9000000000
 128       2     128      0.0117641206      0.8772000000      2.2662996743     -2.2655810871      0.9000000000
 128       2     128      0.0106224987      0.9503500000      2.1560678493     -2.1553503264      0.9000000000
 128       2     128      0.0115946091      0.9503500000      2.1156809334     -2.1149608293      0.9000000000
 128       2     128      0.0112766390      1.0276500000      2.0993791983     -2.0986606579      0.9000000000
 128       2     128      0.0102316538      1.1052500000      2.2377588628     -2.2370436650      0.9000000000
 128       2     128      0.0105647127      0.8875500000      2.0885952963     -2.0878750429      0.9000000000
 128       2     128      0.0110048426      0.8100000000      2.1896157890     -2.1889013571      0.9000000000
 128       2     128      0.0109176542      1.0743500000      2.3058701638     -2.3051586886      0.9000000000
 128       2     128      0.0095414090      0.9620000000      1.8628084446     -1.8620873384      0.9000000000
 128       2     128      0.0112712813      0.9588000000      2.0550743368     -2.0543501899      0.9000000000
 128       2     128      0.0097582519      1.2389500000      2.0299183929     -2.0291992203      0.9000000000
 128       2     128      0.0101345631      1.1070000000      2.1493213699     -2.1486064863      0.9000000000
 128       2     128      0.0105910505      1.0227500000      1.8548802023     -1.8541571244      0.9000000000
 128       2     128      0.0121065132      0.9272500000      2.1934522228     -2.1927315093      0.9000000000
 128       2     128      0.0106726886      1.2939500000      2.1616671312     -2.1609500015      0.9000000000
 128       2     128      0.0123522921      0.7104000000      1.8885747515     -1.8878463668      0.9000000000
 128       2     128      0.0108586260      0.7723500000      2.0712281689     -2.0705038521      0.9000000000
 128       2     128      0.0112438282      0.5119000000      1.7660988649     -1.7653692471      0.9000000000
 128       2     128      0.0101047225      1.0860500000      2.0571878414     -2.0564693403      0.9000000000
 128       2     128      0.0105933323      1.0149500000      2.2312838482     -2.2305698331      0.9000000000
 128       2     128      0.0107607396      1.2935000000      2.5215012316     -2.5207924946      0.9000000000
 128       2     128      0.0107419414      0.6719000000      1.7997380778     -1.7990095531      0.9000000000
