 128       2      64      0.0093208034      0.8978250000      1.7376031246     -1.7368939760      1.0000000000
 128       2      64      0.0093439038      0.8200250000      1.6540500199     -1.6533348679      1.0000000000
 128       2      64      0.0092364293      0.8009500000      1.7738241119     -1.7731147892      1.0000000000
 128       2      64      0.0089114825      0.6849500000      1.5141341339     -1.5134192062      1.0000000000
 128       2      64      0.0090522958      0.9569750000      1.7048497055     -1.7041391403      1.0000000000
 128       2      64      0.0094738787      0.6333500000      1.4109501236     -1.4102208899      1.0000000000
 128       2      64      0.0090807932      0.9435250000      1.7966630104     -1.7959611605      1.0000000000
 128       2      64      0.0091353942      0.7830250000      1.6240744478     -1.6233598321      1.0000000000
 128       2      64      0.0093759151      0.8641000000      1.6669696403     -1.6662555950      1.0000000000
 128       2      64      0.0094750594      0.8742000000      1.7145937195     -1.7138796277      1.0000000000
 128       2      64      0.0083406629      0.9200250000      1.6652352860     -1.6645330146      1.0000000000
 128       2      64      0.0098095063      0.6095750000      1.5625282378     -1.5618062560      1.0000000000
 128       2      64      0.0097363831      0.7301500000      1.5433729640     -1.5426495539      1.0000000000
 128       2      64      0.0092540307      0.6687250000      1.5472659008     -1.5465458562      1.0000000000
 128       2      64      0.0089719702      0.6398000000      1.4767349168     -1.4760126897      1.0000000000
 128       2      64      0.0094750189      0.6151500000      1.4619157075     -1.4611892391      1.0000000000
 128       2      64      0.0094610397      0.5950250000      1.5009265433     -1.5002030727      1.0000000000
 128       2      64      0.0089642182      0.5787000000      1.2026690518     -1.2019356756      1.0000000000
 128       2     128      0.0099180509      1.1165500000      2.2221508724     -2.2213977273      1.0000000000
 128       2     128      0.0093036213      1.2102500000      2.0803475134     -2.0795954610      1.0000000000
 128       2     128      0.0089665923      1.3178500000      2.2112452963     -2.2104991037      1.0000000000
 128       2     128      0.0089559639      1.5314000000      2.6551053294     -2.6543719270      1.0000000000
 128       2     128      0.0094022221      1.0795500000      2.1195259500     -2.1187751843      1.0000000000
 128       2     128      0.0094181416      1.2944000000      2.3830866422     -2.3823423677      1.0000000000
 128       2     128      0.0089292432      1.2517500000      2.2677804736     -2.2670368334      1.0000000000
 128       2     128      0.0101864337      1.0788500000      2.5835967749     -2.5828556769      1.0000000000
 128       2     128      0.0092522847      1.0051000000      2.1095866366     -2.1088360172      1.0000000000
 128       2     128      0.0096525496      1.1469000000      2.2077300109     -2.2069791598      1.0000000000
 128       2     128      0.0085874655      1.2195000000      1.9110869735     -1.9103347507      1.0000000000
 128       2     128      0.0092621809      1.3370500000      2.4490746677     -2.4483335601      1.0000000000
 128       2     128      0.0100221141      0.9772500000      1.8297828939     -1.8290244862      1.0000000000
 128       2     128      0.0097611580      1.1313000000      2.1106076984     -2.1098560288      1.0000000000
 128       2     128      0.0095990984      1.3321500000      2.5805450240     -2.5798088935      1.0000000000
 128       2     128      0.0092783482      1.4221000000      2.4331291649     -2.4323866518      1.0000000000
 128       2     128      0.0092392922      1.2165500000      2.2604067172     -2.2596610837      1.0000000000
 128       2     128      0.0092405572      1.1371000000      1.8957820639     -1.8950236566      1.0000000000
 128       2     128      0.0090105432      1.4178000000      2.6003611196     -2.5996250614      1.0000000000
 128       2     128      0.0092961313      1.2419000000      2.3571832526     -2.3564368078      1.0000000000
 128       2     128      0.0091618627      1.1858500000      2.3592678059     -2.3585260458      1.0000000000
 128       2     128      0.0095378936      1.2899500000      2.4352563470     -2.4345145207      1.0000000000
 128       2     128      0.0092001117      1.0188000000      2.2979975171     -2.2972593957      1.0000000000
 128       2     128      0.0091460529      1.3423500000      2.3762535529     -2.3755095555      1.0000000000
 128       2     128      0.0096884323      1.4200000000      2.7083479509     -2.7076114616      1.0000000000
 128       2     128      0.0085607131      1.5528000000      2.4393794920     -2.4386406242      1.0000000000
 128       2     128      0.0096195227      1.3293000000      2.6230443820     -2.6223063417      1.0000000000
 128       2     128      0.0099243169      1.4365500000      2.7069268106     -2.7061902301      1.0000000000
 128       2     128      0.0092063876      1.1433000000      2.1337737484     -2.1330201597      1.0000000000
 128       2     128      0.0098710354      0.8779000000      1.9108722254     -1.9101148852      1.0000000000
 128       2     128      0.0097183327      0.9466000000      2.0670934628     -2.0663400167      1.0000000000
 128       2     128      0.0097314798      1.0595500000      2.3470092273     -2.3462644018      1.0000000000
 128       2     128      0.0097125083      1.3836500000      2.6383169986     -2.6375771860      1.0000000000
 128       2     128      0.0086476913      1.6851500000      2.7612752660     -2.7605469562      1.0000000000
 128       2     128      0.0091333045      1.1537500000      2.2181212073     -2.2173733698      1.0000000000
 128       2     128      0.0094712384      1.4654500000      2.6297306973     -2.6289904446      1.0000000000
 128       2     128      0.0101347291      1.3619500000      2.4762283398     -2.4754833356      1.0000000000
 128       2     128      0.0099602576      0.9687000000      2.5937628412     -2.5930245475      1.0000000000
 128       2     128      0.0094330620      1.6275000000      2.8365177701     -2.8357853321      1.0000000000
 128       2     128      0.0084509538      1.8667000000      2.8728074250     -2.8720804266      1.0000000000
 128       2     128      0.0095629742      1.7337000000      2.8924059061     -2.8916716261      1.0000000000
 128       2     128      0.0094804916      1.0615500000      2.0652546691     -2.0644992372      1.0000000000
 128       2     128      0.0095666038      0.9271000000      2.0395797116     -2.0388275042      1.0000000000
 128       2     128      0.0091563862      1.4485500000      2.6221626706     -2.6214280410      1.0000000000
 128       2     128      0.0091471346      1.5047000000      2.3473100995     -2.3465676314      1.0000000000
 128       2     128      0.0092836094      1.2400500000      2.2126161832     -2.2118692579      1.0000000000
 128       2     128      0.0096025064      1.3812000000      2.3375802329     -2.3368343463      1.0000000000
 128       2     128      0.0088622299      1.3842500000      2.5230145570     -2.5222791950      1.0000000000
 128       2     128      0.0092839362      1.5873000000      2.7528157972     -2.7520808141      1.0000000000
 128       2     128      0.0088691340      1.2519500000      2.2708366853     -2.2700956053      1.0000000000
 128       2     256      0.0094236490      2.2426000000      3.8721939417     -3.8714333021      1.0000000000
 128       2     256      0.0104928122      2.5463000000      4.4740502429     -4.4732962536      1.0000000000
 128       2     256      0.0092412179      2.3105000000      3.7542303938     -3.7534692632      1.0000000000
 128       2     256      0.0094541503      1.4156000000      3.1882920405     -3.1875229049      1.0000000000
 128       2     256      0.0085412532      2.5512000000      4.0386203611     -4.0378690877      1.0000000000
 128       2     256      0.0090065995      2.6273000000      3.7530739876     -3.7523175158      1.0000000000
 128       2     256      0.0096037858      1.9412000000      3.1837135786     -3.1829448809      1.0000000000
 128       2     256      0.0094329211      2.9801000000      4.8389305264     -4.8381810449      1.0000000000
 128       2     256      0.0096241012      1.9874000000      3.5571809342     -3.5564178059      1.0000000000
 128       2     256      0.0090993944      3.0417000000      4.3883983081     -4.3876459404      1.0000000000
 128       2     256      0.0098537365      1.4601000000      2.7411258357     -2.7403507994      1.0000000000
 128       2     256      0.0100184558      1.4650000000      2.9261811995     -2.9254057771      1.0000000000
 128       2     256      0.0090513706      3.0714000000      4.5989212618     -4.5981721278      1.0000000000
 128       2     256      0.0092164827      2.4184000000      3.8305135704     -3.8297544489      1.0000000000
 128       2     256      0.0092714268      2.2497000000      3.7472288733     -3.7464686627      1.0000000000
 128       2     256      0.0098386604      2.2910000000      3.7989162688     -3.7981545191      1.0000000000
 128       2     256      0.0097786248      2.3915000000      4.1221730194     -4.1214134955      1.0000000000
 128       2     256      0.0089805941      2.8024000000      4.5235104106     -4.5227621092      1.0000000000
 128       2     256      0.0102823513      2.0477000000      3.7709738993     -3.7702079580      1.0000000000
 128       2     256      0.0092990989      2.4255000000      4.1310201456     -4.1302659383      1.0000000000
 128       2     256      0.0095672642      2.1381000000      3.6655921569     -3.6648334053      1.0000000000
 128       2     256      0.0097490774      2.9197000000      4.5945603562     -4.5938085219      1.0000000000
 128       2     256      0.0091992008      2.2551000000      3.7211354491     -3.7203732745      1.0000000000
 128       2     256      0.0096920191      2.2073000000      4.0161840309     -4.0154247133      1.0000000000
 128       2     256      0.0093307048      2.1569000000      3.7273021337     -3.7265421320      1.0000000000
 128       2     256      0.0095092194      1.4240000000      2.7742955232     -2.7735202886      1.0000000000
 128       2     256      0.0096833860      2.5999000000      3.9641188984     -3.9633574179      1.0000000000
 128       2     256      0.0104180336      1.4658000000      3.0524345062     -3.0516604509      1.0000000000
 128       2     256      0.0095437527      2.2092000000      3.6819688161     -3.6812061077      1.0000000000
 128       2     256      0.0092120846      1.9988000000      2.9885243882     -2.9877545079      1.0000000000
 128       2     256      0.0091705186      1.9338000000      2.9360433381     -2.9352755470      1.0000000000
 128       2     256      0.0095523637      2.1579000000      3.7455417599     -3.7447758654      1.0000000000
 128       2     256      0.0093782762      2.6085000000      4.0272268410     -4.0264693125      1.0000000000
 128       2     256      0.0090614081      2.5769000000      4.3435126405     -4.3427624709      1.0000000000
 128       2     256      0.0093600809      2.8279000000      4.2413496412     -4.2405939296      1.0000000000
 128       2     256      0.0103111721      2.4373000000      4.0829489882     -4.0821870434      1.0000000000
 128       2     256      0.0092521619      3.1104000000      4.6563824683     -4.6556344458      1.0000000000
 128       2     256      0.0098362980      2.6543000000      4.3735700283     -4.3728131652      1.0000000000
 128       2     256      0.0099067601      1.5612000000      3.2982871745     -3.2975192649      1.0000000000
 128       2     256      0.0093760725      1.8988000000      3.2162895286     -3.2155212427      1.0000000000
 128       2     256      0.0097331036      2.4321000000      4.1236567395     -4.1228982927      1.0000000000
 128       2     256      0.0092290409      2.3636000000      3.6747986502     -3.6740360151      1.0000000000
 128       2     256      0.0094288450      2.0613000000      3.6646971253     -3.6639355563      1.0000000000
 128       2     256      0.0093187981      2.7225000000      3.8454704488     -3.8447098271      1.0000000000
 128       2     256      0.0097931379      2.0721000000      3.6063355090     -3.6055708193      1.0000000000
 128       2     256      0.0094012534      2.3422000000      3.7138914492     -3.7131265621      1.0000000000
 128       2     256      0.0100596205      1.5696000000      3.1181440006     -3.1173720543      1.0000000000
 128       2     256      0.0086924752      1.7979000000      2.9374265984     -2.9366618824      1.0000000000
 128       2     256      0.0096117197      2.4790000000      4.0014048309     -4.0006445948      1.0000000000
 128       2     256      0.0085819525      2.7611000000      4.5984417888     -4.5976972311      1.0000000000
 128       2     512      0.0100215566      2.2822000000      4.1728037687     -4.1720179884      1.0000000000
 128       2     512      0.0097390234      2.9258000000      4.6354445887     -4.6346613267      1.0000000000
 128       2     512      0.0095129501      5.9006000000      7.6580513008     -7.6572847330      1.0000000000
 128       2     512      0.0089706745      5.5262000000      7.6503154664     -7.6495549725      1.0000000000
 128       2     512      0.0093500524      3.8078000000      5.1513723301     -5.1505914762      1.0000000000
 128       2     512      0.0096254871      3.8538000000      6.5095249134     -6.5087548068      1.0000000000
 128       2     512      0.0093099726      4.0652000000      6.1791356717     -6.1783633289      1.0000000000
 128       2     512      0.0088977120      4.2814000000      6.8568214369     -6.8560565523      1.0000000000
 128       2     512      0.0099720081      3.8270000000      5.9333707101     -5.9325933840      1.0000000000
 128       2     512      0.0095639092      4.9228000000      7.0999315877     -7.0991641826      1.0000000000
 128       2     512      0.0096273900      2.9878000000      4.8518567724     -4.8510754797      1.0000000000
 128       2     512      0.0092930557      3.9416000000      5.6716195307     -5.6708395344      1.0000000000
 128       2     512      0.0095390121      2.6246000000      4.5157608432     -4.5149769058      1.0000000000
 128       2     512      0.0099727480      3.9068000000      5.9860953832     -5.9853240660      1.0000000000
 128       2     512      0.0097652428      2.7934000000      5.3776769990     -5.3768978015      1.0000000000
 128       2     512      0.0098604050      3.5004000000      6.8106904610     -6.8099244388      1.0000000000
 128       2     512      0.0098036238      4.5550000000      6.6519694127     -6.6512000725      1.0000000000
 128       2     512      0.0098079288      2.9820000000      4.9554770144     -4.9546935159      1.0000000000
 128       2     512      0.0097394870      4.0060000000      5.9208878530     -5.9201120382      1.0000000000
 128       2     512      0.0093252940      4.4952000000      6.0858511984     -6.0850792968      1.0000000000
 128       2     512      0.0098443450      3.7770000000      6.5864723189     -6.5856986098      1.0000000000
 128       2     512      0.0106911688      2.9120000000      5.6538700185     -5.6530880792      1.0000000000
 128       2     512      0.0093253909      5.3408000000      8.0715714038     -8.0708116130      1.0000000000
 128       2     512      0.0090160782      4.3716000000      6.1395869912     -6.1388150191      1.0000000000
 128       2     512      0.0092035518      3.7508000000      5.9573293749     -5.9565577002      1.0000000000
 128       2     512      0.0096515828      4.4660000000      6.5404463118     -6.5396717565      1.0000000000
 128       2     512      0.0099158822      3.5340000000      6.7546129450     -6.7538458459      1.0000000000
 128       2     512      0.0096417157      3.9256000000      6.3359330519     -6.3351614536      1.0000000000
 128       2     512      0.0096611730      4.3344000000      6.8612607177     -6.8604917001      1.0000000000
 128       2     512      0.0086617250      5.5654000000      6.7801665930     -6.7793993982      1.0000000000
 128       2     512      0.0089272235      4.8956000000      5.9111115735     -5.9103393477      1.0000000000
 128       2     512      0.0095579749      3.5158000000      5.2122286117     -5.2114536565      1.0000000000
 128       2     512      0.0100772616      2.6986000000      4.7295529717     -4.7287702872      1.0000000000
 128       2     512      0.0105520200      2.8366000000      4.7121619590     -4.7113720372      1.0000000000
 128       2     512      0.0095438019      4.2954000000      5.8302169030     -5.8294403837      1.0000000000
 128       2     512      0.0093754572      4.6214000000      6.2306587429     -6.2298891857      1.0000000000
 128       2     512      0.0090386215      6.1274000000      8.7251274827     -8.7243752161      1.0000000000
 128       2     512      0.0094991068      4.7984000000      7.1923461198     -7.1915817708      1.0000000000
 128       2     512      0.0089338581      3.7992000000      6.7395154543     -6.7387465034      1.0000000000
 128       2     512      0.0086945248      6.7818000000      9.3277752527     -9.3270237061      1.0000000000
 128       2     512      0.0100027734      4.2762000000      7.4652442691     -7.4644777864      1.0000000000
 128       2     512      0.0097996323      2.8876000000      4.4853016145     -4.4845156426      1.0000000000
 128       2     512      0.0098056703      3.6602000000      4.9755609790     -4.9747774038      1.0000000000
 128       2     512      0.0092015220      4.4908000000      6.1118412401     -6.1110693661      1.0000000000
 128       2     512      0.0094199649      3.0456000000      4.4642393376     -4.4634547046      1.0000000000
 128       2     512      0.0092799111      4.3042000000      5.8073670192     -5.8065913309      1.0000000000
 128       2     512      0.0091148455      4.4328000000      6.7796414649     -6.7788742912      1.0000000000
 128       2     512      0.0099985974      3.9468000000      5.7979673840     -5.7971900964      1.0000000000
 128       2     512      0.0095809714      4.5568000000      6.6063690170     -6.6055987529      1.0000000000
 128       2     512      0.0098412174      3.4452000000      5.9036314769     -5.9028543524      1.0000000000
 128       2    1024      0.0097132250      8.9168000000     11.6621856663    -11.6614058764      1.0000000000
 128       2    1024      0.0093488058      8.2556000000     13.2576156424    -13.2568439194      1.0000000000
 128       2    1024      0.0098045678      8.8004000000     11.5586401341    -11.5578612864      1.0000000000
 128       2    1024      0.0096157678      4.0440000000      7.9800647104     -7.9792749411      1.0000000000
 128       2    1024      0.0094445352      8.0320000000     10.5394621499    -10.5386806077      1.0000000000
 128       2    1024      0.0103876948      7.2448000000     11.4152798830    -11.4144984472      1.0000000000
 128       2    1024      0.0092793561      5.9428000000      7.9634571029     -7.9626667547      1.0000000000
 128       2    1024      0.0100327787      5.5884000000      9.0852271789     -9.0844393207      1.0000000000
 128       2    1024      0.0097919649      4.7784000000      7.0016694741     -7.0008766625      1.0000000000
 128       2    1024      0.0092087853      4.0392000000      6.4125856316     -6.4117942077      1.0000000000
 128       2    1024      0.0099041491      6.0564000000      7.8399450277     -7.8391509815      1.0000000000
 128       2    1024      0.0095187789      5.7136000000      9.0924528350     -9.0916652461      1.0000000000
 128       2    1024      0.0095305930      7.8080000000     10.2292362620    -10.2284515558      1.0000000000
 128       2    1024      0.0097083940      4.9900000000      8.3107084179     -8.3099206271      1.0000000000
 128       2    1024      0.0099330929      7.1684000000     10.1446124144    -10.1438291212      1.0000000000
 128       2    1024      0.0099768876      7.2896000000     10.7747689652    -10.7739891207      1.0000000000
 128       2    1024      0.0087875087      9.4296000000     13.0288171703    -13.0280468310      1.0000000000
 128       2    1024      0.0093225122      6.8152000000     11.1645372517    -11.1637560904      1.0000000000
 128       2    1024      0.0097870680      6.0964000000      9.9922656141     -9.9914827832      1.0000000000
 128       2    1024      0.0097231699      5.6644000000      7.7633591024     -7.7625699021      1.0000000000
 128       2    1024      0.0100915767      7.3656000000     11.8655081673    -11.8647269694      1.0000000000
 128       2    1024      0.0094790919      4.0512000000      6.8128983107     -6.8121061290      1.0000000000
 128       2    1024      0.0097361624      4.5800000000      7.3877181811     -7.3869253061      1.0000000000
 128       2    1024      0.0099394132      6.8656000000     10.7930113656    -10.7922296749      1.0000000000
 128       2    1024      0.0095432732      7.5000000000      9.7025686226     -9.7017848200      1.0000000000
 128       2    1024      0.0103512650      5.9368000000      9.5851279684     -9.5843450652      1.0000000000
 128       2    1024      0.0092844514      7.2100000000      9.7708001779     -9.7700188378      1.0000000000
 128       2    1024      0.0101982134      5.4348000000      7.5077484558     -7.5069529471      1.0000000000
 128       2    1024      0.0089765138      8.0340000000      9.1406139453     -9.1398299486      1.0000000000
 128       2    1024      0.0096000096      7.9696000000     10.4379753702    -10.4371940248      1.0000000000
 128       2    1024      0.0098802585      5.8736000000      8.5516260062     -8.5508375674      1.0000000000
 128       2    1024      0.0091406515     10.6220000000     13.1607921327    -13.1600225778      1.0000000000
 128       2    1024      0.0099265724      5.5928000000     10.5372545706    -10.5364733497      1.0000000000
 128       2    1024      0.0095889851      5.2868000000      8.5793113618     -8.5785230061      1.0000000000
 128       2    1024      0.0099886670      6.5332000000     10.8107714860    -10.8099898320      1.0000000000
 128       2    1024      0.0092579714      9.0260000000     11.5091900315    -11.5084142249      1.0000000000
 128       2    1024      0.0094446506      5.9340000000      8.3593646864     -8.3585779112      1.0000000000
 128       2    1024      0.0101003842      5.8848000000      8.6342934117     -8.6335021377      1.0000000000
 128       2    1024      0.0101014852      5.3244000000      7.5972224791     -7.5964315310      1.0000000000
 128       2    1024      0.0097732542      4.4648000000      8.6270250060     -8.6262389688      1.0000000000
 128       2    1024      0.0097110146      6.5732000000     11.0262328352    -11.0254526690      1.0000000000
 128       2    1024      0.0095817343      8.0928000000     10.8827701914    -10.8819899558      1.0000000000
 128       2    1024      0.0093940068      5.0528000000      9.0900773583     -9.0892926429      1.0000000000
 128       2    1024      0.0088843237      6.7396000000      8.8793906420     -8.8786085009      1.0000000000
 128       2    1024      0.0096995906      8.3960000000     11.4458732557    -11.4450940065      1.0000000000
 128       2    1024      0.0091943668     10.5072000000     14.5793878872    -14.5786231380      1.0000000000
 128       2    1024      0.0094652127      8.0156000000     12.7866524288    -12.7858789307      1.0000000000
 128       2    1024      0.0095064608      6.0744000000      7.2764729326     -7.2756786669      1.0000000000
 128       2    1024      0.0091926530      5.7788000000      9.4636687906     -9.4628844224      1.0000000000
 128       2    1024      0.0090917594      8.6856000000     11.6524159476    -11.6516400341      1.0000000000
 128       2      64      0.0100027583      0.9374250000      1.6460948742     -1.6454128164      0.9000000000
 128       2      64      0.0097050459      0.5359000000      1.2596892339     -1.2589867122      0.9000000000
 128       2      64      0.0100888029      0.6303500000      1.3347605045     -1.3340647440      0.9000000000
 128       2      64      0.0106400424      0.6705500000      1.4904378534     -1.4897445448      0.9000000000
 128       2      64      0.0099764581      0.6861000000      1.3123359722     -1.3116372916      0.9000000000
 128       2      64      0.0099020280      0.6972250000      1.6519411098     -1.6512573479      0.9000000000
 128       2      64      0.0116943075      0.5801750000      1.4511516752     -1.4504529504      0.9000000000
 128       2      64      0.0111636118      0.3316250000      1.1403467860     -1.1396317608      0.9000000000
 128       2      64      0.0120645170      0.6794750000      1.6279185269     -1.6272304066      0.9000000000
 128       2      64      0.0097073839      0.9547250000      1.6837519262     -1.6830713991      0.9000000000
 128       2      64      0.0104908251      0.5604000000      1.4020818546     -1.4013894194      0.9000000000
 128       2      64      0.0103362366      0.8347500000      1.6892898005     -1.6886077535      0.9000000000
 128       2      64      0.0116877978      0.6843500000      1.4925318479     -1.4918359793      0.9000000000
 128       2      64      0.0104058838      0.4832000000      1.2798435201     -1.2791373819      0.9000000000
 128       2      64      0.0100366158      0.7420250000      1.5519549503     -1.5512618656      0.9000000000
 128       2      64      0.0102124045      0.7725250000      1.5331530673     -1.5324675647      0.9000000000
 128       2      64      0.0111490229      0.5842750000      1.4639950636     -1.4633034657      0.9000000000
 128       2      64      0.0099560306      0.9561000000      1.6618893809     -1.6612069387      0.9000000000
 128       2      64      0.0105538498      0.6792500000      1.6015617648     -1.6008732726      0.9000000000
 128       2      64      0.0101122319      0.5204750000      1.2871328141     -1.2864359182      0.9000000000
 128       2      64      0.0109237706      0.8834500000      1.7528342923     -1.7521553385      0.9000000000
 128       2      64      0.0100222767      0.5761500000      1.2845948196     -1.2838937522      0.9000000000
 128       2      64      0.0113888829      0.5012250000      1.4676472392     -1.4669501101      0.9000000000
 128       2      64      0.0112140948      0.9480500000      1.8000719400     -1.7993888571      0.9000000000
 128       2      64      0.0110647872      0.6951250000      1.5635311097     -1.5628393103      0.9000000000
 128       2      64      0.0106012686      0.7084000000      1.5933380933     -1.5926508181      0.9000000000
 128       2      64      0.0112898889      0.7410250000      1.6242655942     -1.6235794999      0.9000000000
 128       2      64      0.0119055351      0.6286750000      1.5342578675     -1.5335645325      0.9000000000
 128       2      64      0.0100418400      1.0338000000      1.7533145175     -1.7526347444      0.9000000000
 128       2      64      0.0099050190      0.6197500000      1.3988765022     -1.3981801827      0.9000000000
 128       2      64      0.0102715645      0.9128750000      1.7334968886     -1.7328199810      0.9000000000
 128       2      64      0.0121390667      0.5832000000      1.4705036701     -1.4698040940      0.9000000000
 128       2      64      0.0108652433      0.7725000000      1.6161658294     -1.6154772783      0.9000000000
 128       2      64      0.0105132712      0.6896500000      1.5068416965     -1.5061529237      0.9000000000
 128       2      64      0.0106965589      0.7608750000      1.4273607058     -1.4266621133      0.9000000000
 128       2      64      0.0115421779      0.7760750000      1.5038897413     -1.5031951504      0.9000000000
 128       2      64      0.0100808605      0.6761500000      1.4825175250     -1.4818233736      0.9000000000
 128       2      64      0.0101604545      1.3687750000      1.9857771310     -1.9851073951      0.9000000000
 128       2      64      0.0102658622      0.8200500000      1.6033916407     -1.6027031043      0.9000000000
 128       2      64      0.0099415703      0.4857500000      1.2693722405     -1.2686704144      0.9000000000
 128       2      64      0.0102082145      0.7863750000      1.6443122708     -1.6436298365      0.9000000000
 128       2      64      0.0100783838      0.8512250000      1.5242082946     -1.5235174579      0.9000000000
 128       2      64      0.0111681980      0.5088750000      1.3651808569     -1.3644827973      0.9000000000
 128       2      64      0.0101535560      0.7032250000      1.5430506227     -1.5423610472      0.9000000000
 128       2      64      0.0104453140      0.4925000000      1.3456131360     -1.3449165354      0.9000000000
 128       2      64      0.0104927114      0.6082750000      1.3668251406     -1.3661252566      0.9000000000
 128       2      64      0.0099929878      0.7850000000      1.5763331194     -1.5756422646      0.9000000000
 128       2      64      0.0104714050      0.7771250000      1.5939379832     -1.5932518822      0.9000000000
 128       2      64      0.0109170104      0.4143500000      1.3144504324     -1.3137494516      0.9000000000
 128       2      64      0.0116357944      0.4949750000      1.5003469639     -1.4996544597      0.9000000000
 128       2     128      0.0103605353      0.9810000000      2.0364771615     -2.0357559483      0.9000000000
 128       2     128      0.0107897914      1.1797500000      2.5120870700     -2.5113814825      0.9000000000
 128       2     128      0.0115060104      0.9033500000      2.1211144657     -2.1203944405      0.9000000000
 128       2     128      0.0110600303      0.6993000000      1.8452970995     -1.8445697792      0.9000000000
 128       2     128      0.0106847631      1.3299500000      2.2187040477     -2.2179863050      0.9000000000
 128       2     128      0.0113755268      0.9323500000      1.8547175645     -1.8539890304      0.9000000000
 128       2     128      0.0105910392      0.7895500000      1.9759646102     -1.9752451270      0.9000000000
 128       2     128      0.0114013859      1.1720500000      2.3373811913     -2.3366668426      0.9000000000
 128       2     128      0.0113032374      1.3447500000      2.3317649629     -2.3310498072      0.9000000000
 128       2     128      0.0128376892      0.8220500000      1.9868171269     -1.9860907672      0.9000000000
 128       2     128      0.0105871897      0.7575000000      1.9664700218     -1.9657491018      0.9000000000
 128       2     128      0.0119612691      1.0039000000      2.0921315848     -2.0914129566      0.9000000000
 128       2     128      0.0103449018      1.4755000000      2.5052876966     -2.5045790468      0.9000000000
 128       2     128      0.0113650145      1.2028000000      2.1399502297     -2.1392264725      0.9000000000
 128       2     128      0.0115629749      1.4097500000      2.5518677044     -2.5511576488      0.9000000000
 128       2     128      0.0102286174      0.9046000000      2.1001130357     -2.0993975562      0.9000000000
 128       2     128      0.0103001095      1.0819000000      2.2023930776     -2.2016745089      0.9000000000
 128       2     128      0.0096181761      1.3378000000      2.7689122295     -2.7682142903      0.9000000000
 128       2     128      0.0105395177      0.9958500000      2.0395135780     -2.0387923338      0.9000000000
 128       2     128      0.0111757010      0.8678500000      1.9828259856     -1.9821023315      0.9000000000
 128       2     128      0.0100545914      1.0705500000      2.3568442205     -2.3561333535      0.9000000000
 128       2     128      0.0108661305      0.8681000000      2.0587328055     -2.0580111379      0.9000000000
 128       2     128      0.0116995050      0.7875500000      2.2935995819     -2.2928841098      0.9000000000
 128       2     128      0.0102440279      1.2336500000      2.2950441001     -2.2943268662      0.9000000000
