 128       2     128      0.0096793065      1.3769500000      2.6541629255     -2.6534274593      1.0000000000
 128       2     128      0.0091151694      1.9533000000      3.3126281225     -3.3119121554      1.0000000000
 128       2     128      0.0094958891      1.1481500000      2.2760093744     -2.2752630842      1.0000000000
 128       2     128      0.0095423481      1.2847500000      2.2919511136     -2.2912053548      1.0000000000
 128       2     128      0.0095212212      1.2843000000      2.2820526565     -2.2813026957      1.0000000000
 128       2     128      0.0094327677      1.0223500000      2.1324535765     -2.1317027583      1.0000000000
 128       2     128      0.0095031103      1.4403000000      2.4373813210     -2.4366428832      1.0000000000
 128       2     128      0.0094208244      1.3507000000      2.5324500634     -2.5317084242      1.0000000000
 128       2     128      0.0091443932      1.3649500000      2.6282451085     -2.6275128649      1.0000000000
 128       2     128      0.0093171112      1.5366000000      2.5488075973     -2.5480702853      1.0000000000
 128       2     128      0.0090261498      1.4762000000      2.4272478404     -2.4265088356      1.0000000000
 128       2     128      0.0090439764      0.9639000000      2.0229209885     -2.0221731507      1.0000000000
 128       2     128      0.0098350419      1.0757500000      2.3209119035     -2.3201617685      1.0000000000
 128       2     128      0.0094881448      1.1569000000      2.4516451955     -2.4509022892      1.0000000000
 128       2     128      0.0105322475      0.7043000000      2.0118575183     -2.0110999359      1.0000000000
 128       2     128      0.0095674041      1.2384500000      2.2378077361     -2.2370583042      1.0000000000
 128       2     128      0.0086149972      1.9675000000      2.8318357785     -2.8311054424      1.0000000000
 128       2     128      0.0100086746      0.9711000000      2.1490653363     -2.1483125893      1.0000000000
 128       2     128      0.0090734294      1.5385000000      2.4806567330     -2.4799185649      1.0000000000
 128       2     128      0.0094861966      1.3435500000      2.2259205461     -2.2251683905      1.0000000000
 128       2     128      0.0091626697      1.1076000000      2.1924796436     -2.1917304474      1.0000000000
 128       2     128      0.0091490395      1.2073000000      2.4847980229     -2.4840602536      1.0000000000
 128       2     128      0.0091417084      1.0284500000      2.2158506767     -2.2151075221      1.0000000000
 128       2     128      0.0101038785      1.0868500000      2.3546682580     -2.3539182180      1.0000000000
 128       2     128      0.0091410528      1.0434500000      2.2519534533     -2.2512075517      1.0000000000
 128       2     128      0.0093486696      1.8499500000      2.8071110795     -2.8063768519      1.0000000000
 128       2     128      0.0094138346      1.4199000000      2.3874264574     -2.3866826845      1.0000000000
 128       2     128      0.0090581894      1.3625000000      2.3549400675     -2.3541963566      1.0000000000
 128       2     128      0.0093221526      1.3225000000      2.2717482724     -2.2709999212      1.0000000000
 128       2     128      0.0094068146      1.7380500000      2.7318164293     -2.7310807705      1.0000000000
 128       2     128      0.0087170579      1.4519500000      2.6033682443     -2.6026335673      1.0000000000
 128       2     128      0.0097292318      1.3654500000      2.3424207058     -2.3416772962      1.0000000000
 128       2     128      0.0096685996      1.0586000000      1.9201850678     -1.9194251694      1.0000000000
 128       2     128      0.0103489897      1.0172500000      2.3447943444     -2.3440464199      1.0000000000
 128       2     128      0.0099213626      0.9678500000      2.2246387638     -2.2238879982      1.0000000000
 128       2     128      0.0089985398      1.2041000000      2.4458544811     -2.4451144434      1.0000000000
 128       2     128      0.0091181322      1.0076500000      2.0151579341     -2.0144069613      1.0000000000
 128       2     128      0.0092873121      1.4742000000      2.4132485561     -2.4125039169      1.0000000000
 128       2     128      0.0095525792      1.3573500000      2.5436404290     -2.5429021004      1.0000000000
 128       2     128      0.0094194035      1.3021000000      2.3259494894     -2.3252039477      1.0000000000
 128       2     256      0.0098637383      2.2473000000      3.9474376547     -3.9466777073      1.0000000000
 128       2     256      0.0095558513      2.3537000000      4.3766489082     -4.3758951078      1.0000000000
 128       2     256      0.0095214283      2.2671000000      3.8414321386     -3.8406707245      1.0000000000
 128       2     256      0.0094562544      1.9834000000      3.8936732313     -3.8929161961      1.0000000000
 128       2     256      0.0092177971      2.0174000000      3.3739951195     -3.3732280221      1.0000000000
 128       2     256      0.0090789816      2.9524000000      4.1384264567     -4.1376716771      1.0000000000
 128       2     256      0.0100543266      1.2971000000      2.6740073387     -2.6732304014      1.0000000000
 128       2     256      0.0100175161      1.1659000000      2.4714936357     -2.4707134606      1.0000000000
 128       2     256      0.0097488848      2.3455000000      3.9468935779     -3.9461326414      1.0000000000
 128       2     256      0.0089722400      2.3181000000      3.5630593179     -3.5622973797      1.0000000000
 128       2     256      0.0097820461      1.5521000000      2.9847582057     -2.9839844995      1.0000000000
 128       2     256      0.0094390213      1.7772000000      3.6197654427     -3.6190059047      1.0000000000
 128       2     256      0.0091462347      1.9023000000      3.4820878272     -3.4813273322      1.0000000000
 128       2     256      0.0092959856      2.3669000000      3.6252934397     -3.6245289126      1.0000000000
 128       2     256      0.0103019358      1.6031000000      3.6636127937     -3.6628486260      1.0000000000
 128       2     256      0.0090588888      2.2307000000      3.7248638860     -3.7241084165      1.0000000000
 128       2     256      0.0099801414      1.3460000000      3.3557994163     -3.3550326029      1.0000000000
 128       2     256      0.0092077306      2.5843000000      4.0238534691     -4.0230964717      1.0000000000
 128       2     256      0.0090095176      2.5573000000      3.5574678224     -3.5567059385      1.0000000000
 128       2     256      0.0093259458      2.0684000000      3.4805671264     -3.4798020455      1.0000000000
 128       2     256      0.0095876241      2.3280000000      3.8297065294     -3.8289472828      1.0000000000
 128       2     256      0.0093508389      2.2825000000      3.4662309745     -3.4654669679      1.0000000000
 128       2     256      0.0092433553      2.2655000000      3.7212679009     -3.7205066905      1.0000000000
 128       2     256      0.0092341464      2.2910000000      3.6191887880     -3.6184282861      1.0000000000
 128       2     256      0.0089970396      2.7358000000      4.4024497082     -4.4017009200      1.0000000000
 128       2     256      0.0092896681      1.9322000000      3.2481609373     -3.2473945653      1.0000000000
 128       2     256      0.0091673747      2.1900000000      3.5232452508     -3.5224831373      1.0000000000
 128       2     256      0.0088986289      3.3145000000      4.4510747958     -4.4503239582      1.0000000000
 128       2     256      0.0098527855      1.0692000000      2.7500044856     -2.7492304821      1.0000000000
 128       2     256      0.0092521543      2.3686000000      3.4094919409     -3.4087275751      1.0000000000
 128       2     256      0.0088627431      1.7927000000      2.7330844363     -2.7323106395      1.0000000000
 128       2     256      0.0093696422      2.0680000000      3.4514663862     -3.4507024440      1.0000000000
 128       2     256      0.0091722799      2.8739000000      4.8101633295     -4.8094143281      1.0000000000
 128       2     256      0.0101400116      1.6426000000      3.1649671805     -3.1641952505      1.0000000000
 128       2     256      0.0098274697      2.7774000000      4.3864259546     -4.3856713715      1.0000000000
 128       2     256      0.0098387620      2.0514000000      3.5777387398     -3.5769718528      1.0000000000
 128       2     256      0.0097372227      1.6566000000      2.8722832168     -2.8715084282      1.0000000000
 128       2     256      0.0089480528      1.4258000000      2.7569744076     -2.7562029877      1.0000000000
 128       2     256      0.0090765013      3.1439000000      4.6961843255     -4.6954351711      1.0000000000
 128       2     256      0.0099742291      1.5844000000      3.2199013327     -3.2191352227      1.0000000000
 128       2     256      0.0093046739      2.7954000000      3.9101138008     -3.9093531694      1.0000000000
 128       2     256      0.0093947107      2.0068000000      3.0784017852     -3.0776312695      1.0000000000
 128       2     256      0.0097381138      2.2555000000      3.6126962112     -3.6119294954      1.0000000000
 128       2     256      0.0093819333      2.2270000000      4.0002396810     -3.9994808915      1.0000000000
 128       2     256      0.0088014374      2.8283000000      4.3564721218     -4.3557213694      1.0000000000
 128       2     256      0.0095092028      1.5289000000      3.2722167661     -3.2714537776      1.0000000000
 128       2     256      0.0093468349      2.1814000000      3.5431949028     -3.5424308840      1.0000000000
 128       2     256      0.0093692348      2.8432000000      4.0347600405     -4.0340021381      1.0000000000
 128       2     256      0.0097709988      1.9148000000      3.1556022055     -3.1548340652      1.0000000000
 128       2     256      0.0096963768      2.5559000000      4.0391505009     -4.0383899625      1.0000000000
 128       2     512      0.0091520307      4.2232000000      6.2126027840     -6.2118309811      1.0000000000
 128       2     512      0.0090091302      4.7986000000      6.6192421627     -6.6184738814      1.0000000000
 128       2     512      0.0096693636      2.0334000000      4.7444327677     -4.7436509967      1.0000000000
 128       2     512      0.0092420717      3.8836000000      5.5834864906     -5.5827109466      1.0000000000
 128       2     512      0.0094705506      3.7526000000      6.3349173066     -6.3341449918      1.0000000000
 128       2     512      0.0102305051      3.3572000000      5.3183619318     -5.3175820897      1.0000000000
 128       2     512      0.0100008429      3.9918000000      6.2932390418     -6.2924664182      1.0000000000
 128       2     512      0.0096311085      3.2838000000      5.0464929225     -5.0457103822      1.0000000000
 128       2     512      0.0093718409      3.9052000000      5.5831595681     -5.5823801508      1.0000000000
 128       2     512      0.0099915764      4.7864000000      7.7970352589     -7.7962716631      1.0000000000
 128       2     512      0.0095136164      2.9776000000      4.6567111436     -4.6559280365      1.0000000000
 128       2     512      0.0101075246      2.0548000000      4.1166571715     -4.1158671697      1.0000000000
 128       2     512      0.0096369374      2.7538000000      5.0441852090     -5.0434054728      1.0000000000
 128       2     512      0.0097196935      3.5918000000      6.3808757324     -6.3801044584      1.0000000000
 128       2     512      0.0100327315      4.5218000000      6.4511182550     -6.4503432092      1.0000000000
 128       2     512      0.0093823146      3.2688000000      5.0602849418     -5.0595040251      1.0000000000
 128       2     512      0.0095346955      2.7002000000      4.2819699866     -4.2811860531      1.0000000000
 128       2     512      0.0098273009      2.9788000000      5.4855637743     -5.4847822179      1.0000000000
 128       2     512      0.0094649558      2.5450000000      5.4737184156     -5.4729427364      1.0000000000
 128       2     512      0.0096712483      3.7794000000      6.0147082166     -6.0139309680      1.0000000000
 128       2     512      0.0098390985      2.9064000000      4.4322421196     -4.4314557050      1.0000000000
 128       2     512      0.0093200505      4.2420000000      6.2269167684     -6.2261435372      1.0000000000
 128       2     512      0.0090107655      3.4420000000      5.5425908289     -5.5418148243      1.0000000000
 128       2     512      0.0090301418      3.5574000000      5.0358982634     -5.0351225919      1.0000000000
 128       2     512      0.0101449238      2.3166000000      4.3946622696     -4.3938773591      1.0000000000
 128       2     512      0.0093387745      3.9334000000      5.6189979373     -5.6182204609      1.0000000000
 128       2     512      0.0095390309      3.2080000000      5.6017238691     -5.6009473978      1.0000000000
 128       2     512      0.0101090168      2.4318000000      4.0741809949     -4.0733895817      1.0000000000
 128       2     512      0.0090823370      4.8830000000      7.3624255572     -7.3616621925      1.0000000000
 128       2     512      0.0099156148      3.8752000000      6.5255811703     -6.5248069350      1.0000000000
 128       2     512      0.0096572025      3.2792000000      5.3261322481     -5.3253533763      1.0000000000
 128       2     512      0.0096735719      3.9806000000      5.5838873844     -5.5831072068      1.0000000000
 128       2     512      0.0094791821      5.2078000000      6.5892385908     -6.5884655299      1.0000000000
 128       2     512      0.0102224166      1.9000000000      3.4994103922     -3.4986171574      1.0000000000
 128       2     512      0.0105617132      4.0414000000      7.0799689948     -7.0791988526      1.0000000000
 128       2     512      0.0092117157      4.4864000000      6.0251161520     -6.0243432247      1.0000000000
 128       2     512      0.0091472173      4.6394000000      6.5844539730     -6.5836829680      1.0000000000
 128       2     512      0.0097738765      2.6978000000      4.8385123703     -4.8377300150      1.0000000000
 128       2     512      0.0091862691      4.7510000000      6.6430897613     -6.6423210422      1.0000000000
 128       2     512      0.0093275850      3.6638000000      5.7325885527     -5.7318153983      1.0000000000
 128       2     512      0.0101433054      3.0882000000      4.8862164821     -4.8854352686      1.0000000000
 128       2     512      0.0103913709      1.6822000000      4.1021510406     -4.1013593206      1.0000000000
 128       2     512      0.0100169478      4.4152000000      6.4873431890     -6.4865691935      1.0000000000
 128       2     512      0.0096641186      4.6386000000      7.3783680340     -7.3776013256      1.0000000000
 128       2     512      0.0100360571      3.9264000000      5.6124987138     -5.6117175935      1.0000000000
 128       2     512      0.0091496663      3.8394000000      6.2181246036     -6.2173558271      1.0000000000
 128       2     512      0.0092676099      3.5094000000      6.0189496798     -6.0181790428      1.0000000000
 128       2     512      0.0093610137      4.0848000000      6.4544625839     -6.4536923626      1.0000000000
 128       2     512      0.0095825238      3.9646000000      5.8491893942     -5.8484170015      1.0000000000
 128       2     512      0.0094484800      4.5170000000      7.0573919746     -7.0566279657      1.0000000000
 128       2    1024      0.0096685874      4.5940000000      6.8771046395     -6.8763089434      1.0000000000
 128       2    1024      0.0093255238      7.8244000000      9.6540178901     -9.6532329313      1.0000000000
 128       2    1024      0.0099355660      3.9040000000      6.2897740740     -6.2889762369      1.0000000000
 128       2    1024      0.0094483975      7.0780000000      9.0444633791     -9.0436766510      1.0000000000
 128       2    1024      0.0097226623      5.7996000000      7.9025308219     -7.9017412859      1.0000000000
 128       2    1024      0.0098083524      7.4792000000      9.4033690812     -9.4025795374      1.0000000000
 128       2    1024      0.0095445745      5.3676000000      8.4212716415     -8.4204831064      1.0000000000
 128       2    1024      0.0092126419      8.8740000000     11.5996860742    -11.5989130689      1.0000000000
 128       2    1024      0.0100658433      4.7924000000      7.9213463481     -7.9205568971      1.0000000000
 128       2    1024      0.0097223578      7.6044000000     10.3662046969    -10.3654200372      1.0000000000
 128       2    1024      0.0089590889      7.1980000000      8.9134053349     -8.9126245963      1.0000000000
 128       2    1024      0.0094851775      7.7884000000     12.8051761791    -12.8044062244      1.0000000000
 128       2    1024      0.0098132552      8.4828000000     13.7902849743    -13.7895151895      1.0000000000
 128       2    1024      0.0094990067      7.5024000000      9.5242171847     -9.5234338291      1.0000000000
 128       2    1024      0.0097873125      6.6864000000      8.8801664158     -8.8793766432      1.0000000000
 128       2    1024      0.0101967116      7.6952000000     11.3773617991    -11.3765800023      1.0000000000
 128       2    1024      0.0096898890      4.7476000000      6.9433155265     -6.9425221502      1.0000000000
 128       2    1024      0.0094577577      6.3056000000      9.3548180531     -9.3540335607      1.0000000000
 128       2    1024      0.0088803113     10.3080000000     12.5882353329    -12.5874650181      1.0000000000
 128       2    1024      0.0103791091      4.5048000000      7.3082907367     -7.3074957830      1.0000000000
 128       2    1024      0.0095645577      4.0800000000      6.5831440756     -6.5823487463      1.0000000000
 128       2    1024      0.0096037709      8.9576000000     11.0886437578    -11.0878648099      1.0000000000
 128       2    1024      0.0094445119      9.0772000000     12.9174408495    -12.9166643470      1.0000000000
 128       2    1024      0.0095391801      7.0996000000      9.4672556394     -9.4664721451      1.0000000000
 128       2    1024      0.0100732682      6.2560000000      8.6884597177     -8.6876717901      1.0000000000
 128       2    1024      0.0094043269      7.6820000000     10.8392814402    -10.8385018776      1.0000000000
 128       2    1024      0.0099095020      7.5260000000     10.5555812202    -10.5547989970      1.0000000000
 128       2    1024      0.0099962847      6.0376000000      8.8545747011     -8.8537854270      1.0000000000
 128       2    1024      0.0092283342      7.4480000000      9.0879701585     -9.0871827462      1.0000000000
 128       2    1024      0.0098753562      5.6896000000      9.4715378779     -9.4707548650      1.0000000000
 128       2    1024      0.0100530142      6.7584000000     10.6396028227    -10.6388193067      1.0000000000
 128       2    1024      0.0093149824      6.1048000000      7.6527023993     -7.6519133063      1.0000000000
 128       2    1024      0.0094930780      8.2076000000     11.8605147922    -11.8597359037      1.0000000000
 128       2    1024      0.0095168573      7.9280000000     10.7461192358    -10.7453397216      1.0000000000
 128       2    1024      0.0101649238      4.7784000000      7.5327912826     -7.5319970314      1.0000000000
 128       2    1024      0.0101614943      7.4512000000      9.9305511897     -9.9297619844      1.0000000000
 128       2    1024      0.0103612800      5.1308000000     10.0195684025    -10.0187802512      1.0000000000
 128       2    1024      0.0095241856      6.2488000000     10.9298277884    -10.9290465762      1.0000000000
 128       2    1024      0.0088935297      7.6480000000     10.0443890145    -10.0436099936      1.0000000000
 128       2    1024      0.0092218529      8.6544000000     10.8621069911    -10.8613271540      1.0000000000
 128       2    1024      0.0088947884      4.2240000000      6.9798570529     -6.9790699261      1.0000000000
 128       2    1024      0.0101927701      3.9216000000      7.0826087331     -7.0818127426      1.0000000000
 128       2    1024      0.0095488843      7.9952000000     10.8311522546    -10.8303731047      1.0000000000
 128       2    1024      0.0095468831      8.2764000000     11.8993064706    -11.8985285076      1.0000000000
 128       2    1024      0.0096669097      5.4640000000      9.2555088450     -9.2547227967      1.0000000000
 128       2    1024      0.0094680618      7.0720000000     10.9059924434    -10.9052130137      1.0000000000
 128       2    1024      0.0096848882      8.9448000000     11.9292100703    -11.9284335192      1.0000000000
 128       2    1024      0.0090544748      9.3456000000     10.9585069589    -10.9577260945      1.0000000000
 128       2    1024      0.0092127388      4.0880000000      5.7537876243     -5.7529938319      1.0000000000
 128       2    1024      0.0095626739      4.0688000000      6.4405394126     -6.4397455322      1.0000000000
 128       2      64      0.0099420567      0.9881750000      1.7463600212     -1.7456813088      0.9000000000
 128       2      64      0.0108293693      0.8631250000      1.7516262320     -1.7509534089      0.9000000000
 128       2      64      0.0101868184      0.7259000000      1.4278160098     -1.4271210372      0.9000000000
 128       2      64      0.0112128460      0.9442000000      1.7844291153     -1.7837475095      0.9000000000
 128       2      64      0.0106587849      0.6091500000      1.5468470037     -1.5461567862      0.9000000000
 128       2      64      0.0106265496      0.6655250000      1.5482319319     -1.5475399963      0.9000000000
 128       2      64      0.0103599849      0.6620250000      1.4898352312     -1.4891433485      0.9000000000
 128       2      64      0.0101055478      0.7149500000      1.4830259603     -1.4823357604      0.9000000000
 128       2      64      0.0105653447      0.5589750000      1.5099112154     -1.5092195644      0.9000000000
 128       2      64      0.0109663914      0.6232000000      1.5693430475     -1.5686517916      0.9000000000
 128       2      64      0.0107385457      0.5233000000      1.3478934532     -1.3471948689      0.9000000000
 128       2      64      0.0103577861      0.7034750000      1.5326282968     -1.5319366406      0.9000000000
 128       2      64      0.0105954011      0.6907000000      1.5888896554     -1.5881979111      0.9000000000
 128       2      64      0.0097519788      0.7857000000      1.6237997950     -1.6231172941      0.9000000000
 128       2      64      0.0097217877      1.0981750000      1.8973016443     -1.8966311728      0.9000000000
 128       2      64      0.0108615679      0.9266500000      1.6553827656     -1.6546933857      0.9000000000
 128       2      64      0.0110936967      0.5245000000      1.3526745123     -1.3519732808      0.9000000000
 128       2      64      0.0111616981      0.7638500000      1.5873901983     -1.5866986143      0.9000000000
 128       2      64      0.0094044700      0.5151250000      1.2453936978     -1.2446964101      0.9000000000
 128       2      64      0.0114693632      0.8357750000      1.7793767240     -1.7786942215      0.9000000000
 128       2      64      0.0109191277      0.4504750000      1.2222342425     -1.2215285230      0.9000000000
 128       2      64      0.0093845236      0.6718250000      1.4201577559     -1.4194671608      0.9000000000
 128       2      64      0.0109839799      0.3776000000      1.2874020231     -1.2866995835      0.9000000000
 128       2      64      0.0103355880      0.8750000000      1.6626778564     -1.6619917945      0.9000000000
 128       2      64      0.0114381987      0.3175000000      1.2789345992     -1.2782278071      0.9000000000
 128       2      64      0.0107025056      0.7639750000      1.6619899322     -1.6613052462      0.9000000000
 128       2      64      0.0103187377      0.7485750000      1.6461816206     -1.6454946049      0.9000000000
 128       2      64      0.0109936472      0.7299250000      1.5921337502     -1.5914451035      0.9000000000
 128       2      64      0.0109609663      0.8878250000      1.6545029394     -1.6538184516      0.9000000000
 128       2      64      0.0101246998      0.6693000000      1.4579964922     -1.4573056279      0.9000000000
 128       2      64      0.0101141905      0.7524500000      1.4575322495     -1.4568394871      0.9000000000
 128       2      64      0.0103636333      0.8730250000      1.6270584453     -1.6263723206      0.9000000000
 128       2      64      0.0105249231      0.7322000000      1.7167670367     -1.7160881113      0.9000000000
 128       2      64      0.0104727136      0.7092750000      1.4746145003     -1.4739239333      0.9000000000
 128       2      64      0.0100150966      0.9165500000      1.7159029795     -1.7152248511      0.9000000000
 128       2      64      0.0119233250      0.4599000000      1.4253952323     -1.4246976491      0.9000000000
 128       2      64      0.0099669907      0.8298250000      1.6969595308     -1.6962779468      0.9000000000
 128       2      64      0.0111464680      0.6264750000      1.4618484281     -1.4611520898      0.9000000000
 128       2      64      0.0108414554      0.7121750000      1.5930677604     -1.5923808328      0.9000000000
 128       2      64      0.0111313439      0.5393500000      1.4451167342     -1.4444171147      0.9000000000
 128       2      64      0.0107369314      0.7136000000      1.5296992629     -1.5290097413      0.9000000000
 128       2      64      0.0103534299      0.6856500000      1.4982678753     -1.4975745433      0.9000000000
 128       2      64      0.0103046184      0.7944250000      1.6221551711     -1.6214699898      0.9000000000
 128       2      64      0.0114036219      0.7071000000      1.6222527957     -1.6215650297      0.9000000000
 128       2      64      0.0109929739      0.7258750000      1.7043519110     -1.7036678105      0.9000000000
 128       2      64      0.0107286876      0.9062750000      1.7972510047     -1.7965722268      0.9000000000
 128       2      64      0.0113617935      0.4052500000      1.3979039345     -1.3972086297      0.9000000000
 128       2      64      0.0117216441      0.8185750000      1.7735142726     -1.7728374655      0.9000000000
 128       2      64      0.0104200364      0.5675500000      1.4222729868     -1.4215777831      0.9000000000
 128       2      64      0.0105510632      0.6176500000      1.4335170264     -1.4328199320      0.9000000000
 128       2     128      0.0105176729      0.8760000000      1.8601865023     -1.8594594709      0.9000000000
 128       2     128      0.0103156809      1.2498500000      2.4461134318     -2.4454011183      0.9000000000
 128       2     128      0.0106987512      1.2272000000      2.3798286638     -2.3791147183      0.9000000000
 128       2     128      0.0120447372      0.9279500000      2.2224052150     -2.2216861057      0.9000000000
 128       2     128      0.0104157765      1.3243500000      2.3881252850     -2.3874159336      0.9000000000
 128       2     128      0.0109008368      0.8939000000      2.2479363781     -2.2472235319      0.9000000000
 128       2     128      0.0109346952      1.0518500000      2.0921904378     -2.0914704617      0.9000000000
 128       2     128      0.0096468636      1.2247500000      2.0971197240     -2.0964031441      0.9000000000
 128       2     128      0.0113631080      1.0630500000      2.5072495059     -2.5065428727      0.9000000000
 128       2     128      0.0106509333      0.8231000000      2.1225769668     -2.1218602412      0.9000000000
 128       2     128      0.0122045576      1.0437000000      2.4197490810     -2.4190330082      0.9000000000
 128       2     128      0.0105558288      1.0241500000      2.1996488627     -2.1989323359      0.9000000000
 128       2     128      0.0107843477      0.9145500000      2.1287050972     -2.1279856710      0.9000000000
 128       2     128      0.0105168306      0.7999500000      1.6000629064     -1.5993292641      0.9000000000
 128       2     128      0.0119360661      0.8030500000      2.4471284147     -2.4464156962      0.9000000000
 128       2     128      0.0110908686      0.7101000000      1.6886125016     -1.6878790137      0.9000000000
 128       2     128      0.0127230020      0.6854000000      2.1648619663     -2.1641444650      0.9000000000
 128       2     128      0.0114208962      1.5950500000      2.6363827935     -2.6356740239      0.9000000000
 128       2     128      0.0108099059      0.9164000000      2.0802822338     -2.0795646141      0.9000000000
 128       2     128      0.0103191174      1.3864000000      2.4000645247     -2.3993541490      0.9000000000
 128       2     128      0.0103837899      0.8950000000      2.1675597841     -2.1668425374      0.9000000000
 128       2     128      0.0109768246      0.9639500000      1.9375196763     -1.9367965338      0.9000000000
 128       2     128      0.0103727483      1.1122500000      2.5713153468     -2.5706105019      0.9000000000
 128       2     128      0.0099678174      1.5536000000      2.6314682848     -2.6307618520      0.9000000000
