 128       2     128      0.0092311393      1.6890500000      2.9074995651     -2.9067686896      1.0000000000
 128       2     128      0.0098757118      1.1725000000      2.3898876285     -2.3891395206      1.0000000000
 128       2     128      0.0093485604      1.2470500000      2.3573517058     -2.3566088754      1.0000000000
 128       2     128      0.0095597090      1.2072000000      2.3141006992     -2.3133554403      1.0000000000
 128       2     128      0.0091434042      1.3557000000      2.1535353057     -2.1527839220      1.0000000000
 128       2     128      0.0091835230      1.2027000000      2.1367779769     -2.1360329051      1.0000000000
 128       2     128      0.0095547083      1.4055500000      2.6672267688     -2.6664879453      1.0000000000
 128       2     128      0.0095307398      1.4421500000      2.4429798177     -2.4422380922      1.0000000000
 128       2     128      0.0087790295      1.5895500000      2.5515000297     -2.5507613056      1.0000000000
 128       2     128      0.0094404832      0.8501000000      2.1732923150     -2.1725451717      1.0000000000
 128       2     128      0.0089354310      1.5777000000      2.4387252296     -2.4379872493      1.0000000000
 128       2     128      0.0090324136      1.1906500000      2.2651968077     -2.2644542915      1.0000000000
 128       2     128      0.0095621657      1.4361500000      2.3586098206     -2.3578628474      1.0000000000
 128       2     128      0.0094679769      1.1825000000      2.5506382041     -2.5499003467      1.0000000000
 128       2     128      0.0096609491      1.0949000000      2.1375599603     -2.1368090818      1.0000000000
 128       2     128      0.0099636608      0.9752500000      2.1881955830     -2.1874455250      1.0000000000
 128       2     128      0.0091569835      1.3207000000      2.2849355426     -2.2841898697      1.0000000000
 128       2     128      0.0089987220      1.9851500000      3.2350047237     -3.2342845185      1.0000000000
 128       2     128      0.0091792413      1.4175500000      2.5822977104     -2.5815594254      1.0000000000
 128       2     128      0.0095146824      1.0381000000      2.2743349659     -2.2735900364      1.0000000000
 128       2     128      0.0094689359      1.1385500000      2.0211800655     -2.0204236550      1.0000000000
 128       2     128      0.0090117352      1.5697500000      2.6584675879     -2.6577323033      1.0000000000
 128       2     128      0.0091779739      1.4448500000      2.3925218660     -2.3917772111      1.0000000000
 128       2     256      0.0095680215      2.5150000000      3.9579141572     -3.9571520180      1.0000000000
 128       2     256      0.0092199161      1.9554000000      2.8288311732     -2.8280594141      1.0000000000
 128       2     256      0.0091040411      2.5706000000      4.2124824295     -4.2117290965      1.0000000000
 128       2     256      0.0100639626      1.2200000000      3.0436208432     -3.0428504333      1.0000000000
 128       2     256      0.0098290161      2.5189000000      4.0421969002     -4.0414365354      1.0000000000
 128       2     256      0.0100664388      1.5027000000      2.9238858758     -2.9231122317      1.0000000000
 128       2     256      0.0091643420      2.4029000000      4.1519364655     -4.1511823696      1.0000000000
 128       2     256      0.0088877115      2.2212000000      3.5777680778     -3.5770075523      1.0000000000
 128       2     256      0.0090294246      2.4757000000      3.7445906514     -3.7438316333      1.0000000000
 128       2     256      0.0098627227      1.0760000000      2.6237375664     -2.6229586403      1.0000000000
 128       2     256      0.0096339699      1.7715000000      3.2171280216     -3.2163615096      1.0000000000
 128       2     256      0.0094708261      2.5047000000      3.8551337993     -3.8543709655      1.0000000000
 128       2     256      0.0097676166      1.7802000000      3.2701579299     -3.2693870119      1.0000000000
 128       2     256      0.0094127749      2.5682000000      3.8455432202     -3.8447853975      1.0000000000
 128       2     256      0.0095509053      2.2211000000      3.3208729578     -3.3201053339      1.0000000000
 128       2     256      0.0095299024      2.0089000000      3.6623025503     -3.6615394099      1.0000000000
 128       2     256      0.0092983582      1.3392000000      2.9204911188     -2.9197192599      1.0000000000
 128       2     256      0.0098858688      1.5219000000      2.8458589366     -2.8450833904      1.0000000000
 128       2     256      0.0101684902      1.7777000000      3.7667373003     -3.7659746416      1.0000000000
 128       2     256      0.0098168248      2.7030000000      3.7481251266     -3.7473594692      1.0000000000
 128       2     256      0.0092775986      3.0889000000      4.1982196007     -4.1974642607      1.0000000000
 128       2     256      0.0100135368      1.5266000000      2.6657030175     -2.6649282522      1.0000000000
 128       2     256      0.0092596116      2.1891000000      3.7315153661     -3.7307547173      1.0000000000
 128       2     256      0.0089106393      1.9992000000      2.9620748551     -2.9613063091      1.0000000000
 128       2     256      0.0091164962      2.3234000000      3.3546679645     -3.3539010787      1.0000000000
 128       2     256      0.0099065354      1.1972000000      3.3570335312     -3.3562659376      1.0000000000
 128       2     256      0.0092357935      3.1849000000      4.6785318610     -4.6777835706      1.0000000000
 128       2     256      0.0095361100      1.9853000000      3.1826949435     -3.1819259024      1.0000000000
 128       2     256      0.0098562284      2.0325000000      3.5566450075     -3.5558806757      1.0000000000
 128       2     256      0.0091412886      2.8957000000      4.5057289930     -4.5049798081      1.0000000000
 128       2     256      0.0099090790      1.6985000000      3.0181682730     -3.0173941758      1.0000000000
 128       2     256      0.0103517182      1.6077000000      3.0437771059     -3.0430028423      1.0000000000
 128       2     256      0.0091652002      1.8947000000      3.3703911941     -3.3696230111      1.0000000000
 128       2     256      0.0095530448      2.5282000000      3.8873404469     -3.8865799218      1.0000000000
 128       2     256      0.0094550281      1.9692000000      3.8321539298     -3.8313980523      1.0000000000
 128       2     256      0.0097447021      2.4484000000      3.8362040676     -3.8354436364      1.0000000000
 128       2     256      0.0111109482      1.9814000000      3.8299988980     -3.8292331523      1.0000000000
 128       2     256      0.0095560135      3.6549000000      5.1972043029     -5.1964616652      1.0000000000
 128       2     256      0.0095759377      1.5990000000      2.9636152516     -2.9628438597      1.0000000000
 128       2     256      0.0091699641      2.4683000000      3.5738172688     -3.5730545623      1.0000000000
 128       2     256      0.0092990269      2.3186000000      3.9762678183     -3.9755084087      1.0000000000
 128       2     256      0.0097376395      2.5624000000      3.8605622442     -3.8598002331      1.0000000000
 128       2     256      0.0099423242      2.3816000000      4.4804364609     -4.4796813761      1.0000000000
 128       2     256      0.0094712739      1.8056000000      3.2547527766     -3.2539861106      1.0000000000
 128       2     256      0.0091315558      2.4739000000      3.6659922877     -3.6652291553      1.0000000000
 128       2     256      0.0100886029      2.5784000000      4.2476767498     -4.2469183176      1.0000000000
 128       2     256      0.0094257618      1.4995000000      3.0477795677     -3.0470111332      1.0000000000
 128       2     256      0.0092873436      3.3322000000      4.9399400020     -4.9391994277      1.0000000000
 128       2     256      0.0095406808      2.1342000000      3.4042106110     -3.4034447487      1.0000000000
 128       2     256      0.0101577262      1.8414000000      3.4632985263     -3.4625308007      1.0000000000
 128       2     512      0.0095844435      3.7918000000      5.0959457458     -5.0951642614      1.0000000000
 128       2     512      0.0093363731      4.3588000000      6.6143288244     -6.6135598258      1.0000000000
 128       2     512      0.0101589980      3.0302000000      5.2692835768     -5.2685036409      1.0000000000
 128       2     512      0.0100822878      3.3372000000      5.4908092410     -5.4900281167      1.0000000000
 128       2     512      0.0095080722      3.7630000000      5.5872832386     -5.5865092486      1.0000000000
 128       2     512      0.0092697079      4.8854000000      6.8927574728     -6.8919893865      1.0000000000
 128       2     512      0.0098687528      3.5248000000      6.0258059836     -6.0250297503      1.0000000000
 128       2     512      0.0095611959      3.2490000000      5.6734842144     -5.6727058826      1.0000000000
 128       2     512      0.0095057474      3.1846000000      5.7239357595     -5.7231581049      1.0000000000
 128       2     512      0.0095662103      2.9624000000      4.3176000579     -4.3168127132      1.0000000000
 128       2     512      0.0091071618      6.0610000000      7.7458559919     -7.7450971806      1.0000000000
 128       2     512      0.0096682383      4.3966000000      6.0638461149     -6.0630694119      1.0000000000
 128       2     512      0.0090029966      4.2478000000      5.7565097705     -5.7557352393      1.0000000000
 128       2     512      0.0089237711      4.9176000000      6.1833446745     -6.1825761636      1.0000000000
 128       2     512      0.0099274928      3.3454000000      5.0913214922     -5.0905379207      1.0000000000
 128       2     512      0.0089526200      3.7720000000      5.6919102999     -5.6911369421      1.0000000000
 128       2     512      0.0097626418      2.3236000000      4.3745660275     -4.3737807551      1.0000000000
 128       2     512      0.0093406705      4.4896000000      6.5194712072     -6.5187010416      1.0000000000
 128       2     512      0.0095504222      4.0704000000      6.9943016030     -6.9935357636      1.0000000000
 128       2     512      0.0093828136      4.5526000000      5.7083143623     -5.7075366233      1.0000000000
 128       2     512      0.0095090216      3.5048000000      5.4445199586     -5.4437410373      1.0000000000
 128       2     512      0.0095195842      4.9710000000      7.3454907857     -7.3447244626      1.0000000000
 128       2     512      0.0093622424      4.6812000000      6.2600992421     -6.2593277794      1.0000000000
 128       2     512      0.0094780829      2.8374000000      5.1104681152     -5.1096861663      1.0000000000
 128       2     512      0.0096235293      3.6514000000      5.4856892153     -5.4849189418      1.0000000000
 128       2     512      0.0090710129      4.1458000000      5.8409649960     -5.8401911617      1.0000000000
 128       2     512      0.0102428319      1.4990000000      3.8162964331     -3.8155083454      1.0000000000
 128       2     512      0.0101598231      2.0842000000      4.3513193035     -4.3505330744      1.0000000000
 128       2     512      0.0098067764      3.7324000000      5.5311105453     -5.5303329255      1.0000000000
 128       2     512      0.0096187566      2.9848000000      4.5422562807     -4.5414725017      1.0000000000
 128       2     512      0.0095481314      3.0818000000      5.0638011594     -5.0630223231      1.0000000000
 128       2     512      0.0095462230      1.0552000000      3.0592270332     -3.0584342467      1.0000000000
 128       2     512      0.0088701461      4.2638000000      6.8357704944     -6.8350066778      1.0000000000
 128       2     512      0.0095335461      3.5852000000      7.3334015078     -7.3326390594      1.0000000000
 128       2     512      0.0093666126      4.2162000000      6.0601052510     -6.0593331375      1.0000000000
 128       2     512      0.0090433465      4.2142000000      6.9813042259     -6.9805398039      1.0000000000
 128       2     512      0.0098711659      5.9214000000      7.9521176578     -7.9513544848      1.0000000000
 128       2     512      0.0097017783      2.7534000000      4.7325643174     -4.7317788243      1.0000000000
 128       2     512      0.0097800599      4.1582000000      6.3539858180     -6.3532129128      1.0000000000
 128       2     512      0.0099464547      3.7372000000      5.8820800321     -5.8813029534      1.0000000000
 128       2     512      0.0094035846      2.7950000000      4.9105502918     -4.9097701980      1.0000000000
 128       2     512      0.0097420292      2.9840000000      4.4051332403     -4.4043475332      1.0000000000
 128       2     512      0.0089695856      4.0450000000      6.2895285681     -6.2887582779      1.0000000000
 128       2     512      0.0097461666      3.5814000000      5.6719551273     -5.6711802763      1.0000000000
 128       2     512      0.0099598791      3.1652000000      6.1299129773     -6.1291394985      1.0000000000
 128       2     512      0.0098440061      3.0156000000      5.1415884466     -5.1408072226      1.0000000000
 128       2     512      0.0094748913      4.5554000000      7.4251941231     -7.4244297820      1.0000000000
 128       2     512      0.0103784574      3.1080000000      5.2127103419     -5.2119275443      1.0000000000
 128       2     512      0.0100010196      3.5184000000      6.3285730312     -6.3278008525      1.0000000000
 128       2     512      0.0095137235      3.4008000000      6.0657271018     -6.0649562734      1.0000000000
 128       2    1024      0.0095212020      6.9484000000     11.1226902031    -11.1219095459      1.0000000000
 128       2    1024      0.0103197749      5.2448000000      8.2153858011     -8.2145925984      1.0000000000
 128       2    1024      0.0096649514      5.7240000000     11.7720756536    -11.7713004868      1.0000000000
 128       2    1024      0.0097925319      7.5720000000     11.0834180664    -11.0826366064      1.0000000000
 128       2    1024      0.0093064892      9.0648000000     11.5955857098    -11.5948083668      1.0000000000
 128       2    1024      0.0090919574      6.8552000000     10.8562066696    -10.8554308686      1.0000000000
 128       2    1024      0.0099608035      6.8932000000      9.4038757491     -9.4030896250      1.0000000000
 128       2    1024      0.0102056619      6.8516000000      9.6549848826     -9.6541981821      1.0000000000
 128       2    1024      0.0098284655      8.2464000000     12.4303996304    -12.4296214826      1.0000000000
 128       2    1024      0.0093711207      9.0832000000     11.7207485942    -11.7199707883      1.0000000000
 128       2    1024      0.0101524490      4.0072000000      6.5807825112     -6.5799869714      1.0000000000
 128       2    1024      0.0095335818      8.4164000000     10.6360226571    -10.6352399194      1.0000000000
 128       2    1024      0.0092819027      7.4080000000     10.3036124546    -10.3028319557      1.0000000000
 128       2    1024      0.0094040986      6.6444000000      9.9428429893     -9.9420618555      1.0000000000
 128       2    1024      0.0095481690      7.1576000000     11.6646399388    -11.6638633786      1.0000000000
 128       2    1024      0.0095043513      7.4940000000     10.0497855399    -10.0490028472      1.0000000000
 128       2    1024      0.0103290457      4.6368000000      7.1187864794     -7.1179888983      1.0000000000
 128       2    1024      0.0093410409      8.8272000000     11.1332559777    -11.1324784452      1.0000000000
 128       2    1024      0.0099238700      4.1240000000      6.9324545519     -6.9316593221      1.0000000000
 128       2    1024      0.0094664078      5.7788000000      7.9969452413     -7.9961561063      1.0000000000
 128       2    1024      0.0096783330      4.4416000000      7.1488317491     -7.1480410274      1.0000000000
 128       2    1024      0.0092999066      9.5468000000     12.6525669254    -12.6517923184      1.0000000000
 128       2    1024      0.0094528288      2.9228000000      7.5133256398     -7.5125358505      1.0000000000
 128       2    1024      0.0106463573      9.8432000000     14.0110192432    -14.0102456533      1.0000000000
 128       2    1024      0.0097283053      7.3012000000     12.2318290039    -12.2310508681      1.0000000000
 128       2    1024      0.0089083882      7.9432000000      9.2771520064     -9.2763705900      1.0000000000
 128       2    1024      0.0095532117      6.1592000000     10.5614678184    -10.5606878462      1.0000000000
 128       2    1024      0.0092524138      8.6000000000     11.6215920083    -11.6208134306      1.0000000000
 128       2    1024      0.0095783673      4.0292000000      7.3589582280     -7.3581683221      1.0000000000
 128       2    1024      0.0092314933      5.8952000000      7.9386681712     -7.9378784210      1.0000000000
 128       2    1024      0.0095190965      7.5948000000      9.7315635151     -9.7307799220      1.0000000000
 128       2    1024      0.0094290021      5.6432000000      7.1312123568     -7.1304181928      1.0000000000
 128       2    1024      0.0095683341      5.0420000000      9.8255326123     -9.8247481100      1.0000000000
 128       2    1024      0.0093172506      7.5416000000     10.8019856529    -10.8012089233      1.0000000000
 128       2    1024      0.0094988839      5.9380000000      8.2334090662     -8.2326209293      1.0000000000
 128       2    1024      0.0095157619      8.1148000000     11.0543148300    -11.0535350363      1.0000000000
 128       2    1024      0.0095969528      5.3928000000      8.1463607057     -8.1455725001      1.0000000000
 128       2    1024      0.0099075636      4.6868000000      8.6247901102     -8.6240024466      1.0000000000
 128       2    1024      0.0098277089      7.4016000000     12.1724169130    -12.1716389252      1.0000000000
 128       2    1024      0.0091517368      5.5440000000      9.1844734983     -9.1836896210      1.0000000000
 128       2    1024      0.0094299167      3.6708000000      6.6584194439     -6.6576276169      1.0000000000
 128       2    1024      0.0095315711      7.9076000000      9.9798127841     -9.9790294549      1.0000000000
 128       2    1024      0.0092989405      9.7464000000     12.5257586349    -12.5249834515      1.0000000000
 128       2    1024      0.0093541293      3.9540000000      5.5700694477     -5.5692727881      1.0000000000
 128       2    1024      0.0100834835      6.0008000000      7.7749431482     -7.7741486959      1.0000000000
 128       2    1024      0.0098680302      8.8376000000     12.9172601211    -12.9164858268      1.0000000000
 128       2    1024      0.0086146259      6.4636000000     11.0067093358    -11.0059353559      1.0000000000
 128       2    1024      0.0095215601      7.3516000000      9.5525858218     -9.5518045528      1.0000000000
 128       2    1024      0.0097551942      3.3296000000      7.0488413834     -7.0480478529      1.0000000000
 128       2    1024      0.0096043419      4.0472000000      6.9355361159     -6.9347460596      1.0000000000
 128       2      64      0.0110265454      0.3952750000      1.3273411266     -1.3266381437      0.9000000000
 128       2      64      0.0109624499      0.5614750000      1.4718915423     -1.4711948507      0.9000000000
 128       2      64      0.0097636669      0.8048250000      1.5732521259     -1.5725655302      0.9000000000
 128       2      64      0.0097172641      0.8728250000      1.5800985153     -1.5794138421      0.9000000000
 128       2      64      0.0100219595      0.7768000000      1.6719273782     -1.6712457382      0.9000000000
 128       2      64      0.0103007626      0.6996250000      1.5017768004     -1.5010868031      0.9000000000
 128       2      64      0.0111536370      0.6344250000      1.4833336779     -1.4826366995      0.9000000000
 128       2      64      0.0098468878      0.7886000000      1.6174942799     -1.6168097899      0.9000000000
 128       2      64      0.0108191293      0.5475000000      1.5623989807     -1.5617096376      0.9000000000
 128       2      64      0.0102831951      0.7340500000      1.6572639459     -1.6565758468      0.9000000000
 128       2      64      0.0113440807      0.5339750000      1.6443080045     -1.6436204055      0.9000000000
 128       2      64      0.0105814379      0.8466750000      1.7651276295     -1.7644492939      0.9000000000
 128       2      64      0.0097687994      0.4212500000      1.1922967618     -1.1915939090      0.9000000000
 128       2      64      0.0108658256      0.6941250000      1.5119852374     -1.5112926937      0.9000000000
 128       2      64      0.0105123711      0.7854250000      1.5299412030     -1.5292485243      0.9000000000
 128       2      64      0.0100471206      0.7627000000      1.6329344809     -1.6322469299      0.9000000000
 128       2      64      0.0105515334      0.7335000000      1.5522875594     -1.5515992125      0.9000000000
 128       2      64      0.0097014553      1.0607000000      1.5974917889     -1.5968054649      0.9000000000
 128       2      64      0.0105598179      0.8543750000      1.7447352967     -1.7440576684      0.9000000000
 128       2      64      0.0112974706      0.5471500000      1.5254590068     -1.5247708244      0.9000000000
 128       2      64      0.0095008224      0.6759500000      1.5014650294     -1.5007737342      0.9000000000
 128       2      64      0.0108300790      0.7159750000      1.5266149040     -1.5259250381      0.9000000000
 128       2      64      0.0110089013      0.9260750000      1.6955117574     -1.6948309803      0.9000000000
 128       2      64      0.0115920445      0.4901750000      1.4695668321     -1.4688697282      0.9000000000
 128       2      64      0.0113703317      0.6581250000      1.4930177019     -1.4923207199      0.9000000000
 128       2      64      0.0105338985      0.6947750000      1.5499159985     -1.5492260595      0.9000000000
 128       2      64      0.0100816226      0.8957250000      1.7600859602     -1.7594099935      0.9000000000
 128       2      64      0.0105554567      0.4724750000      1.2184259512     -1.2177180214      0.9000000000
 128       2      64      0.0102436517      0.7943250000      1.6453859111     -1.6447002685      0.9000000000
 128       2      64      0.0113035104      0.6119250000      1.5350543931     -1.5343609633      0.9000000000
 128       2      64      0.0109839885      0.6468500000      1.5626299371     -1.5619379950      0.9000000000
 128       2      64      0.0099196279      0.8756000000      1.7705217531     -1.7698445781      0.9000000000
 128       2      64      0.0105199374      0.7207750000      1.5591574397     -1.5584670189      0.9000000000
 128       2      64      0.0104212858      0.6963250000      1.5247458511     -1.5240533877      0.9000000000
 128       2      64      0.0102450975      0.8058500000      1.7011617395     -1.7004811666      0.9000000000
 128       2      64      0.0108811601      0.5207750000      1.3833560209     -1.3826572617      0.9000000000
 128       2      64      0.0099552317      0.7702250000      1.4168336934     -1.4161417611      0.9000000000
 128       2      64      0.0107337268      0.5632750000      1.4370110665     -1.4363183825      0.9000000000
 128       2      64      0.0096077938      1.0387500000      1.8238764204     -1.8232024261      0.9000000000
 128       2      64      0.0125078584      0.6182000000      1.4464659253     -1.4457677466      0.9000000000
 128       2      64      0.0096746882      0.7385750000      1.3032266756     -1.3025280602      0.9000000000
 128       2      64      0.0105869772      0.7476000000      1.5515965916     -1.5509077852      0.9000000000
 128       2      64      0.0098766655      0.9157250000      1.7743991208     -1.7737217757      0.9000000000
 128       2      64      0.0100974900      0.7612250000      1.5766159407     -1.5759296684      0.9000000000
 128       2      64      0.0098605778      0.5379250000      1.2790246899     -1.2783304353      0.9000000000
 128       2      64      0.0117569772      0.6239500000      1.6012723727     -1.6005825142      0.9000000000
 128       2      64      0.0103409799      0.8506250000      1.6091687015     -1.6084798813      0.9000000000
 128       2      64      0.0099710766      0.5458750000      1.3312956084     -1.3305969989      0.9000000000
 128       2      64      0.0103787003      0.6780250000      1.4050386995     -1.4043396401      0.9000000000
 128       2      64      0.0106321899      0.5998000000      1.4148254143     -1.4141315760      0.9000000000
 128       2     128      0.0111621368      0.9353500000      2.1523254185     -2.1516046169      0.9000000000
 128       2     128      0.0112203714      1.0966500000      2.4152120866     -2.4145042488      0.9000000000
 128       2     128      0.0113206701      1.1550500000      2.3484246318     -2.3477094811      0.9000000000
 128       2     128      0.0107863064      1.2223000000      2.1193605049     -2.1186372129      0.9000000000
 128       2     128      0.0106878786      1.2595000000      2.2490265374     -2.2483060702      0.9000000000
 128       2     128      0.0108782698      0.8605500000      1.9845146824     -1.9837905103      0.9000000000
 128       2     128      0.0112519657      1.0954000000      2.1064180168     -2.1056947091      0.9000000000
 128       2     128      0.0107476418      1.2644000000      2.2974521940     -2.2967404830      0.9000000000
 128       2     128      0.0101602012      1.2918500000      2.4577093607     -2.4570015914      0.9000000000
 128       2     128      0.0105920776      0.9296000000      2.0496208218     -2.0489041684      0.9000000000
 128       2     128      0.0127972857      1.3511500000      2.7981903543     -2.7974860853      0.9000000000
 128       2     128      0.0111089337      1.2411000000      2.2344890825     -2.2337711493      0.9000000000
 128       2     128      0.0096432503      1.2742000000      2.4935318426     -2.4928269580      0.9000000000
 128       2     128      0.0100366090      1.0396000000      2.0508782999     -2.0501585940      0.9000000000
 128       2     128      0.0107221451      1.2545500000      2.4291021093     -2.4283918168      0.9000000000
 128       2     128      0.0109577586      1.0132500000      2.0760130523     -2.0752916795      0.9000000000
 128       2     128      0.0113158710      1.2055500000      2.4802106979     -2.4794983649      0.9000000000
 128       2     128      0.0106986903      0.8919500000      1.8664440453     -1.8657157946      0.9000000000
 128       2     128      0.0121901920      0.8377000000      2.1585491848     -2.1578258083      0.9000000000
 128       2     128      0.0098343150      1.5104000000      2.5227885439     -2.5220805867      0.9000000000
 128       2     128      0.0117233904      1.0395500000      2.3732935417     -2.3725799891      0.9000000000
 128       2     128      0.0112066769      1.3196000000      2.3589169935     -2.3582038160      0.9000000000
 128       2     128      0.0101821358      1.3146000000      2.2796305960     -2.2789150632      0.9000000000
 128       2     128      0.0108400758      1.2360000000      2.2702615500     -2.2695437351      0.9000000000
