 128       2     128      0.0096482530      1.2855000000      2.7338873085     -2.7331531964      1.0000000000
 128       2     128      0.0091588928      1.0540000000      2.1481027925     -2.1473550182      1.0000000000
 128       2     128      0.0099023711      1.2904000000      2.4939073763     -2.4931611046      1.0000000000
 128       2     128      0.0087901228      1.7416500000      2.6998262462     -2.6990941262      1.0000000000
 128       2     128      0.0090042994      1.5306500000      2.4405972443     -2.4398573343      1.0000000000
 128       2     128      0.0096490144      1.1681500000      2.2083738332     -2.2076244903      1.0000000000
 128       2     128      0.0093854211      0.8688000000      1.9337730225     -1.9330156296      1.0000000000
 128       2     128      0.0091118980      1.2343500000      2.1693751738     -2.1686274079      1.0000000000
 128       2     128      0.0096158039      1.4795500000      2.6731953262     -2.6724579531      1.0000000000
 128       2     128      0.0090852641      1.1384000000      2.2431465118     -2.2423990212      1.0000000000
 128       2     128      0.0092698240      1.4887000000      2.6110043571     -2.6102679569      1.0000000000
 128       2     128      0.0093929522      1.3387500000      2.2614906828     -2.2607413188      1.0000000000
 128       2     128      0.0094267006      1.1910500000      2.1496282764     -2.1488786437      1.0000000000
 128       2     128      0.0095590532      1.3058000000      2.3356713830     -2.3349235868      1.0000000000
 128       2     128      0.0094393304      1.2352500000      1.9757785605     -1.9750278236      1.0000000000
 128       2     128      0.0094682152      1.2191500000      2.2018199983     -2.2010762524      1.0000000000
 128       2     128      0.0096369935      1.1536500000      2.2786036002     -2.2778597098      1.0000000000
 128       2     128      0.0094657342      1.3484000000      2.5869980581     -2.5862579966      1.0000000000
 128       2     128      0.0098003506      0.8460500000      2.0581672348     -2.0574148897      1.0000000000
 128       2     128      0.0090699701      1.5765000000      2.7345615317     -2.7338281723      1.0000000000
 128       2     128      0.0088899218      1.1110500000      2.2815562620     -2.2808122965      1.0000000000
 128       2     128      0.0089306936      1.3087000000      2.4547189247     -2.4539772704      1.0000000000
 128       2     128      0.0093467974      1.3744000000      2.4997289453     -2.4989852847      1.0000000000
 128       2     128      0.0089631325      1.8227500000      2.9056238902     -2.9048959484      1.0000000000
 128       2     128      0.0089990826      1.2685500000      2.4515670279     -2.4508270591      1.0000000000
 128       2     128      0.0091706972      1.2002000000      2.0999065791     -2.0991539210      1.0000000000
 128       2     128      0.0090869449      1.4913000000      2.7670357725     -2.7663038689      1.0000000000
 128       2     128      0.0097952124      1.3384500000      2.4961890383     -2.4954480344      1.0000000000
 128       2     128      0.0101851707      0.9114500000      2.4805489269     -2.4798063553      1.0000000000
 128       2     128      0.0098141467      1.2329500000      2.2324063156     -2.2316558595      1.0000000000
 128       2     128      0.0100083007      0.9482500000      2.0511809809     -2.0504230132      1.0000000000
 128       2     128      0.0092443208      0.7748000000      1.6581479441     -1.6573871344      1.0000000000
 128       2     128      0.0089469143      1.1018500000      2.1951078002     -2.1943670852      1.0000000000
 128       2     128      0.0086381980      1.6815500000      2.4765299125     -2.4757914011      1.0000000000
 128       2     128      0.0093832515      1.7325500000      3.0559062399     -3.0551795857      1.0000000000
 128       2     128      0.0092197549      1.3225000000      2.4082993617     -2.4075536031      1.0000000000
 128       2     128      0.0092098069      0.7361500000      1.4323943766     -1.4316236546      1.0000000000
 128       2     128      0.0085859719      1.4298500000      2.4492766175     -2.4485414883      1.0000000000
 128       2     128      0.0094446403      1.5638000000      2.7051412775     -2.7044028696      1.0000000000
 128       2     128      0.0089582041      1.0910000000      2.0591112613     -2.0583598461      1.0000000000
 128       2     128      0.0091931199      1.1383500000      2.4108625299     -2.4101217829      1.0000000000
 128       2     128      0.0097503326      0.8495500000      1.9484722701     -1.9477168270      1.0000000000
 128       2     128      0.0098751501      1.2796500000      2.3562849114     -2.3555395888      1.0000000000
 128       2     256      0.0095764099      2.0780000000      3.6722829342     -3.6715196884      1.0000000000
 128       2     256      0.0098815772      1.9665000000      3.4509008048     -3.4501346708      1.0000000000
 128       2     256      0.0099973304      1.8871000000      4.1557748648     -4.1550161232      1.0000000000
 128       2     256      0.0096096335      2.6740000000      3.9847063795     -3.9839477485      1.0000000000
 128       2     256      0.0096596922      1.2040000000      2.7222667796     -2.7214904045      1.0000000000
 128       2     256      0.0091154442      1.1784000000      2.6750678754     -2.6742936489      1.0000000000
 128       2     256      0.0092314108      1.9745000000      3.2454807683     -3.2447114316      1.0000000000
 128       2     256      0.0091324310      3.1224000000      4.5658258191     -4.5650775794      1.0000000000
 128       2     256      0.0096183872      2.8980000000      4.7093527681     -4.7086036191      1.0000000000
 128       2     256      0.0097921775      1.8250000000      3.6596237687     -3.6588578432      1.0000000000
 128       2     256      0.0096982420      1.4852000000      2.9049992787     -2.9042261298      1.0000000000
 128       2     256      0.0096929958      2.3803000000      3.8547268834     -3.8539628816      1.0000000000
 128       2     256      0.0090555051      2.2458000000      3.3909439843     -3.3901770723      1.0000000000
 128       2     256      0.0102649953      1.9126000000      3.4469927721     -3.4462230826      1.0000000000
 128       2     256      0.0091975387      1.8076000000      3.2770657582     -3.2763014670      1.0000000000
 128       2     256      0.0095860170      2.3874000000      3.7266960749     -3.7259324451      1.0000000000
 128       2     256      0.0093688657      1.5780000000      3.0435666527     -3.0427964951      1.0000000000
 128       2     256      0.0093303375      2.4029000000      4.1708961604     -4.1701417045      1.0000000000
 128       2     256      0.0091757477      2.4178000000      3.4548887110     -3.4541232280      1.0000000000
 128       2     256      0.0093630497      2.8855000000      4.1825500898     -4.1817940266      1.0000000000
 128       2     256      0.0088739834      2.3878000000      3.8647019746     -3.8639449273      1.0000000000
 128       2     256      0.0092807083      1.9917000000      3.2630924745     -3.2623248286      1.0000000000
 128       2     256      0.0092147615      3.0207000000      4.4284409338     -4.4276890904      1.0000000000
 128       2     256      0.0092905891      2.2467000000      3.8720249247     -3.8712648309      1.0000000000
 128       2     256      0.0096817243      2.3551000000      3.4277251222     -3.4269579573      1.0000000000
 128       2     256      0.0099749122      1.9683000000      3.3705244670     -3.3697570538      1.0000000000
 128       2     256      0.0090783590      2.0061000000      3.4664430594     -3.4656795566      1.0000000000
 128       2     256      0.0093362336      1.8404000000      3.2169522076     -3.2161856546      1.0000000000
 128       2     256      0.0093225312      1.7161000000      3.4335653575     -3.4328020562      1.0000000000
 128       2     256      0.0097877249      1.7803000000      3.3361393123     -3.3353705005      1.0000000000
 128       2     256      0.0095916758      2.1343000000      3.9472027196     -3.9464440749      1.0000000000
 128       2     256      0.0092244200      1.0973000000      2.2503683188     -2.2495868362      1.0000000000
 128       2     256      0.0100245906      1.6987000000      3.1637147980     -3.1629435078      1.0000000000
 128       2     256      0.0084617413      3.0577000000      4.4241204359     -4.4233723899      1.0000000000
 128       2     256      0.0094470894      2.0784000000      3.5178459151     -3.5170811121      1.0000000000
 128       2     256      0.0094391939      2.4951000000      4.1411186175     -4.1403623270      1.0000000000
 128       2     256      0.0089011379      2.3868000000      3.3317329855     -3.3309677836      1.0000000000
 128       2     256      0.0094902599      2.6144000000      4.4642717024     -4.4635183240      1.0000000000
 128       2     256      0.0100636783      2.4254000000      3.8936130445     -3.8928537803      1.0000000000
 128       2     256      0.0095583387      2.2462000000      4.3975473474     -4.3967945821      1.0000000000
 128       2     256      0.0101584589      2.1368000000      3.6971535515     -3.6963913243      1.0000000000
 128       2     256      0.0093763762      1.9837000000      3.3284496445     -3.3276821553      1.0000000000
 128       2     256      0.0092616624      2.3590000000      3.9332912244     -3.9325374508      1.0000000000
 128       2     256      0.0101221059      1.9941000000      3.6208407509     -3.6200772888      1.0000000000
 128       2     256      0.0092264328      2.9753000000      4.3626854688     -4.3619304897      1.0000000000
 128       2     256      0.0097343634      1.6433000000      3.1791683096     -3.1783969415      1.0000000000
 128       2     256      0.0087502224      2.8129000000      3.9833262833     -3.9825700058      1.0000000000
 128       2     256      0.0094177535      2.1069000000      3.4915480053     -3.4907854443      1.0000000000
 128       2     256      0.0098659485      1.3647000000      2.8470977158     -2.8463208060      1.0000000000
 128       2     256      0.0099997774      2.4856000000      4.1136191514     -4.1128636208      1.0000000000
 128       2     512      0.0097674954      3.9520000000      5.1197320199     -5.1189516097      1.0000000000
 128       2     512      0.0091822557      3.4322000000      5.5939047780     -5.5931288822      1.0000000000
 128       2     512      0.0091799950      4.7542000000      6.1397026752     -6.1389293175      1.0000000000
 128       2     512      0.0092353339      4.6748000000      6.0565245602     -6.0557503257      1.0000000000
 128       2     512      0.0091262522      3.9686000000      5.7115250283     -5.7107504329      1.0000000000
 128       2     512      0.0097348959      4.2656000000      6.4895442079     -6.4887746723      1.0000000000
 128       2     512      0.0098769343      2.6818000000      5.9714936957     -5.9707182321      1.0000000000
 128       2     512      0.0092471777      3.9794000000      5.5427155294     -5.5419396780      1.0000000000
 128       2     512      0.0099080329      2.1382000000      4.3263177074     -4.3255317641      1.0000000000
 128       2     512      0.0093416885      3.6548000000      5.5358953665     -5.5351210026      1.0000000000
 128       2     512      0.0096316802      2.9564000000      4.0929816115     -4.0921916753      1.0000000000
 128       2     512      0.0100457479      4.2526000000      6.3515266866     -6.3507514210      1.0000000000
 128       2     512      0.0090843343      4.7328000000      5.9247105814     -5.9239387639      1.0000000000
 128       2     512      0.0095550017      2.8352000000      5.2467964097     -5.2460176374      1.0000000000
 128       2     512      0.0097555401      4.8140000000      7.5746367626     -7.5738712482      1.0000000000
 128       2     512      0.0094411328      4.5742000000      6.1760182895     -6.1752481290      1.0000000000
 128       2     512      0.0097055172      3.9920000000      5.5625198199     -5.5617454725      1.0000000000
 128       2     512      0.0107175622      2.6972000000      4.8921173642     -4.8913302495      1.0000000000
 128       2     512      0.0097744442      3.8582000000      5.9809281386     -5.9801529813      1.0000000000
 128       2     512      0.0102528921      2.5658000000      5.1840070623     -5.1832244159      1.0000000000
 128       2     512      0.0096164390      3.9226000000      6.1941175454     -6.1933452779      1.0000000000
 128       2     512      0.0093563160      5.2600000000      6.9533108530     -6.9525407379      1.0000000000
 128       2     512      0.0091629582      4.4398000000      6.7424163429     -6.7416488364      1.0000000000
 128       2     512      0.0105076336      3.1938000000      5.4150269233     -5.4142423393      1.0000000000
 128       2     512      0.0091923591      3.7510000000      6.1033175678     -6.1025454835      1.0000000000
 128       2     512      0.0098087435      2.9684000000      5.0161770771     -5.0153955228      1.0000000000
 128       2     512      0.0103245837      3.6008000000      5.8866184264     -5.8858366405      1.0000000000
 128       2     512      0.0094932074      5.4876000000      7.0580922033     -7.0573222356      1.0000000000
 128       2     512      0.0093921480      3.8976000000      7.2309912743     -7.2302252894      1.0000000000
 128       2     512      0.0097333500      4.0752000000      6.3945320394     -6.3937586153      1.0000000000
 128       2     512      0.0096063617      3.2358000000      5.1299024789     -5.1291212005      1.0000000000
 128       2     512      0.0094279202      2.4548000000      4.9462130361     -4.9454339582      1.0000000000
 128       2     512      0.0099097359      3.0150000000      5.0438236113     -5.0430407551      1.0000000000
 128       2     512      0.0098740786      3.0114000000      5.4759421996     -5.4751616226      1.0000000000
 128       2     512      0.0095335503      3.5314000000      5.5261857275     -5.5254098598      1.0000000000
 128       2     512      0.0094698270      4.0478000000      5.2725168289     -5.2717383976      1.0000000000
 128       2     512      0.0094218318      4.1192000000      5.4829908276     -5.4822121557      1.0000000000
 128       2     512      0.0095187676      1.9814000000      3.4710961473     -3.4703067406      1.0000000000
 128       2     512      0.0096492044      3.1776000000      4.8833889490     -4.8826039718      1.0000000000
 128       2     512      0.0096722416      3.0748000000      6.5487629570     -6.5479935771      1.0000000000
 128       2     512      0.0085413489      4.0370000000      6.0717056230     -6.0709359805      1.0000000000
 128       2     512      0.0095665297      3.0356000000      4.9142664782     -4.9134857003      1.0000000000
 128       2     512      0.0093740941      4.2976000000      6.1905040351     -6.1897295055      1.0000000000
 128       2     512      0.0098233787      1.9000000000      3.7984921937     -3.7977039180      1.0000000000
 128       2     512      0.0088579381      5.3446000000      7.3494932097     -7.3487340386      1.0000000000
 128       2     512      0.0089031562      5.5442000000      8.1132521071     -8.1124938389      1.0000000000
 128       2     512      0.0096528368      3.1708000000      4.8855365005     -4.8847537280      1.0000000000
 128       2     512      0.0099165184      3.1746000000      5.5898996049     -5.5891176366      1.0000000000
 128       2     512      0.0102668043      3.7022000000      6.4882703305     -6.4874947798      1.0000000000
 128       2     512      0.0100992403      3.9264000000      5.3856885170     -5.3849059041      1.0000000000
 128       2    1024      0.0093672482      7.9976000000      9.8829187876     -9.8821368480      1.0000000000
 128       2    1024      0.0095752353      5.7944000000      7.5354703345     -7.5346796354      1.0000000000
 128       2    1024      0.0093182650      7.5468000000     10.7564635638    -10.7556843723      1.0000000000
 128       2    1024      0.0096219563      6.2068000000      9.2961188113     -9.2953326344      1.0000000000
 128       2    1024      0.0097207060      7.5756000000     11.0358333183    -11.0350517065      1.0000000000
 128       2    1024      0.0098267599      5.9096000000      7.8731418266     -7.8723486455      1.0000000000
 128       2    1024      0.0096083056      2.9496000000      5.3857297209     -5.3849323608      1.0000000000
 128       2    1024      0.0092779394      7.4572000000      8.8671634868     -8.8663765297      1.0000000000
 128       2    1024      0.0095955326      7.8256000000      9.7779260618     -9.7771408498      1.0000000000
 128       2    1024      0.0113378596      2.5788000000      7.9375483288     -7.9367556070      1.0000000000
 128       2    1024      0.0103729543      7.3128000000      9.4466298795     -9.4458404843      1.0000000000
 128       2    1024      0.0099347070      5.5664000000      8.0044899026     -8.0036993149      1.0000000000
 128       2    1024      0.0100439377      7.6312000000     10.5447091503    -10.5439239597      1.0000000000
 128       2    1024      0.0092857401      7.2276000000      9.6227585314     -9.6219777521      1.0000000000
 128       2    1024      0.0097186962      6.8820000000     10.3185729795    -10.3177901157      1.0000000000
 128       2    1024      0.0105427251      6.9596000000     11.6443756051    -11.6435929909      1.0000000000
 128       2    1024      0.0096217401      4.7440000000      8.7400813895     -8.7392932950      1.0000000000
 128       2    1024      0.0099296612      7.6452000000     10.7521889569    -10.7514041690      1.0000000000
 128       2    1024      0.0100436896      5.5068000000     10.1481878211    -10.1474059242      1.0000000000
 128       2    1024      0.0096451438      3.8584000000      6.9299759170     -6.9291847363      1.0000000000
 128       2    1024      0.0101024653      5.8492000000      7.1980980598     -7.1973000167      1.0000000000
 128       2    1024      0.0092671818      8.9956000000     11.9632964584    -11.9625213203      1.0000000000
 128       2    1024      0.0099741456      6.0364000000      8.5763793251     -8.5755890691      1.0000000000
 128       2    1024      0.0092580797      6.4216000000     10.0882264414    -10.0874480228      1.0000000000
 128       2    1024      0.0094237292      5.1144000000      7.2879974054     -7.2872079287      1.0000000000
 128       2    1024      0.0096394227      5.9688000000      7.2921634619     -7.2913720465      1.0000000000
 128       2    1024      0.0100013203      9.4284000000     12.0487429258    -12.0479653894      1.0000000000
 128       2    1024      0.0098175363      6.1740000000      9.1747183126     -9.1739329077      1.0000000000
 128       2    1024      0.0093805952      7.2736000000      9.2543028760     -9.2535176843      1.0000000000
 128       2    1024      0.0095688348      4.8684000000      8.6735270013     -8.6727415487      1.0000000000
 128       2    1024      0.0102223484      6.2552000000      9.8461521615     -9.8453697271      1.0000000000
 128       2    1024      0.0095156684      7.7452000000      9.7303872582     -9.7296066939      1.0000000000
 128       2    1024      0.0097788896      6.2024000000      9.1422566139     -9.1414705428      1.0000000000
 128       2    1024      0.0090095446     10.5468000000     12.8478735156    -12.8471009886      1.0000000000
 128       2    1024      0.0102655531      6.1652000000      8.7695955316     -8.7688013548      1.0000000000
 128       2    1024      0.0095640910      5.9412000000      9.2638266985     -9.2630426624      1.0000000000
 128       2    1024      0.0099898911      4.9732000000     11.1998724851    -11.1990949715      1.0000000000
 128       2    1024      0.0094330007      6.6472000000     10.1343362200    -10.1335534128      1.0000000000
 128       2    1024      0.0094877590      5.9540000000     10.0213847706    -10.0206060838      1.0000000000
 128       2    1024      0.0089504334      7.9184000000     10.9957015564    -10.9949244360      1.0000000000
 128       2    1024      0.0093944865      7.8324000000      9.3507138060     -9.3499271889      1.0000000000
 128       2    1024      0.0098050770      6.7356000000     11.6364032125    -11.6356275067      1.0000000000
 128       2    1024      0.0099986755      8.6480000000     12.4565775905    -12.4558020980      1.0000000000
 128       2    1024      0.0102141668      6.5844000000     10.1906751108    -10.1898900584      1.0000000000
 128       2    1024      0.0102327982      4.0356000000      5.6724982422     -5.6716995583      1.0000000000
 128       2    1024      0.0098365785      5.8960000000      7.6523562367     -7.6515624641      1.0000000000
 128       2    1024      0.0096437834      5.4764000000      8.8090220430     -8.8082358521      1.0000000000
 128       2    1024      0.0105214189      4.5724000000      7.1838521775     -7.1830540657      1.0000000000
 128       2    1024      0.0088205210      7.3820000000      9.0663893150     -9.0656061546      1.0000000000
 128       2    1024      0.0104354282      7.5932000000      9.1812127638     -9.1804209623      1.0000000000
 128       2      64      0.0112682264      0.7121250000      1.7699749178     -1.7692951287      0.9000000000
 128       2      64      0.0098930312      0.5846500000      1.4171891018     -1.4164946822      0.9000000000
 128       2      64      0.0100839688      0.6202000000      1.3666125161     -1.3659126889      0.9000000000
 128       2      64      0.0109437544      0.7595500000      1.6303062513     -1.6296227938      0.9000000000
 128       2      64      0.0106164360      0.5872000000      1.4092042237     -1.4085044924      0.9000000000
 128       2      64      0.0114426457      0.5950250000      1.5097644598     -1.5090696844      0.9000000000
 128       2      64      0.0102083053      0.8551500000      1.6221194177     -1.6214330572      0.9000000000
 128       2      64      0.0109081950      0.7464500000      1.5940991459     -1.5934091420      0.9000000000
 128       2      64      0.0107844939      0.7163750000      1.7073976545     -1.7067126179      0.9000000000
 128       2      64      0.0108869939      0.5384250000      1.2559477781     -1.2552442398      0.9000000000
 128       2      64      0.0107351647      0.6066500000      1.3907972183     -1.3900976109      0.9000000000
 128       2      64      0.0104841435      0.6096750000      1.3527167997     -1.3520178789      0.9000000000
 128       2      64      0.0106688276      0.8017500000      1.7250406037     -1.7243577220      0.9000000000
 128       2      64      0.0101805534      0.6346750000      1.7330462052     -1.7323669558      0.9000000000
 128       2      64      0.0108302616      0.6015000000      1.3979651344     -1.3972668066      0.9000000000
 128       2      64      0.0100404489      0.5557750000      1.3852670806     -1.3845695799      0.9000000000
 128       2      64      0.0113099865      0.8459500000      1.7508875515     -1.7502066879      0.9000000000
 128       2      64      0.0112703849      0.9418500000      1.7465614358     -1.7458775225      0.9000000000
 128       2      64      0.0106542577      0.6791250000      1.5423026479     -1.5416118175      0.9000000000
 128       2      64      0.0108268996      0.5613250000      1.3909725586     -1.3902759619      0.9000000000
 128       2      64      0.0110363451      0.6697500000      1.3236973378     -1.3229918141      0.9000000000
 128       2      64      0.0107575076      0.7039000000      1.5893712280     -1.5886851709      0.9000000000
 128       2      64      0.0101883856      0.6398500000      1.5293335779     -1.5286484462      0.9000000000
 128       2      64      0.0107961598      0.6714500000      1.6019018593     -1.6012129551      0.9000000000
 128       2      64      0.0098374595      0.4618500000      1.1178078639     -1.1171014083      0.9000000000
 128       2      64      0.0116142128      0.5705500000      1.5345484052     -1.5338542856      0.9000000000
 128       2      64      0.0101182311      0.9324000000      1.6513109189     -1.6506254283      0.9000000000
 128       2      64      0.0098206197      0.8226250000      1.6183555864     -1.6176737657      0.9000000000
 128       2      64      0.0100394690      0.9075250000      1.6738254263     -1.6731453003      0.9000000000
 128       2      64      0.0108531890      0.6782750000      1.5244824452     -1.5237925435      0.9000000000
 128       2      64      0.0114169806      0.6209250000      1.4571900591     -1.4564922276      0.9000000000
 128       2      64      0.0101246404      0.7984750000      1.5732964176     -1.5726075948      0.9000000000
 128       2      64      0.0109964388      0.8392000000      1.6339258732     -1.6332395520      0.9000000000
 128       2      64      0.0122523170      0.6284250000      1.5334063178     -1.5327132409      0.9000000000
 128       2      64      0.0107947060      0.6515750000      1.5708837969     -1.5701911882      0.9000000000
 128       2      64      0.0107621796      0.5342000000      1.4528193936     -1.4521232897      0.9000000000
 128       2      64      0.0118120146      0.5002750000      1.4778111115     -1.4771171001      0.9000000000
 128       2      64      0.0106083286      0.6455750000      1.5901140721     -1.5894290939      0.9000000000
 128       2      64      0.0101389817      0.9031500000      1.7261804039     -1.7255000502      0.9000000000
 128       2      64      0.0109750542      0.6712500000      1.5719834753     -1.5712931726      0.9000000000
 128       2      64      0.0111907462      0.5670500000      1.4469620407     -1.4462673850      0.9000000000
 128       2      64      0.0104104529      0.4954500000      1.3243650566     -1.3236618637      0.9000000000
 128       2      64      0.0104983321      0.6143000000      1.4734374033     -1.4727456952      0.9000000000
 128       2      64      0.0096688355      0.7779750000      1.4937397945     -1.4930472063      0.9000000000
 128       2      64      0.0101942812      0.8581250000      1.6144204081     -1.6137344659      0.9000000000
 128       2      64      0.0109612053      0.4678750000      1.4190304425     -1.4183331221      0.9000000000
 128       2      64      0.0102338189      0.7710500000      1.6196961169     -1.6190070090      0.9000000000
 128       2      64      0.0106308982      0.7383000000      1.6561641927     -1.6554821921      0.9000000000
 128       2      64      0.0104784395      0.7334500000      1.5861481496     -1.5854610559      0.9000000000
 128       2      64      0.0114116506      0.4920000000      1.4194897950     -1.4187909592      0.9000000000
 128       2     128      0.0112322961      1.0835000000      2.2290093203     -2.2282916704      0.9000000000
 128       2     128      0.0101445666      1.4395500000      2.4049558195     -2.4042438182      0.9000000000
 128       2     128      0.0112856275      0.8362500000      2.0116099763     -2.0108876430      0.9000000000
 128       2     128      0.0096198511      1.4845000000      2.6135681496     -2.6128621184      0.9000000000
 128       2     128      0.0101385610      1.5405500000      2.5738559414     -2.5731529253      0.9000000000
 128       2     128      0.0100814644      1.2847500000      2.2541949992     -2.2534818415      0.9000000000
 128       2     128      0.0108836249      1.2144500000      2.3491639277     -2.3484512529      0.9000000000
 128       2     128      0.0117934910      1.0066000000      2.4240535027     -2.4233431230      0.9000000000
 128       2     128      0.0112560885      1.1496500000      2.6022099560     -2.6015015755      0.9000000000
 128       2     128      0.0107417662      1.7765500000      2.6450290302     -2.6443221925      0.9000000000
 128       2     128      0.0104686219      1.6583500000      2.5600811640     -2.5593730652      0.9000000000
 128       2     128      0.0102911026      1.0826500000      2.1300485001     -2.1293340447      0.9000000000
 128       2     128      0.0104567964      0.9903500000      1.9770536014     -1.9763306098      0.9000000000
 128       2     128      0.0101130829      0.9907000000      2.3048733446     -2.3041605818      0.9000000000
 128       2     128      0.0104282802      0.3584000000      1.3235967149     -1.3228614577      0.9000000000
 128       2     128      0.0092828999      1.6642500000      2.7768051320     -2.7761052926      0.9000000000
 128       2     128      0.0109287243      1.2979500000      2.3211762346     -2.3204632298      0.9000000000
 128       2     128      0.0109084578      1.3384000000      2.3536277638     -2.3529150421      0.9000000000
 128       2     128      0.0105330018      1.3092000000      2.3089256391     -2.3082102950      0.9000000000
 128       2     128      0.0113894762      1.4750000000      2.7469721633     -2.7462657903      0.9000000000
 128       2     128      0.0115217054      0.8729000000      2.1995504166     -2.1988340079      0.9000000000
 128       2     128      0.0107157207      1.4156500000      2.3235115507     -2.3227934264      0.9000000000
 128       2     128      0.0112376019      0.9792000000      2.0889603393     -2.0882402854      0.9000000000
 128       2     128      0.0110934622      1.0434500000      2.3477433257     -2.3470281241      0.9000000000
